x,y,z,roll,pitch,yaw
-148.44,-679.69,15859,-2.395,0.549,-74.586
-171.88,-710.94,15938,-2.395,0.555,-74.586
-23.438,-648.44,16016,-2.39,0.549,-74.586
-164.06,-695.31,16063,-2.39,0.549,-74.586
-195.31,-750,15859,-2.395,0.549,-74.586
-78.125,-656.25,15742,-2.395,0.549,-74.586
-203.13,-632.81,16203,-2.384,0.549,-74.586
-132.81,-710.94,16250,-2.384,0.549,-74.586
-85.938,-773.44,15781,-2.395,0.544,-74.586
-210.94,-671.88,15813,-2.395,0.549,-74.586
-171.88,-664.06,16344,-2.39,0.549,-74.586
-23.438,-703.13,15969,-2.39,0.544,-74.586
-132.81,-695.31,15766,-2.395,0.544,-74.586
-257.81,-687.5,16008,-2.395,0.549,-74.586
-78.125,-695.31,16039,-2.39,0.549,-74.586
-46.875,-679.69,16102,-2.384,0.544,-74.586
-257.81,-750,16031,-2.395,0.549,-74.586
-132.81,-750,15766,-2.395,0.549,-74.586
-101.56,-679.69,15953,-2.39,0.549,-74.586
-195.31,-710.94,16266,-2.384,0.549,-74.586
-109.38,-726.56,15766,-2.39,0.549,-74.586
-109.38,-679.69,15617,-2.395,0.549,-74.586
-234.38,-656.25,16250,-2.39,0.555,-74.586
-140.63,-664.06,16156,-2.39,0.549,-74.586
-78.125,-726.56,15828,-2.395,0.549,-74.586
-328.13,-687.5,15875,-2.395,0.555,-74.586
-132.81,-679.69,16266,-2.39,0.549,-74.586
-31.25,-640.63,16109,-2.384,0.549,-74.586
-250,-765.63,16000,-2.395,0.549,-74.586
-226.56,-726.56,15875,-2.401,0.555,-74.586
-109.38,-664.06,15961,-2.39,0.549,-74.586
-117.19,-656.25,16203,-2.384,0.555,-74.586
-187.5,-726.56,16031,-2.39,0.555,-74.586
-132.81,-718.75,15617,-2.395,0.555,-74.586
-171.88,-656.25,15938,-2.39,0.555,-74.586
-125,-734.38,16328,-2.39,0.555,-74.586
-7.8125,-734.38,15805,-2.395,0.555,-74.586
-250,-695.31,15688,-2.395,0.56,-74.586
-265.63,-656.25,16133,-2.39,0.56,-74.586
-183.59,-660.16,15996,-2.3925,0.56,-74.586
-101.56,-664.06,15859,-2.395,0.56,-74.586
-359.38,-710.94,15844,-2.395,0.56,-74.586
-187.5,-625,15922,-2.39,0.56,-74.586
-93.75,-617.19,16164,-2.384,0.56,-74.586
-250,-734.38,16188,-2.395,0.56,-74.586
-171.88,-718.75,15820,-2.395,0.56,-74.586
-93.75,-703.13,15805,-2.39,0.56,-74.586
-156.25,-687.5,16367,-2.384,0.56,-74.586
-46.875,-687.5,15977,-2.39,0.555,-74.586
-54.688,-703.13,15664,-2.395,0.56,-74.586
-265.63,-679.69,15953,-2.39,0.56,-74.586
-62.5,-703.13,16242,-2.384,0.555,-74.586
-62.5,-710.94,15906,-2.39,0.555,-74.586
-296.88,-718.75,15875,-2.395,0.56,-74.586
-187.5,-703.13,15969,-2.39,0.555,-74.586
-70.313,-593.75,16063,-2.384,0.555,-74.586
-195.31,-679.69,16234,-2.39,0.56,-74.586
-242.19,-781.25,15875,-2.395,0.56,-74.586
-117.19,-687.5,15711,-2.39,0.56,-74.586
-226.56,-632.81,16281,-2.384,0.555,-74.586
-148.44,-695.31,16242,-2.39,0.555,-74.586
-132.81,-695.31,15781,-2.395,0.555,-74.586
-226.56,-718.75,15859,-2.39,0.56,-74.586
-156.25,-718.75,16234,-2.39,0.555,-74.586
7.8125,-695.31,16008,-2.395,0.555,-74.586
-156.25,-710.94,15719,-2.395,0.555,-74.586
-218.75,-703.13,15883,-2.395,0.56,-74.586
-62.5,-609.38,16047,-2.39,0.555,-74.586
-54.688,-703.13,16016,-2.39,0.555,-74.586
-187.5,-742.19,15984,-2.401,0.56,-74.586
-210.94,-687.5,15750,-2.395,0.555,-74.586
-78.125,-593.75,16094,-2.384,0.555,-74.586
-195.31,-664.06,16344,-2.39,0.555,-74.586
-101.56,-742.19,15859,-2.395,0.555,-74.586
-132.81,-679.69,15641,-2.395,0.555,-74.586
-226.56,-664.06,16234,-2.39,0.555,-74.586
-46.875,-632.81,16117,-2.39,0.549,-74.586
-85.938,-664.06,15734,-2.395,0.555,-74.586
-320.31,-664.06,15875,-2.395,0.555,-74.586
-140.63,-640.63,16203,-2.39,0.549,-74.586
-39.063,-593.75,16008,-2.39,0.549,-74.586
-210.94,-750,16070,-2.395,0.555,-74.586
-289.06,-703.13,15789,-2.395,0.555,-74.586
-85.938,-640.63,15852,-2.384,0.549,-74.586
-171.88,-648.44,16352,-2.384,0.549,-74.586
-148.44,-734.38,15914,-2.395,0.549,-74.586
-125,-687.5,15625,-2.395,0.549,-74.586
-218.75,-664.06,16070,-2.39,0.549,-74.586
-164.06,-687.5,16273,-2.39,0.549,-74.586
-54.688,-726.56,15977,-2.395,0.549,-74.586
-289.06,-726.56,15867,-2.395,0.555,-74.586
-250,-656.25,16117,-2.39,0.549,-74.586
-39.063,-679.69,16055,-2.384,0.549,-74.586
-148.44,-695.31,15953,-2.395,0.549,-74.586
-210.94,-726.56,15953,-2.395,0.549,-74.586
-85.938,-632.81,15977,-2.384,0.549,-74.586
-109.38,-656.25,16359,-2.384,0.549,-74.586
-210.94,-703.13,15852,-2.39,0.555,-74.586
-195.31,-710.94,15688,-2.39,0.549,-74.586
-218.75,-632.81,16234,-2.384,0.555,-74.586
-210.94,-687.5,16336,-2.384,0.549,-74.586
-78.125,-726.56,15820,-2.39,0.549,-74.586
-312.5,-695.31,15781,-2.39,0.555,-74.586
-242.19,-664.06,16273,-2.384,0.555,-74.586
-7.8125,-640.63,16109,-2.379,0.549,-74.586
-171.88,-757.81,15852,-2.39,0.549,-74.586
-250,-726.56,15930,-2.395,0.555,-74.586
-93.75,-656.25,15945,-2.384,0.549,-74.586
-117.19,-648.44,16125,-2.384,0.549,-74.586
-203.13,-726.56,16094,-2.39,0.549,-74.586
-148.44,-742.19,15719,-2.395,0.555,-74.586
-218.75,-625,16023,-2.384,0.555,-74.586
-148.44,-648.44,16477,-2.379,0.555,-74.586
-101.56,-726.56,15977,-2.384,0.555,-74.586
-203.13,-671.88,15711,-2.39,0.555,-74.586
-257.81,-656.25,16203,-2.384,0.555,-74.586
-85.938,-656.25,16211,-2.384,0.555,-74.586
-101.56,-632.81,15852,-2.384,0.549,-74.586
-304.69,-734.38,15945,-2.39,0.555,-74.586
-156.25,-703.13,16055,-2.39,0.555,-74.586
-46.875,-664.06,16133,-2.384,0.555,-74.586
-226.56,-718.75,16117,-2.39,0.555,-74.586
-171.88,-757.81,15898,-2.395,0.56,-74.586
-46.875,-656.25,15695,-2.384,0.555,-74.586
-179.69,-632.81,16352,-2.384,0.555,-74.586
-210.94,-671.88,16094,-2.39,0.56,-74.586
-85.938,-671.88,15688,-2.395,0.555,-74.586
-281.25,-687.5,16039,-2.39,0.56,-74.586
-164.06,-656.25,16367,-2.384,0.555,-74.586
-7.8125,-656.25,15977,-2.39,0.555,-74.586
-296.88,-734.38,15891,-2.395,0.56,-74.586
-250,-679.69,16023,-2.39,0.555,-74.586
-39.063,-632.81,16047,-2.384,0.555,-74.586
-93.75,-742.19,16109,-2.39,0.555,-74.586
-242.19,-726.56,15914,-2.395,0.56,-74.586
-54.688,-695.31,15852,-2.39,0.555,-74.586
-179.69,-593.75,16125,-2.384,0.555,-74.586
-171.88,-718.75,16227,-2.39,0.555,-74.586
-85.938,-742.19,15688,-2.395,0.555,-74.586
-195.31,-671.88,15820,-2.39,0.555,-74.586
-203.13,-640.63,16258,-2.384,0.555,-74.586
-93.75,-687.5,16016,-2.39,0.549,-74.586
-250,-679.69,15750,-2.395,0.555,-74.586
-289.06,-695.31,16000,-2.39,0.555,-74.586
-78.125,-625,16148,-2.384,0.555,-74.586
-164.06,-640.63,16047,-2.39,0.555,-74.586
-250,-757.81,15992,-2.395,0.56,-74.586
-171.88,-671.88,15828,-2.395,0.555,-74.586
-101.56,-640.63,16164,-2.384,0.555,-74.586
-164.06,-687.5,16234,-2.39,0.555,-74.586
-140.63,-710.94,15922,-2.395,0.555,-74.586
-156.25,-671.88,15648,-2.39,0.56,-74.586
-179.69,-648.44,16203,-2.384,0.555,-74.586
-164.06,-656.25,16305,-2.39,0.555,-74.586
-39.063,-726.56,15750,-2.395,0.555,-74.586
-226.56,-687.5,15922,-2.39,0.56,-74.586
-203.13,-640.63,16273,-2.384,0.555,-74.586
0,-632.81,15984,-2.384,0.555,-74.586
-210.94,-718.75,16078,-2.395,0.56,-74.586
-273.44,-710.94,15867,-2.39,0.56,-74.586
-46.875,-648.44,16000,-2.384,0.555,-74.586
-93.75,-640.63,16219,-2.384,0.56,-74.586
-148.44,-644.53,16109,-2.384,0.56,-74.586
-203.13,-648.44,16000,-2.384,0.56,-74.586
-125,-687.5,16477,-2.384,0.555,-74.586
-7.8125,-718.75,15758,-2.39,0.555,-74.586
-226.56,-687.5,15789,-2.39,0.56,-74.586
-226.56,-671.88,16148,-2.384,0.555,-74.586
-39.063,-664.06,16125,-2.384,0.555,-74.586
-109.38,-695.31,15961,-2.39,0.555,-74.586
-296.88,-710.94,15867,-2.39,0.56,-74.586
-15.625,-664.06,15992,-2.384,0.555,-74.586
-54.688,-632.81,16172,-2.379,0.555,-74.586
-179.69,-703.13,16156,-2.39,0.56,-74.586
-195.31,-710.94,15750,-2.39,0.555,-74.586
-164.06,-687.5,15875,-2.379,0.555,-74.586
-203.13,-664.06,16375,-2.379,0.555,-74.586
-148.44,-703.13,16086,-2.39,0.555,-74.586
-132.81,-687.5,15641,-2.39,0.555,-74.586
-281.25,-664.06,16023,-2.379,0.56,-74.586
-132.81,-679.69,16375,-2.379,0.555,-74.586
-39.063,-679.69,15813,-2.384,0.555,-74.586
-312.5,-656.25,15859,-2.384,0.56,-74.586
-218.75,-679.69,16039,-2.379,0.555,-74.586
-7.8125,-632.81,16047,-2.379,0.555,-74.586
-140.63,-671.88,16070,-2.384,0.555,-74.586
-226.56,-765.63,15930,-2.39,0.555,-74.586
-93.75,-695.31,15773,-2.384,0.555,-74.586
-93.75,-625,16258,-2.379,0.555,-74.586
-195.31,-710.94,16281,-2.384,0.555,-74.586
-109.38,-773.44,15750,-2.39,0.555,-74.586
-187.5,-656.25,15898,-2.384,0.555,-74.586
-195.31,-664.06,16398,-2.379,0.555,-74.586
31.25,-726.56,16031,-2.384,0.549,-74.586
-140.63,-710.94,15852,-2.39,0.555,-74.586
-273.44,-718.75,15945,-2.384,0.555,-74.586
-39.063,-632.81,16125,-2.379,0.549,-74.586
-85.938,-671.88,16117,-2.384,0.549,-74.586
-257.81,-750,15867,-2.39,0.555,-74.586
-132.81,-601.56,15797,-2.39,0.549,-74.586
-195.31,-570.31,16219,-2.379,0.549,-74.586
-187.5,-703.13,16148,-2.384,0.549,-74.586
-140.63,-703.13,15594,-2.395,0.555,-74.586
-218.75,-617.19,15945,-2.39,0.555,-74.586
-210.94,-679.69,16398,-2.384,0.549,-74.586
-23.438,-726.56,15898,-2.384,0.549,-74.586
-203.13,-718.75,15609,-2.39,0.549,-74.586
-242.19,-664.06,16078,-2.39,0.555,-74.586
-70.313,-609.38,16094,-2.384,0.549,-74.586
-93.75,-687.5,15945,-2.384,0.544,-74.586
-250,-726.56,15867,-2.395,0.549,-74.586
-132.81,-648.44,15805,-2.39,0.549,-74.586
-70.313,-593.75,16141,-2.384,0.549,-74.586
-234.38,-664.06,16250,-2.384,0.549,-74.586
-195.31,-726.56,15781,-2.395,0.549,-74.586
-132.81,-656.25,15758,-2.395,0.549,-74.586
-210.94,-632.81,16367,-2.384,0.549,-74.586
-132.81,-640.63,16102,-2.384,0.549,-74.586
-117.19,-703.13,15773,-2.395,0.549,-74.586
-296.88,-664.06,15906,-2.395,0.555,-74.586
-101.56,-656.25,16234,-2.39,0.549,-74.586
-15.625,-632.81,16000,-2.39,0.544,-74.586
-273.44,-726.56,15898,-2.395,0.549,-74.586
-195.31,-726.56,15914,-2.395,0.549,-74.586
-70.313,-648.44,15992,-2.39,0.544,-74.586
-187.5,-687.5,16148,-2.384,0.544,-74.586
-203.13,-757.81,15938,-2.401,0.549,-74.586
-171.88,-710.94,15695,-2.395,0.549,-74.586
-210.94,-625,16219,-2.39,0.544,-74.586
-164.06,-703.13,16375,-2.39,0.544,-74.586
-125,-703.13,15883,-2.401,0.544,-74.586
-289.06,-671.88,15797,-2.395,0.549,-74.586
-242.19,-687.5,16320,-2.39,0.544,-74.586
-78.125,-671.88,16023,-2.395,0.544,-74.586
-125,-703.13,15766,-2.401,0.544,-74.586
-273.44,-718.75,15875,-2.395,0.549,-74.586
-54.688,-617.19,15852,-2.39,0.544,-74.586
-62.5,-640.63,16070,-2.39,0.544,-74.586
-250,-710.94,15992,-2.401,0.549,-74.586
-218.75,-687.5,15703,-2.401,0.544,-74.586
-179.69,-601.56,15984,-2.39,0.544,-74.586
-218.75,-609.38,16336,-2.39,0.544,-74.586
-125,-687.5,15906,-2.395,0.544,-74.586
-226.56,-640.63,15570,-2.401,0.544,-74.586
-257.81,-671.88,16164,-2.39,0.544,-74.586
-140.63,-625,16102,-2.39,0.538,-74.586
-23.438,-632.81,15820,-2.401,0.544,-74.586
-335.94,-679.69,15898,-2.401,0.549,-74.586
-179.69,-671.88,16016,-2.39,0.544,-74.586
-101.56,-617.19,16086,-2.39,0.544,-74.586
-242.19,-687.5,16133,-2.395,0.544,-74.586
-257.81,-726.56,15891,-2.401,0.544,-74.586
-140.63,-671.88,15805,-2.39,0.544,-74.586
-226.56,-601.56,16320,-2.39,0.544,-74.586
-117.19,-718.75,16078,-2.395,0.544,-74.586
-179.69,-734.38,15672,-2.401,0.549,-74.586
-210.94,-687.5,15977,-2.395,0.549,-74.586
-156.25,-687.5,16344,-2.39,0.549,-74.586
-54.688,-703.13,15883,-2.395,0.544,-74.586
-226.56,-718.75,15820,-2.401,0.549,-74.586
-242.19,-710.94,16039,-2.395,0.549,-74.586
-54.688,-648.44,16023,-2.39,0.544,-74.586
-125,-664.06,16031,-2.395,0.549,-74.586
-304.69,-742.19,15914,-2.401,0.549,-74.586
-171.88,-687.5,15898,-2.395,0.549,-74.586
-148.44,-609.38,16125,-2.39,0.549,-74.586
-289.06,-695.31,16320,-2.395,0.549,-74.586
-140.63,-664.06,15656,-2.401,0.549,-74.586
-179.69,-648.44,16109,-2.395,0.549,-74.586
-148.44,-703.13,16414,-2.39,0.549,-74.586
-54.688,-671.88,15867,-2.395,0.544,-74.586
-265.63,-718.75,15883,-2.401,0.549,-74.586
-226.56,-687.5,16188,-2.395,0.555,-74.586
0,-656.25,16039,-2.39,0.549,-74.586
-46.875,-664.06,16016,-2.395,0.549,-74.586
-273.44,-726.56,16047,-2.401,0.555,-74.586
-242.19,-687.5,15797,-2.395,0.549,-74.586
-125,-687.5,16133,-2.39,0.549,-74.586
-109.38,-773.44,16195,-2.395,0.555,-74.586
-85.938,-789.06,15742,-2.401,0.555,-74.586
-140.63,-679.69,15836,-2.395,0.555,-74.586
-156.25,-656.25,16398,-2.39,0.549,-74.586
-15.625,-734.38,15859,-2.39,0.549,-74.586
-179.69,-695.31,15664,-2.401,0.549,-74.586
-273.44,-703.13,16055,-2.395,0.555,-74.586
-85.938,-703.13,16117,-2.39,0.549,-74.586
-85.938,-687.5,15992,-2.39,0.549,-74.586
-312.5,-718.75,16016,-2.395,0.549,-74.586
-179.69,-679.69,15930,-2.395,0.549,-74.586
-109.38,-625,16117,-2.39,0.544,-74.586
-179.69,-703.13,16172,-2.39,0.549,-74.586
-179.69,-750,15852,-2.401,0.549,-74.586
-109.38,-632.81,15703,-2.401,0.549,-74.586
-148.44,-656.25,16289,-2.39,0.549,-74.586
-46.875,-718.75,16172,-2.395,0.549,-74.586
-39.063,-726.56,15664,-2.401,0.544,-74.586
-257.81,-687.5,15906,-2.395,0.549,-74.586
-171.88,-648.44,16273,-2.39,0.549,-74.586
31.25,-687.5,15961,-2.39,0.544,-74.586
-203.13,-734.38,15813,-2.395,0.549,-74.586
-257.81,-664.06,16008,-2.401,0.555,-74.586
-93.75,-648.44,16000,-2.39,0.549,-74.586
-125,-679.69,16094,-2.39,0.544,-74.586
-265.63,-710.94,15938,-2.401,0.549,-74.586
-93.75,-710.94,15727,-2.401,0.549,-74.586
-171.88,-609.38,16164,-2.395,0.549,-74.586
-140.63,-664.06,16305,-2.395,0.549,-74.586
-39.063,-757.81,15781,-2.401,0.549,-74.586
-203.13,-726.56,15680,-2.401,0.549,-74.586
-171.88,-687.5,16242,-2.395,0.549,-74.586
-31.25,-718.75,16008,-2.395,0.549,-74.586
-109.38,-726.56,15820,-2.401,0.544,-74.586
-335.94,-773.44,15906,-2.401,0.549,-74.586
-101.56,-710.94,16109,-2.395,0.549,-74.586
-70.313,-687.5,16164,-2.395,0.549,-74.586
-250,-742.19,16063,-2.401,0.555,-74.586
-156.25,-718.75,15914,-2.401,0.549,-74.586
-46.875,-656.25,15953,-2.39,0.549,-74.586
-140.63,-679.69,16313,-2.395,0.555,-74.586
-132.81,-726.56,15914,-2.401,0.555,-74.586
-140.63,-750,15742,-2.401,0.555,-74.586
-179.69,-695.31,16156,-2.39,0.555,-74.586
-132.81,-648.44,16328,-2.395,0.555,-74.586
-31.25,-703.13,15859,-2.401,0.555,-74.586
-250,-742.19,15781,-2.401,0.56,-74.586
-171.88,-656.25,16266,-2.395,0.555,-74.586
15.625,-671.88,16008,-2.39,0.555,-74.586
-85.938,-726.56,15977,-2.401,0.555,-74.586
-281.25,-750,15852,-2.401,0.56,-74.586
-23.438,-710.94,15922,-2.39,0.555,-74.586
-101.56,-687.5,16109,-2.395,0.555,-74.586
-203.13,-742.19,16172,-2.401,0.56,-74.586
-70.313,-750,15750,-2.401,0.555,-74.586
-203.13,-648.44,15867,-2.39,0.56,-74.586
-156.25,-687.5,16492,-2.39,0.555,-74.586
-62.5,-703.13,15898,-2.395,0.555,-74.586
-148.44,-718.75,15688,-2.401,0.555,-74.586
-242.19,-656.25,16023,-2.395,0.555,-74.586
-31.25,-679.69,16164,-2.39,0.549,-74.586
-70.313,-687.5,15906,-2.401,0.555,-74.586
-234.38,-742.19,15914,-2.401,0.555,-74.586
-140.63,-687.5,15828,-2.395,0.555,-74.586
-46.875,-632.81,16078,-2.39,0.555,-74.586
-164.06,-710.94,16141,-2.401,0.555,-74.586
-210.94,-757.81,15719,-2.401,0.555,-74.586
-117.19,-640.63,15656,-2.395,0.555,-74.586
-179.69,-656.25,16297,-2.39,0.555,-74.586
-109.38,-671.88,16117,-2.395,0.549,-74.586
-171.88,-726.56,15695,-2.401,0.555,-74.586
-289.06,-687.5,15922,-2.395,0.555,-74.586
-171.88,-671.88,16336,-2.39,0.549,-74.586
-15.625,-703.13,16008,-2.39,0.549,-74.586
-203.13,-710.94,15852,-2.395,0.555,-74.586
-257.81,-726.56,16039,-2.395,0.549,-74.586
-31.25,-671.88,15922,-2.384,0.549,-74.586
-109.38,-687.5,16180,-2.395,0.549,-74.586
-234.38,-789.06,16000,-2.395,0.555,-74.586
-85.938,-734.38,15734,-2.39,0.549,-74.586
-148.44,-640.63,16156,-2.384,0.549,-74.586
-140.63,-695.31,16352,-2.39,0.555,-74.586
-7.8125,-734.38,15766,-2.395,0.549,-74.586
-187.5,-656.25,15656,-2.39,0.555,-74.586
-218.75,-687.5,16320,-2.384,0.555,-74.586
-93.75,-679.69,15961,-2.39,0.549,-74.586
-125,-679.69,15898,-2.395,0.555,-74.586
-296.88,-695.31,15875,-2.395,0.555,-74.586
-78.125,-687.5,16086,-2.384,0.549,-74.586
-101.56,-679.69,16172,-2.39,0.555,-74.586
-257.81,-765.63,15984,-2.395,0.555,-74.586
-187.5,-742.19,15867,-2.395,0.555,-74.586
-125,-671.88,15922,-2.384,0.555,-74.586
-132.81,-703.13,16258,-2.39,0.555,-74.586
-140.63,-742.19,15867,-2.395,0.555,-74.586
-125,-703.13,15602,-2.39,0.555,-74.586
-187.5,-703.13,16469,-2.384,0.555,-74.586
-62.5,-656.25,15898,-2.384,0.555,-74.586
-187.5,-710.94,15750,-2.395,0.555,-74.586
-265.63,-695.31,16016,-2.39,0.56,-74.586
-93.75,-656.25,16109,-2.384,0.555,-74.586
7.8125,-656.25,16023,-2.384,0.555,-74.586
-289.06,-757.81,16008,-2.39,0.555,-74.586
-179.69,-710.94,15844,-2.395,0.56,-74.586
-46.875,-625,15984,-2.384,0.555,-74.586
-171.88,-703.13,16344,-2.384,0.555,-74.586
-187.5,-718.75,15820,-2.39,0.555,-74.586
-164.06,-671.88,15695,-2.39,0.555,-74.586
-281.25,-625,16258,-2.384,0.56,-74.586
-179.69,-679.69,16234,-2.384,0.555,-74.586
-125,-710.94,15727,-2.39,0.555,-74.586
-375,-679.69,15953,-2.39,0.56,-74.586
-140.63,-671.88,16273,-2.384,0.56,-74.586
-46.875,-679.69,16063,-2.384,0.555,-74.586
-242.19,-687.5,16008,-2.39,0.56,-74.586
-234.38,-687.5,15836,-2.395,0.566,-74.586
-54.688,-632.81,16008,-2.384,0.555,-74.586
-203.13,-601.56,16227,-2.379,0.56,-74.586
-125,-757.81,16125,-2.39,0.555,-74.586
-195.31,-632.81,15648,-2.395,0.56,-74.586
-218.75,-625,16063,-2.39,0.56,-74.586
-234.38,-695.31,16430,-2.384,0.555,-74.586
-70.313,-695.31,15805,-2.39,0.555,-74.586
-195.31,-687.5,15742,-2.395,0.56,-74.586
-265.63,-656.25,16148,-2.39,0.56,-74.586
-39.063,-593.75,16031,-2.384,0.555,-74.586
-117.19,-656.25,15828,-2.39,0.555,-74.586
-359.38,-718.75,15953,-2.395,0.56,-74.586
-132.81,-679.69,15945,-2.39,0.56,-74.586
-132.81,-625,16188,-2.384,0.56,-74.586
-281.25,-679.69,16227,-2.395,0.56,-74.586
-210.94,-695.31,15813,-2.395,0.56,-74.586
-148.44,-640.63,15828,-2.384,0.56,-74.586
-242.19,-656.25,16375,-2.384,0.56,-74.586
-101.56,-679.69,15953,-2.39,0.56,-74.586
-78.125,-679.69,15727,-2.395,0.56,-74.586
-296.88,-617.19,16070,-2.39,0.566,-74.586
-140.63,-656.25,16180,-2.39,0.56,-74.586
-15.625,-710.94,16078,-2.395,0.56,-74.586
-335.94,-703.13,15813,-2.395,0.566,-74.586
-250,-648.44,15992,-2.39,0.56,-74.586
-101.56,-601.56,16125,-2.384,0.56,-74.586
-179.69,-671.88,16164,-2.39,0.56,-74.586
-242.19,-734.38,15875,-2.395,0.566,-74.586
-132.81,-656.25,15805,-2.39,0.566,-74.586
-218.75,-632.81,16313,-2.384,0.566,-74.586
-148.44,-718.75,16297,-2.39,0.566,-74.586
-179.69,-703.13,15688,-2.395,0.566,-74.586
-273.44,-656.25,16023,-2.39,0.566,-74.586
-117.19,-695.31,16328,-2.39,0.56,-74.586
-15.625,-687.5,15961,-2.395,0.56,-74.586
-218.75,-703.13,15805,-2.395,0.566,-74.586
-187.5,-718.75,16016,-2.39,0.566,-74.586
-15.625,-671.88,16148,-2.384,0.56,-74.586
-93.75,-679.69,16031,-2.39,0.56,-74.586
-328.13,-734.38,16016,-2.395,0.56,-74.586
-171.88,-695.31,15906,-2.39,0.56,-74.586
-117.19,-656.25,16086,-2.384,0.56,-74.586
-210.94,-695.31,16344,-2.39,0.56,-74.586
-148.44,-734.38,15805,-2.395,0.56,-74.586
-132.81,-640.63,15680,-2.39,0.56,-74.586
-210.94,-585.94,16359,-2.384,0.56,-74.586
-39.063,-671.88,16078,-2.39,0.555,-74.586
-140.63,-726.56,15750,-2.395,0.56,-74.586
-351.56,-648.44,15992,-2.395,0.566,-74.586
-148.44,-632.81,16211,-2.384,0.56,-74.586
-23.438,-640.63,16070,-2.39,0.555,-74.586
-273.44,-726.56,15961,-2.401,0.56,-74.586
-218.75,-734.38,15758,-2.395,0.56,-74.586
-70.313,-632.81,15906,-2.384,0.56,-74.586
-148.44,-648.44,16297,-2.39,0.56,-74.586
-148.44,-718.75,15875,-2.401,0.56,-74.586
-125,-648.44,15758,-2.395,0.56,-74.586
-156.25,-656.25,16320,-2.39,0.56,-74.586
0,-710.94,16008,-2.39,0.555,-74.586
-85.938,-679.69,15883,-2.395,0.555,-74.586
-257.81,-687.5,15875,-2.395,0.56,-74.586
-234.38,-617.19,16195,-2.39,0.555,-74.586
-46.875,-687.5,16203,-2.39,0.555,-74.586
-171.88,-710.94,15914,-2.401,0.555,-74.586
-320.31,-710.94,15930,-2.401,0.555,-74.586
-214.84,-687.5,16094,-2.3955,0.555,-74.586
-109.38,-664.06,16258,-2.39,0.555,-74.586
-195.31,-742.19,15852,-2.401,0.555,-74.586
-156.25,-671.88,15656,-2.401,0.555,-74.586
-148.44,-640.63,16211,-2.395,0.549,-74.586
-171.88,-671.88,16242,-2.395,0.549,-74.586
-109.38,-648.44,15813,-2.401,0.549,-74.586
-242.19,-703.13,15844,-2.401,0.555,-74.586
-218.75,-679.69,16234,-2.395,0.555,-74.586
0,-671.88,15984,-2.395,0.549,-74.586
-164.06,-734.38,15750,-2.401,0.549,-74.586
-289.06,-710.94,15836,-2.406,0.555,-74.586
7.8125,-664.06,16008,-2.395,0.549,-74.586
-85.938,-609.38,16055,-2.39,0.544,-74.586
-218.75,-734.38,16055,-2.401,0.549,-74.586
-203.13,-710.94,15711,-2.406,0.549,-74.586
-148.44,-601.56,16063,-2.395,0.544,-74.586
-218.75,-664.06,16375,-2.395,0.544,-74.586
-109.38,-710.94,15914,-2.401,0.544,-74.586
-187.5,-664.06,15656,-2.401,0.544,-74.586
-265.63,-648.44,16227,-2.395,0.549,-74.586
-78.125,-679.69,16188,-2.395,0.544,-74.586
-132.81,-695.31,15828,-2.401,0.544,-74.586
-296.88,-710.94,15930,-2.401,0.549,-74.586
-140.63,-656.25,16047,-2.395,0.544,-74.586
-23.438,-625,16117,-2.39,0.544,-74.586
-195.31,-710.94,16086,-2.395,0.544,-74.586
-164.06,-757.81,15750,-2.406,0.549,-74.586
-148.44,-648.44,15789,-2.401,0.544,-74.586
-156.25,-648.44,16273,-2.39,0.544,-74.586
-164.06,-710.94,16063,-2.395,0.544,-74.586
-125,-695.31,15602,-2.401,0.544,-74.586
-226.56,-671.88,16000,-2.401,0.549,-74.586
-226.56,-664.06,16453,-2.395,0.544,-74.586
-15.625,-718.75,15883,-2.401,0.544,-74.586
-281.25,-695.31,15844,-2.401,0.549,-74.586
-296.88,-656.25,16063,-2.395,0.549,-74.586
-54.688,-640.63,16086,-2.39,0.544,-74.586
-140.63,-695.31,16016,-2.395,0.544,-74.586
-281.25,-718.75,15805,-2.401,0.549,-74.586
-125,-687.5,15914,-2.395,0.544,-74.586
-85.938,-625,16094,-2.39,0.544,-74.586
-171.88,-734.38,16234,-2.395,0.549,-74.586
-179.69,-718.75,15656,-2.401,0.549,-74.586
-171.88,-664.06,15734,-2.39,0.549,-74.586
-210.94,-664.06,16383,-2.39,0.549,-74.586
-31.25,-671.88,15906,-2.395,0.544,-74.586
-210.94,-687.5,15727,-2.395,0.549,-74.586
-312.5,-664.06,15883,-2.395,0.549,-74.586
-54.688,-640.63,16180,-2.39,0.544,-74.586
-101.56,-640.63,16023,-2.39,0.549,-74.586
-265.63,-750,15914,-2.401,0.549,-74.586
-164.06,-703.13,15867,-2.395,0.549,-74.586
-125,-593.75,15969,-2.384,0.549,-74.586
-156.25,-664.06,16273,-2.39,0.549,-74.586
-210.94,-726.56,15797,-2.401,0.549,-74.586
-156.25,-640.63,15555,-2.395,0.549,-74.586
-187.5,-648.44,16250,-2.39,0.549,-74.586
-125,-632.81,16250,-2.39,0.544,-74.586
-62.5,-710.94,15758,-2.401,0.549,-74.586
-257.81,-703.13,15859,-2.395,0.549,-74.586
-218.75,-648.44,16281,-2.39,0.549,-74.586
-54.688,-656.25,16141,-2.39,0.544,-74.586
