x,y,z,roll,pitch,yaw
-46.875,-625,16031,-2.368,0.544,-75.97
-156.25,-656.25,15664,-2.373,0.544,-75.97
-289.06,-664.06,15938,-2.373,0.549,-75.97
-70.313,-625,16047,-2.368,0.538,-75.97
-132.81,-609.38,16055,-2.368,0.538,-75.97
-273.44,-710.94,16094,-2.373,0.544,-75.97
-164.06,-648.44,15695,-2.379,0.544,-75.97
-148.44,-562.5,16055,-2.368,0.538,-75.97
-234.38,-625,16383,-2.368,0.538,-75.97
-117.19,-765.63,15852,-2.373,0.544,-75.97
-140.63,-640.63,15508,-2.379,0.544,-75.97
-203.13,-648.44,16328,-2.373,0.544,-75.97
-93.75,-664.06,16109,-2.368,0.538,-75.97
-70.313,-710.94,15711,-2.379,0.538,-75.97
-343.75,-687.5,15789,-2.379,0.544,-75.97
-179.69,-625,16117,-2.373,0.544,-75.97
-31.25,-625,16102,-2.368,0.538,-75.97
-281.25,-687.5,16055,-2.373,0.538,-75.97
-265.63,-687.5,15695,-2.384,0.544,-75.97
-109.38,-617.19,15992,-2.373,0.538,-75.97
-265.63,-593.75,16336,-2.368,0.538,-75.97
-218.75,-679.69,16102,-2.373,0.538,-75.97
-179.69,-695.31,15766,-2.384,0.538,-75.97
-273.44,-640.63,16063,-2.379,0.538,-75.97
-117.19,-656.25,16383,-2.368,0.538,-75.97
-46.875,-687.5,15945,-2.379,0.538,-75.97
-203.13,-656.25,15680,-2.379,0.544,-75.97
-218.75,-617.19,16164,-2.373,0.538,-75.97
-54.688,-585.94,16023,-2.368,0.538,-75.97
-156.25,-687.5,15992,-2.379,0.538,-75.97
-359.38,-718.75,15906,-2.384,0.544,-75.97
-132.81,-625,15961,-2.373,0.538,-75.97
-171.88,-632.81,16250,-2.368,0.538,-75.97
-226.56,-687.5,16297,-2.379,0.538,-75.97
-148.44,-734.38,15750,-2.379,0.538,-75.97
-195.31,-656.25,15781,-2.368,0.538,-75.97
-156.25,-617.19,16430,-2.368,0.538,-75.97
-109.38,-718.75,15969,-2.373,0.538,-75.97
-164.06,-757.81,15773,-2.379,0.544,-75.97
-320.31,-656.25,16094,-2.373,0.544,-75.97
-125,-625,16336,-2.368,0.538,-75.97
-117.19,-632.81,16125,-2.373,0.538,-75.97
-343.75,-726.56,15961,-2.379,0.544,-75.97
-257.81,-664.06,15945,-2.373,0.538,-75.97
-117.19,-640.63,16156,-2.368,0.538,-75.97
-210.94,-671.88,16195,-2.373,0.538,-75.97
-179.69,-734.38,15938,-2.379,0.538,-75.97
-125,-726.56,15781,-2.373,0.538,-75.97
-242.19,-625,16211,-2.368,0.538,-75.97
-140.63,-710.94,16359,-2.373,0.538,-75.97
-85.938,-718.75,15773,-2.379,0.538,-75.97
-304.69,-710.94,15813,-2.373,0.544,-75.97
-156.25,-648.44,16445,-2.368,0.538,-75.97
-78.125,-656.25,16102,-2.368,0.538,-75.97
-210.94,-710.94,15898,-2.379,0.544,-75.97
-265.63,-687.5,15938,-2.373,0.538,-75.97
-148.44,-640.63,16094,-2.368,0.538,-75.97
-148.44,-617.19,16180,-2.373,0.538,-75.97
-289.06,-742.19,16070,-2.379,0.544,-75.97
-203.13,-679.69,15805,-2.373,0.538,-75.97
-148.44,-671.88,16156,-2.368,0.538,-75.97
-156.25,-671.88,16391,-2.368,0.538,-75.97
-109.38,-710.94,15875,-2.379,0.538,-75.97
-281.25,-640.63,15914,-2.379,0.544,-75.97
-140.63,-671.88,16313,-2.368,0.538,-75.97
-70.313,-695.31,15883,-2.368,0.538,-75.97
-234.38,-695.31,15688,-2.379,0.538,-75.97
-218.75,-679.69,15953,-2.379,0.544,-75.97
-101.56,-632.81,16008,-2.368,0.538,-75.97
-101.56,-640.63,16102,-2.368,0.538,-75.97
-281.25,-734.38,15805,-2.379,0.544,-75.97
-62.5,-664.06,15820,-2.379,0.538,-75.97
-132.81,-632.81,16094,-2.368,0.538,-75.97
-171.88,-671.88,16211,-2.373,0.538,-75.97
-85.938,-742.19,15734,-2.379,0.538,-75.97
-179.69,-632.81,15758,-2.379,0.544,-75.97
-210.94,-609.38,16281,-2.368,0.544,-75.97
-125,-679.69,16219,-2.368,0.538,-75.97
-85.938,-679.69,15641,-2.379,0.544,-75.97
-250,-664.06,16055,-2.379,0.544,-75.97
-125,-617.19,16078,-2.368,0.544,-75.97
-109.38,-632.81,16180,-2.368,0.538,-75.97
-234.38,-703.13,15938,-2.373,0.544,-75.97
-203.13,-687.5,15891,-2.379,0.544,-75.97
-101.56,-585.94,15945,-2.368,0.538,-75.97
-148.44,-679.69,16258,-2.368,0.544,-75.97
-164.06,-703.13,15938,-2.373,0.544,-75.97
-117.19,-695.31,15672,-2.373,0.544,-75.97
-164.06,-632.81,16164,-2.368,0.544,-75.97
-85.938,-664.06,16367,-2.368,0.538,-75.97
-93.75,-695.31,15750,-2.379,0.544,-75.97
-304.69,-664.06,15766,-2.373,0.544,-75.97
-195.31,-664.06,16336,-2.368,0.538,-75.97
-7.8125,-617.19,16031,-2.368,0.533,-75.97
-156.25,-734.38,16000,-2.379,0.538,-75.97
-367.19,-718.75,15922,-2.373,0.544,-75.97
-93.75,-656.25,16031,-2.368,0.538,-75.97
-109.38,-640.63,16266,-2.368,0.538,-75.97
-257.81,-734.38,16125,-2.373,0.538,-75.97
-117.19,-703.13,15742,-2.373,0.538,-75.97
-132.81,-656.25,15883,-2.362,0.538,-75.97
-117.19,-664.06,16383,-2.362,0.538,-75.97
-70.313,-703.13,15867,-2.373,0.533,-75.97
-218.75,-710.94,15633,-2.373,0.538,-75.97
-265.63,-695.31,16102,-2.368,0.538,-75.97
-70.313,-632.81,16148,-2.368,0.533,-75.97
-54.688,-703.13,15969,-2.373,0.538,-75.97
-289.06,-742.19,15969,-2.373,0.544,-75.97
-179.69,-695.31,16047,-2.362,0.538,-75.97
-101.56,-632.81,16148,-2.362,0.538,-75.97
-179.69,-710.94,16148,-2.373,0.538,-75.97
-156.25,-757.81,15852,-2.373,0.538,-75.97
-171.88,-640.63,15789,-2.362,0.538,-75.97
-187.5,-640.63,16320,-2.362,0.533,-75.97
-117.19,-742.19,16180,-2.368,0.538,-75.97
-93.75,-703.13,15563,-2.373,0.538,-75.97
-234.38,-679.69,16094,-2.368,0.538,-75.97
-109.38,-734.38,16336,-2.362,0.538,-75.97
-15.625,-703.13,15953,-2.368,0.538,-75.97
-203.13,-742.19,15773,-2.373,0.544,-75.97
-171.88,-703.13,16031,-2.368,0.538,-75.97
0,-625,16055,-2.362,0.533,-75.97
-101.56,-710.94,16102,-2.373,0.538,-75.97
-273.44,-750,15898,-2.379,0.544,-75.97
-62.5,-671.88,15805,-2.373,0.538,-75.97
-132.81,-625,16250,-2.362,0.538,-75.97
-140.63,-695.31,16352,-2.373,0.538,-75.97
-109.38,-742.19,15766,-2.379,0.538,-75.97
-164.06,-687.5,15734,-2.373,0.544,-75.97
-171.88,-640.63,16398,-2.368,0.538,-75.97
-46.875,-679.69,16055,-2.373,0.538,-75.97
-62.5,-726.56,15648,-2.379,0.538,-75.97
-273.44,-703.13,15938,-2.373,0.544,-75.97
-46.875,-664.06,16109,-2.368,0.538,-75.97
-39.063,-679.69,16117,-2.373,0.538,-75.97
-250,-726.56,15867,-2.384,0.544,-75.97
-85.938,-695.31,15789,-2.373,0.544,-75.97
-93.75,-609.38,16070,-2.368,0.544,-75.97
-85.938,-695.31,16281,-2.373,0.544,-75.97
-109.38,-781.25,15805,-2.384,0.544,-75.97
-171.88,-671.88,15641,-2.379,0.544,-75.97
-179.69,-617.19,16281,-2.368,0.544,-75.97
-70.313,-671.88,16281,-2.373,0.538,-75.97
-78.125,-687.5,15766,-2.379,0.538,-75.97
-218.75,-695.31,15789,-2.379,0.544,-75.97
-179.69,-687.5,16219,-2.373,0.538,-75.97
0,-664.06,15961,-2.373,0.538,-75.97
-187.5,-750,15938,-2.379,0.544,-75.97
-234.38,-703.13,15727,-2.379,0.544,-75.97
-23.438,-625,15961,-2.368,0.538,-75.97
-125,-609.38,16234,-2.373,0.538,-75.97
-187.5,-757.81,15984,-2.384,0.538,-75.97
-140.63,-695.31,15680,-2.384,0.538,-75.97
-132.81,-625,15875,-2.373,0.538,-75.97
-148.44,-609.38,16398,-2.368,0.538,-75.97
-93.75,-687.5,15836,-2.379,0.538,-75.97
-203.13,-679.69,15617,-2.379,0.538,-75.97
-226.56,-632.81,16063,-2.373,0.538,-75.97
-15.625,-648.44,16016,-2.373,0.538,-75.97
-85.938,-625,15859,-2.379,0.538,-75.97
-234.38,-734.38,15828,-2.379,0.544,-75.97
-117.19,-648.44,15836,-2.368,0.538,-75.97
-132.81,-562.5,16117,-2.368,0.538,-75.97
-148.44,-734.38,16164,-2.379,0.538,-75.97
-101.56,-734.38,15625,-2.384,0.538,-75.97
-140.63,-640.63,15594,-2.373,0.538,-75.97
-156.25,-617.19,16367,-2.362,0.538,-75.97
-46.875,-664.06,16031,-2.373,0.538,-75.97
-148.44,-671.88,15531,-2.379,0.538,-75.97
-312.5,-648.44,15914,-2.373,0.544,-75.97
-140.63,-640.63,16250,-2.368,0.538,-75.97
-23.438,-640.63,15977,-2.373,0.533,-75.97
-289.06,-664.06,15867,-2.379,0.544,-75.97
-257.81,-687.5,15938,-2.373,0.538,-75.97
-70.313,-671.88,16203,-2.368,0.533,-75.97
-234.38,-757.81,16148,-2.379,0.538,-75.97
-125,-710.94,15836,-2.384,0.538,-75.97
-125,-632.81,16000,-2.373,0.538,-75.97
-140.63,-703.13,16469,-2.368,0.538,-75.97
-101.56,-726.56,15789,-2.379,0.538,-75.97
-187.5,-710.94,15766,-2.384,0.538,-75.97
-250,-648.44,16172,-2.373,0.538,-75.97
-23.438,-656.25,16344,-2.368,0.538,-75.97
-93.75,-750,15945,-2.373,0.538,-75.97
-304.69,-773.44,15844,-2.384,0.538,-75.97
-179.69,-726.56,16031,-2.379,0.544,-75.97
-46.875,-648.44,16180,-2.368,0.533,-75.97
-140.63,-710.94,16094,-2.373,0.538,-75.97
-132.81,-750,15758,-2.384,0.538,-75.97
-78.125,-710.94,15875,-2.379,0.538,-75.97
-132.81,-625,16133,-2.373,0.538,-75.97
-78.125,-726.56,16227,-2.373,0.538,-75.97
-93.75,-750,15695,-2.384,0.538,-75.97
