
-492.187500,-1617.187500,17640.625000,-2.455,0.582,-76.619 
710.937500,-757.812500,17476.562500,-2.401,0.533,-76.613 
515.625000,109.375000,15039.062500,-2.302,0.527,-76.613 
-1085.937500,554.687500,16484.375000,-2.208,0.566,-76.608 
343.750000,-593.750000,18203.125000,-2.258,0.560,-76.608 
523.437500,-1210.937500,12671.875000,-2.428,0.516,-76.613 
-585.937500,-1062.500000,12804.687500,-2.488,0.544,-76.613 
-1312.500000,-695.312500,17281.250000,-2.395,0.582,-76.613 
265.625000,-507.812500,18476.562500,-2.313,0.549,-76.613 
1187.500000,-914.062500,16867.187500,-2.324,0.494,-76.613 
-906.250000,-312.500000,13859.375000,-2.357,0.555,-76.613 
-742.187500,-218.750000,15195.312500,-2.340,0.571,-76.613 
85.937500,-320.312500,15117.187500,-2.351,0.538,-76.608 
101.562500,-1078.125000,16679.687500,-2.411,0.511,-76.613 
-1187.500000,-1226.562500,15460.937500,-2.450,0.549,-76.619 
-734.375000,-664.062500,16859.375000,-2.318,0.549,-76.608 
960.937500,-234.375000,17906.250000,-2.247,0.522,-76.613 
945.312500,-140.625000,16132.812500,-2.307,0.516,-76.613 
-421.875000,-773.437500,15601.562500,-2.390,0.555,-76.619 
-1015.625000,-953.125000,14265.625000,-2.433,0.566,-76.613 
296.875000,-1773.437500,18671.875000,-2.422,0.527,-76.613 
140.625000,-1382.812500,17492.187500,-2.401,0.533,-76.613 
-70.312500,-734.375000,16007.812500,-2.324,0.549,-76.613 
-93.750000,-640.625000,17179.687500,-2.296,0.555,-76.613 
335.937500,-1796.875000,17617.187500,-2.450,0.522,-76.619 
343.750000,-2648.437500,15289.062500,-2.637,0.522,-76.619 
-62.500000,-2304.687500,12406.250000,-2.615,0.555,-76.619 
-843.750000,-1203.125000,15046.875000,-2.439,0.582,-76.619 
78.125000,-726.562500,19625.000000,-2.318,0.527,-76.613 
1812.500000,-15.625000,17070.312500,-2.296,0.483,-76.613 
265.625000,156.250000,14070.312500,-2.302,0.549,-76.619 
-1343.750000,-203.125000,16679.687500,-2.351,0.566,-76.619 
-15.625000,-1359.375000,17117.187500,-2.483,0.522,-76.619 
960.937500,-1726.562500,14164.062500,-2.560,0.505,-76.619 
-742.187500,-984.375000,14054.687500,-2.488,0.560,-76.619 
-1429.687500,-375.000000,17421.875000,-2.373,0.555,-76.613 
500.000000,-101.562500,18304.687500,-2.346,0.500,-76.613 
554.687500,-289.062500,15968.750000,-2.390,0.511,-76.613 
-890.625000,-710.937500,15703.125000,-2.433,0.555,-76.619 
-578.125000,-1078.125000,15828.125000,-2.450,0.538,-76.613 
468.750000,-1062.500000,16031.250000,-2.455,0.511,-76.619 
15.625000,-843.750000,16023.437500,-2.444,0.533,-76.619 
-585.937500,-523.437500,15421.875000,-2.411,0.544,-76.619 
-312.500000,-109.375000,16507.812500,-2.384,0.533,-76.613 
140.625000,-437.500000,16843.750000,-2.401,0.516,-76.613 
-62.500000,-859.375000,16000.000000,-2.450,0.527,-76.619 
-460.937500,-1117.187500,14976.562500,-2.466,0.544,-76.619 
-210.937500,-851.562500,15281.250000,-2.433,0.533,-76.619 
242.187500,-468.750000,16585.937500,-2.401,0.522,-76.619 
31.250000,-468.750000,16437.500000,-2.401,0.527,-76.619 
-492.187500,-523.437500,15609.375000,-2.428,0.538,-76.619 
-109.375000,-789.062500,15945.312500,-2.433,0.527,-76.619 
-46.875000,-820.312500,16281.250000,-2.433,0.527,-76.613 
-179.687500,-835.937500,16289.062500,-2.433,0.533,-76.613 
-312.500000,-648.437500,15492.187500,-2.428,0.538,-76.613 
-15.625000,-523.437500,16070.312500,-2.406,0.527,-76.619 
-132.812500,-476.562500,16710.937500,-2.406,0.527,-76.619 
-179.687500,-765.625000,15695.312500,-2.433,0.533,-76.619 
-281.250000,-859.375000,15437.500000,-2.450,0.533,-76.619 
0.000000,-750.000000,16437.500000,-2.433,0.533,-76.619 
-46.875000,-593.750000,16242.187500,-2.417,0.527,-76.613 
-296.875000,-484.375000,15921.875000,-2.417,0.533,-76.619 
-148.437500,-664.062500,16031.250000,-2.428,0.533,-76.619 
-62.500000,-734.375000,15734.375000,-2.433,0.533,-76.619 
-140.625000,-687.500000,16117.187500,-2.428,0.533,-76.613 
-109.375000,-765.625000,15992.187500,-2.433,0.527,-76.613 
-125.000000,-648.437500,15375.000000,-2.433,0.533,-76.613 
-281.250000,-531.250000,16093.750000,-2.422,0.533,-76.613 
-78.125000,-632.812500,16343.750000,-2.417,0.533,-76.613 
-46.875000,-773.437500,15929.687500,-2.428,0.522,-76.613 
-351.562500,-734.375000,15515.625000,-2.439,0.533,-76.619 
-195.312500,-671.875000,16015.625000,-2.433,0.533,-76.613 
62.500000,-585.937500,16320.312500,-2.417,0.527,-76.613 
-257.812500,-578.125000,15843.750000,-2.422,0.527,-76.613 
-335.937500,-742.187500,15789.062500,-2.428,0.538,-76.613 
31.250000,-648.437500,15984.375000,-2.428,0.527,-76.613 
-132.812500,-656.250000,16117.187500,-2.422,0.527,-76.613 
-218.750000,-742.187500,16054.687500,-2.428,0.533,-76.613 
-70.312500,-671.875000,15976.562500,-2.433,0.527,-76.613 
-234.375000,-515.625000,15898.437500,-2.422,0.533,-76.613 
-281.250000,-601.562500,16679.687500,-2.411,0.533,-76.613 
-39.062500,-820.312500,16156.250000,-2.428,0.527,-76.613 
-242.187500,-765.625000,15523.437500,-2.433,0.527,-76.619 
-265.625000,-656.250000,16210.937500,-2.422,0.538,-76.619 
0.000000,-664.062500,16250.000000,-2.411,0.533,-76.613 
0.000000,-656.250000,15968.750000,-2.417,0.527,-76.613 
-273.437500,-710.937500,15687.500000,-2.428,0.538,-76.619 
-117.187500,-726.562500,16101.562500,-2.428,0.533,-76.613 
-46.875000,-585.937500,16054.687500,-2.417,0.527,-76.613 
-203.125000,-687.500000,16031.250000,-2.417,0.527,-76.613 
-203.125000,-710.937500,15812.500000,-2.428,0.533,-76.613 
-62.500000,-578.125000,15750.000000,-2.417,0.527,-76.613 
-171.875000,-617.187500,16445.312500,-2.411,0.527,-76.613 
-226.562500,-710.937500,16031.250000,-2.422,0.527,-76.613 
-117.187500,-710.937500,15617.187500,-2.428,0.527,-76.613 
-265.625000,-640.625000,15843.750000,-2.422,0.533,-76.613 
-62.500000,-664.062500,16554.687500,-2.411,0.527,-76.613 
-93.750000,-640.625000,15789.062500,-2.411,0.527,-76.613 
-242.187500,-703.125000,15742.187500,-2.422,0.533,-76.613 
-281.250000,-664.062500,16023.437500,-2.422,0.538,-76.613 
-15.625000,-648.437500,16218.750000,-2.411,0.527,-76.613 
-187.500000,-726.562500,15984.375000,-2.417,0.533,-76.613 
-218.750000,-757.812500,15882.812500,-2.422,0.533,-76.613 
-54.687500,-640.625000,15875.000000,-2.417,0.533,-76.613 
-164.062500,-578.125000,16078.125000,-2.406,0.533,-76.613 
-101.562500,-718.750000,16179.687500,-2.411,0.533,-76.613 
-171.875000,-671.875000,15593.750000,-2.422,0.533,-76.613 
-257.812500,-617.187500,15796.875000,-2.417,0.533,-76.613 
-156.250000,-632.812500,16375.000000,-2.406,0.533,-76.613 
-7.812500,-671.875000,16218.750000,-2.406,0.527,-76.613 
-226.562500,-664.062500,15531.250000,-2.417,0.533,-76.613 
-320.312500,-656.250000,16007.812500,-2.411,0.538,-76.613 
-31.250000,-632.812500,16296.875000,-2.406,0.527,-76.613 
-210.937500,-656.250000,15835.937500,-2.406,0.527,-76.613 
-273.437500,-710.937500,15945.312500,-2.417,0.533,-76.613 
-132.812500,-671.875000,16015.625000,-2.411,0.533,-76.613 
-23.437500,-625.000000,16046.875000,-2.406,0.527,-76.613 
-226.562500,-671.875000,16179.687500,-2.406,0.533,-76.613 
-85.937500,-757.812500,15921.875000,-2.417,0.527,-76.613 
-179.687500,-601.562500,15609.375000,-2.417,0.533,-76.613 
-226.562500,-609.375000,16429.687500,-2.401,0.533,-76.613 
-85.937500,-703.125000,16312.500000,-2.406,0.527,-76.613 
-62.500000,-757.812500,15640.625000,-2.411,0.527,-76.613 
-328.125000,-625.000000,15773.437500,-2.411,0.533,-76.613 
-93.750000,-687.500000,16359.375000,-2.401,0.527,-76.613 
31.250000,-617.187500,15851.562500,-2.401,0.527,-76.613 
-281.250000,-679.687500,15757.812500,-2.411,0.527,-76.613 
-281.250000,-656.250000,16000.000000,-2.411,0.527,-76.613 
-46.875000,-625.000000,15937.500000,-2.401,0.527,-76.613 
-164.062500,-640.625000,16164.062500,-2.406,0.527,-76.613 
-210.937500,-757.812500,15968.750000,-2.411,0.527,-76.613 
-109.375000,-703.125000,15734.375000,-2.406,0.527,-76.613 
-156.250000,-640.625000,15929.687500,-2.401,0.527,-76.613 
-140.625000,-679.687500,16445.312500,-2.401,0.527,-76.613 
-31.250000,-710.937500,15703.125000,-2.411,0.527,-76.613 
-265.625000,-664.062500,15750.000000,-2.411,0.533,-76.613 
-234.375000,-664.062500,16187.500000,-2.401,0.527,-76.613 
31.250000,-679.687500,16093.750000,-2.401,0.527,-76.613 
-125.000000,-687.500000,15796.875000,-2.411,0.533,-76.613 
-367.187500,-710.937500,15875.000000,-2.406,0.533,-76.613 
-109.375000,-656.250000,16101.562500,-2.401,0.527,-76.613 
-93.750000,-625.000000,16101.562500,-2.401,0.527,-76.613 
-171.875000,-757.812500,16023.437500,-2.411,0.533,-76.613 
-179.687500,-710.937500,15687.500000,-2.411,0.533,-76.613 
-125.000000,-593.750000,15812.500000,-2.395,0.533,-76.613 
-203.125000,-593.750000,16390.625000,-2.401,0.533,-76.613 
-140.625000,-679.687500,16007.812500,-2.411,0.533,-76.613 
-148.437500,-679.687500,15546.875000,-2.406,0.533,-76.613 
-289.062500,-640.625000,16117.187500,-2.401,0.538,-76.613 
-62.500000,-687.500000,16289.062500,-2.395,0.533,-76.613 
-39.062500,-679.687500,15796.875000,-2.406,0.533,-76.613 
-250.000000,-718.750000,15757.812500,-2.406,0.538,-76.613 
-179.687500,-664.062500,16015.625000,-2.401,0.533,-76.613 
31.250000,-632.812500,16156.250000,-2.401,0.527,-76.613 
-203.125000,-679.687500,16007.812500,-2.406,0.533,-76.613 
-242.187500,-742.187500,15898.437500,-2.411,0.533,-76.613 
-101.562500,-640.625000,15820.312500,-2.401,0.533,-76.613 
-195.312500,-578.125000,16171.875000,-2.395,0.533,-76.613 
-148.437500,-703.125000,16195.312500,-2.406,0.533,-76.613 
-46.875000,-726.562500,15656.250000,-2.411,0.533,-76.613 
-281.250000,-671.875000,15843.750000,-2.401,0.538,-76.613 
-210.937500,-632.812500,16414.062500,-2.395,0.533,-76.613 
62.500000,-718.750000,16101.562500,-2.401,0.533,-76.613 
-234.375000,-687.500000,15648.437500,-2.406,0.538,-76.613 
-250.000000,-664.062500,16054.687500,-2.401,0.538,-76.613 
-62.500000,-617.187500,16125.000000,-2.395,0.533,-76.613 
-101.562500,-625.000000,15976.562500,-2.401,0.533,-76.613 
-250.000000,-750.000000,15804.687500,-2.406,0.538,-76.613 
-156.250000,-687.500000,15906.250000,-2.401,0.533,-76.613 
-85.937500,-554.687500,16007.812500,-2.390,0.533,-76.613 
-234.375000,-679.687500,16218.750000,-2.395,0.538,-76.613 
-109.375000,-726.562500,15937.500000,-2.406,0.533,-76.613 
-203.125000,-570.312500,15570.312500,-2.401,0.538,-76.613 
-273.437500,-648.437500,16414.062500,-2.390,0.533,-76.613 
-101.562500,-625.000000,16242.187500,-2.395,0.533,-76.613 
-46.875000,-710.937500,15750.000000,-2.401,0.538,-76.613 
-382.812500,-648.437500,15804.687500,-2.401,0.544,-76.613 
-85.937500,-640.625000,16351.562500,-2.390,0.533,-76.613 
23.437500,-695.312500,15976.562500,-2.395,0.533,-76.613 
-234.375000,-750.000000,15882.812500,-2.401,0.544,-76.613 
-226.562500,-726.562500,15890.625000,-2.395,0.538,-76.613 
15.625000,-617.187500,15976.562500,-2.384,0.533,-76.613 
-164.062500,-625.000000,16257.812500,-2.390,0.538,-76.613 
-210.937500,-757.812500,15960.937500,-2.401,0.538,-76.613 
-46.875000,-750.000000,15570.312500,-2.395,0.533,-76.613 
-250.000000,-617.187500,16007.812500,-2.384,0.538,-76.613 
-187.500000,-609.375000,16304.687500,-2.390,0.533,-76.613 
-93.750000,-750.000000,15718.750000,-2.401,0.533,-76.613 
-398.437500,-664.062500,15664.062500,-2.395,0.544,-76.613 
-15.625000,-671.875000,16382.812500,-2.390,0.538,-76.613 
-62.500000,-679.687500,15937.500000,-2.390,0.533,-76.613 
-289.062500,-750.000000,15875.000000,-2.401,0.538,-76.613 
-187.500000,-695.312500,15820.312500,-2.395,0.544,-76.613 
-54.687500,-625.000000,16195.312500,-2.384,0.538,-76.613 
-265.625000,-632.812500,16093.750000,-2.384,0.538,-76.613 
-210.937500,-734.375000,15867.187500,-2.395,0.544,-76.613 
-125.000000,-679.687500,15750.000000,-2.401,0.538,-76.613 
-203.125000,-593.750000,16226.562500,-2.384,0.538,-76.613 
-156.250000,-671.875000,16359.375000,-2.384,0.544,-76.613 
-31.250000,-742.187500,15710.937500,-2.395,0.538,-76.613 
-250.000000,-656.250000,15718.750000,-2.401,0.544,-76.613 
-218.750000,-640.625000,16328.125000,-2.390,0.544,-76.613 
23.437500,-718.750000,16164.062500,-2.390,0.538,-76.613 
-187.500000,-726.562500,15664.062500,-2.395,0.544,-76.613 
-390.625000,-695.312500,15968.750000,-2.395,0.549,-76.613 
70.312500,-664.062500,16210.937500,-2.384,0.544,-76.613 
-109.375000,-671.875000,16109.375000,-2.384,0.538,-76.613 
-312.500000,-726.562500,16023.437500,-2.395,0.549,-76.613 
-140.625000,-703.125000,15718.750000,-2.401,0.544,-76.613 
-125.000000,-593.750000,16093.750000,-2.390,0.544,-76.613 
-312.500000,-671.875000,16382.812500,-2.384,0.544,-76.613 
-39.062500,-757.812500,15898.437500,-2.395,0.544,-76.613 
-257.812500,-703.125000,15679.687500,-2.401,0.544,-76.613 
-312.500000,-601.562500,16257.812500,-2.390,0.549,-76.613 
-54.687500,-703.125000,16398.437500,-2.384,0.544,-76.613 
-93.750000,-695.312500,15757.812500,-2.395,0.544,-76.613 
-343.750000,-695.312500,15773.437500,-2.401,0.549,-76.613 
-78.125000,-664.062500,16242.187500,-2.390,0.549,-76.613 
0.000000,-648.437500,16125.000000,-2.384,0.544,-76.613 
-234.375000,-742.187500,15898.437500,-2.395,0.549,-76.613 
-179.687500,-718.750000,15812.500000,-2.401,0.549,-76.613 
-78.125000,-609.375000,15968.750000,-2.390,0.544,-76.613 
-179.687500,-585.937500,16265.625000,-2.384,0.544,-76.613 
-179.687500,-757.812500,16148.437500,-2.395,0.544,-76.613 
-125.000000,-750.000000,15679.687500,-2.401,0.544,-76.613 
-250.000000,-632.812500,15960.937500,-2.390,0.549,-76.613 
-117.187500,-703.125000,16585.937500,-2.384,0.549,-76.613 
0.000000,-750.000000,15781.250000,-2.390,0.544,-76.613 
-250.000000,-703.125000,15679.687500,-2.395,0.544,-76.613 
-296.875000,-648.437500,16140.625000,-2.390,0.555,-76.613 
-7.812500,-656.250000,16234.375000,-2.379,0.544,-76.613 
-187.500000,-656.250000,15867.187500,-2.384,0.544,-76.613 
-289.062500,-734.375000,15992.187500,-2.390,0.549,-76.613 
-39.062500,-640.625000,16007.812500,-2.390,0.544,-76.613 
-109.375000,-648.437500,16085.937500,-2.379,0.544,-76.613 
-218.750000,-710.937500,16242.187500,-2.384,0.549,-76.613 
-156.250000,-734.375000,15726.562500,-2.390,0.549,-76.613 
-218.750000,-648.437500,15734.375000,-2.390,0.549,-76.613 
-210.937500,-617.187500,16406.250000,-2.379,0.549,-76.613 
-7.812500,-726.562500,16078.125000,-2.384,0.544,-76.613 
-195.312500,-742.187500,15632.812500,-2.390,0.549,-76.613 
-320.312500,-671.875000,16062.500000,-2.390,0.555,-76.613 
39.062500,-664.062500,16437.500000,-2.379,0.549,-76.613 
-46.875000,-640.625000,15953.125000,-2.384,0.544,-76.613 
-265.625000,-718.750000,15914.062500,-2.390,0.549,-76.613 
-148.437500,-679.687500,15945.312500,-2.390,0.549,-76.613 
-15.625000,-632.812500,16101.562500,-2.379,0.544,-76.613 
-234.375000,-656.250000,16109.375000,-2.379,0.549,-76.613 
-140.625000,-789.062500,15976.562500,-2.390,0.549,-76.613 
-179.687500,-664.062500,15664.062500,-2.384,0.549,-76.613 
-242.187500,-609.375000,16289.062500,-2.379,0.549,-76.613 
-125.000000,-671.875000,16296.875000,-2.384,0.549,-76.613 
-93.750000,-710.937500,15695.312500,-2.390,0.549,-76.613 
-250.000000,-656.250000,15687.500000,-2.384,0.555,-76.613 
-179.687500,-671.875000,16304.687500,-2.379,0.549,-76.613 
0.000000,-625.000000,15968.750000,-2.384,0.544,-76.613 
-226.562500,-671.875000,15695.312500,-2.384,0.549,-76.613 
-312.500000,-656.250000,16039.062500,-2.390,0.555,-76.613 
-62.500000,-601.562500,16125.000000,-2.379,0.549,-76.613 
-195.312500,-625.000000,16109.375000,-2.379,0.549,-76.613 
-273.437500,-734.375000,16125.000000,-2.390,0.555,-76.613 
-54.687500,-710.937500,15742.187500,-2.384,0.549,-76.613 
-179.687500,-609.375000,16093.750000,-2.373,0.549,-76.613 
-210.937500,-671.875000,16492.187500,-2.379,0.549,-76.613 
-70.312500,-757.812500,15851.562500,-2.384,0.544,-76.613 
-218.750000,-671.875000,15695.312500,-2.384,0.555,-76.613 
-265.625000,-687.500000,16265.625000,-2.373,0.549,-76.613 
0.000000,-695.312500,16320.312500,-2.379,0.544,-76.613 
-156.250000,-710.937500,15710.937500,-2.384,0.549,-76.613 
-296.875000,-750.000000,15937.500000,-2.384,0.549,-76.613 
-109.375000,-648.437500,16101.562500,-2.379,0.544,-76.613 
-31.250000,-640.625000,16085.937500,-2.379,0.544,-76.613 
-257.812500,-726.562500,15960.937500,-2.384,0.549,-76.613 
-156.250000,-742.187500,15820.312500,-2.384,0.549,-76.613 
-85.937500,-601.562500,15898.437500,-2.373,0.544,-76.613 
-203.125000,-648.437500,16328.125000,-2.373,0.549,-76.613 
-148.437500,-734.375000,16109.375000,-2.384,0.544,-76.613 
-171.875000,-656.250000,15640.625000,-2.384,0.544,-76.613 
-281.250000,-632.812500,16070.312500,-2.373,0.549,-76.613 
-62.500000,-656.250000,16562.500000,-2.373,0.544,-76.613 
-15.625000,-703.125000,15750.000000,-2.384,0.544,-76.613 
-296.875000,-734.375000,15710.937500,-2.384,0.549,-76.613 
-242.187500,-664.062500,16203.125000,-2.373,0.544,-76.613 
54.687500,-671.875000,16156.250000,-2.373,0.538,-76.613 
-187.500000,-671.875000,15968.750000,-2.384,0.544,-76.613 
-328.125000,-765.625000,15968.750000,-2.384,0.549,-76.613 
-15.625000,-664.062500,15781.250000,-2.373,0.538,-76.613 
-148.437500,-640.625000,16250.000000,-2.368,0.544,-76.613 
-187.500000,-679.687500,16250.000000,-2.379,0.544,-76.613 
-85.937500,-718.750000,15515.625000,-2.384,0.544,-76.613 
-273.437500,-664.062500,15929.687500,-2.373,0.544,-76.613 
-257.812500,-640.625000,16421.875000,-2.368,0.544,-76.613 
-31.250000,-718.750000,16046.875000,-2.379,0.538,-76.613 
-226.562500,-671.875000,15585.937500,-2.379,0.549,-76.613 
-312.500000,-648.437500,16132.812500,-2.373,0.544,-76.613 
-15.625000,-640.625000,16265.625000,-2.368,0.538,-76.613 
-125.000000,-703.125000,15976.562500,-2.379,0.544,-76.613 
-390.625000,-750.000000,15867.187500,-2.384,0.544,-76.613 
-117.187500,-726.562500,15906.250000,-2.373,0.538,-76.613 
-31.250000,-640.625000,16257.812500,-2.368,0.538,-76.613 
-242.187500,-710.937500,16117.187500,-2.379,0.544,-76.613 
-132.812500,-773.437500,15796.875000,-2.384,0.544,-76.613 
-179.687500,-703.125000,15695.312500,-2.373,0.544,-76.613 
-210.937500,-625.000000,16390.625000,-2.368,0.544,-76.613 
-187.500000,-718.750000,16195.312500,-2.379,0.544,-76.613 
-109.375000,-734.375000,15656.250000,-2.384,0.544,-76.613 
-320.312500,-679.687500,15882.812500,-2.373,0.549,-76.613 
-117.187500,-609.375000,16476.562500,-2.368,0.538,-76.613 
-7.812500,-640.625000,15984.375000,-2.373,0.544,-76.613 
-257.812500,-742.187500,15734.375000,-2.384,0.549,-76.613 
-320.312500,-726.562500,16000.000000,-2.373,0.544,-76.613 
-7.812500,-617.187500,16164.062500,-2.362,0.544,-76.613 
-140.625000,-679.687500,16156.250000,-2.373,0.544,-76.613 
-265.625000,-750.000000,15882.812500,-2.384,0.549,-76.613 
-39.062500,-687.500000,15640.625000,-2.373,0.544,-76.613 
-171.875000,-570.312500,16148.437500,-2.368,0.549,-76.613 
-171.875000,-671.875000,16375.000000,-2.373,0.544,-76.613 
-101.562500,-726.562500,15648.437500,-2.384,0.544,-76.613 
-242.187500,-679.687500,15664.062500,-2.379,0.549,-76.613 
-218.750000,-625.000000,16289.062500,-2.368,0.544,-76.613 
0.000000,-695.312500,16250.000000,-2.373,0.544,-76.613 
-148.437500,-695.312500,15773.437500,-2.379,0.544,-76.613 
-351.562500,-703.125000,15921.875000,-2.379,0.549,-76.613 
-31.250000,-656.250000,16140.625000,-2.368,0.538,-76.613 
-85.937500,-609.375000,16218.750000,-2.368,0.544,-76.613 
-257.812500,-750.000000,15960.937500,-2.379,0.549,-76.613 
-164.062500,-710.937500,15796.875000,-2.379,0.544,-76.613 
-132.812500,-640.625000,16007.812500,-2.362,0.544,-76.613 
-210.937500,-671.875000,16398.437500,-2.368,0.544,-76.613 
-85.937500,-742.187500,16039.062500,-2.379,0.544,-76.613 
-218.750000,-750.000000,15750.000000,-2.373,0.549,-76.613 
-265.625000,-648.437500,16093.750000,-2.362,0.549,-76.613 
-62.500000,-679.687500,16500.000000,-2.368,0.544,-76.613 
-93.750000,-687.500000,15726.562500,-2.373,0.544,-76.613 
-234.375000,-679.687500,15648.437500,-2.373,0.549,-76.613 
-195.312500,-632.812500,16234.375000,-2.368,0.544,-76.613 
31.250000,-640.625000,16007.812500,-2.368,0.544,-76.613 
-289.062500,-679.687500,15890.625000,-2.379,0.549,-76.613 
-257.812500,-750.000000,15890.625000,-2.379,0.549,-76.613 
-78.125000,-601.562500,15929.687500,-2.362,0.544,-76.613 
-179.687500,-593.750000,16296.875000,-2.362,0.544,-76.613 
-218.750000,-695.312500,16156.250000,-2.373,0.544,-76.613 
-210.937500,-695.312500,15578.125000,-2.379,0.549,-76.613 
-242.187500,-585.937500,16250.000000,-2.368,0.549,-76.613 
-62.500000,-664.062500,16265.625000,-2.368,0.544,-76.613 
-78.125000,-679.687500,15656.250000,-2.379,0.544,-76.613 
-359.375000,-671.875000,15828.125000,-2.379,0.555,-76.613 
-156.250000,-640.625000,16335.937500,-2.373,0.549,-76.613 
7.812500,-632.812500,16054.687500,-2.368,0.544,-76.613 
-296.875000,-664.062500,15875.000000,-2.373,0.549,-76.613 
-218.750000,-679.687500,15859.375000,-2.379,0.549,-76.613 
-39.062500,-648.437500,16023.437500,-2.373,0.544,-76.613 
-203.125000,-625.000000,16218.750000,-2.368,0.549,-76.613 
-148.437500,-796.875000,16023.437500,-2.373,0.549,-76.613 
-109.375000,-750.000000,15687.500000,-2.379,0.544,-76.613 
-203.125000,-601.562500,15945.312500,-2.368,0.549,-76.613 
-117.187500,-656.250000,16523.437500,-2.362,0.544,-76.613 
-46.875000,-718.750000,15718.750000,-2.373,0.549,-76.613 
-218.750000,-617.187500,15625.000000,-2.379,0.549,-76.613 
-328.125000,-609.375000,16226.562500,-2.368,0.555,-76.613 
0.000000,-625.000000,16187.500000,-2.362,0.544,-76.613 
-156.250000,-679.687500,15867.187500,-2.368,0.544,-76.613 
-367.187500,-750.000000,15906.250000,-2.373,0.549,-76.613 
-132.812500,-656.250000,15937.500000,-2.368,0.549,-76.613 
-85.937500,-570.312500,16234.375000,-2.362,0.544,-76.613 
-296.875000,-718.750000,16046.875000,-2.368,0.549,-76.613 
-140.625000,-734.375000,15671.875000,-2.379,0.549,-76.613 
-117.187500,-617.187500,15750.000000,-2.368,0.549,-76.613 
-156.250000,-601.562500,16406.250000,-2.362,0.549,-76.613 
-117.187500,-703.125000,16039.062500,-2.368,0.549,-76.613 
-148.437500,-703.125000,15554.687500,-2.373,0.549,-76.613 
-351.562500,-648.437500,16031.250000,-2.373,0.555,-76.613 
-54.687500,-664.062500,16500.000000,-2.362,0.549,-76.613 
-46.875000,-679.687500,15882.812500,-2.368,0.544,-76.613 
-320.312500,-726.562500,15796.875000,-2.379,0.555,-76.613 
-179.687500,-679.687500,15992.187500,-2.373,0.555,-76.613 
-31.250000,-617.187500,16101.562500,-2.362,0.544,-76.613 
-234.375000,-664.062500,16062.500000,-2.368,0.549,-76.613 
-187.500000,-804.687500,15843.750000,-2.379,0.555,-76.613 
-93.750000,-656.250000,15710.937500,-2.379,0.549,-76.613 
-234.375000,-625.000000,16210.937500,-2.362,0.555,-76.613 
-156.250000,-703.125000,16265.625000,-2.368,0.555,-76.613 
-93.750000,-734.375000,15554.687500,-2.379,0.549,-76.613 
-242.187500,-609.375000,15695.312500,-2.373,0.555,-76.613 
-195.312500,-664.062500,16398.437500,-2.368,0.555,-76.613 
-7.812500,-656.250000,16046.875000,-2.373,0.549,-76.613 
-218.750000,-695.312500,15648.437500,-2.373,0.555,-76.613 
-304.687500,-664.062500,16031.250000,-2.373,0.555,-76.613 
-39.062500,-617.187500,16234.375000,-2.362,0.549,-76.613 
-117.187500,-640.625000,16039.062500,-2.373,0.555,-76.613 
-296.875000,-718.750000,15968.750000,-2.379,0.555,-76.613 
-109.375000,-742.187500,15781.250000,-2.373,0.555,-76.613 
-156.250000,-601.562500,16031.250000,-2.362,0.555,-76.613 
-218.750000,-640.625000,16304.687500,-2.373,0.555,-76.613 
-156.250000,-742.187500,15835.937500,-2.379,0.549,-76.613 
-179.687500,-679.687500,15625.000000,-2.379,0.555,-76.613 
-250.000000,-609.375000,16335.937500,-2.368,0.555,-76.613 
7.812500,-671.875000,16320.312500,-2.373,0.549,-76.613 
-93.750000,-687.500000,15687.500000,-2.384,0.555,-76.613 
-382.812500,-687.500000,15773.437500,-2.379,0.555,-76.613 
-125.000000,-640.625000,16234.375000,-2.368,0.549,-76.613 
-31.250000,-609.375000,16054.687500,-2.373,0.549,-76.613 
-273.437500,-726.562500,15828.125000,-2.384,0.555,-76.613 
-203.125000,-726.562500,15843.750000,-2.379,0.555,-76.613 
0.000000,-609.375000,15937.500000,-2.368,0.549,-76.613 
-210.937500,-601.562500,16257.812500,-2.368,0.555,-76.613 
-140.625000,-718.750000,16078.125000,-2.379,0.549,-76.613 
-148.437500,-687.500000,15593.750000,-2.379,0.555,-76.613 
-257.812500,-609.375000,15992.187500,-2.368,0.555,-76.613 
-93.750000,-679.687500,16476.562500,-2.368,0.549,-76.613 
-7.812500,-695.312500,15804.687500,-2.379,0.549,-76.613 
-273.437500,-687.500000,15554.687500,-2.379,0.560,-76.613 
-234.375000,-664.062500,16343.750000,-2.368,0.555,-76.613 
-7.812500,-601.562500,16125.000000,-2.368,0.549,-76.613 
-140.625000,-703.125000,15875.000000,-2.379,0.555,-76.613 
-281.250000,-734.375000,15898.437500,-2.379,0.560,-76.613 
-31.250000,-640.625000,15960.937500,-2.368,0.549,-76.613 
-132.812500,-554.687500,16171.875000,-2.368,0.555,-76.613 
-226.562500,-710.937500,16109.375000,-2.379,0.555,-76.613 
-117.187500,-703.125000,15570.312500,-2.379,0.555,-76.613 
-195.312500,-648.437500,15890.625000,-2.373,0.555,-76.613 
-187.500000,-640.625000,16367.187500,-2.368,0.555,-76.613 
-39.062500,-695.312500,16007.812500,-2.379,0.555,-76.613 
-187.500000,-664.062500,15531.250000,-2.379,0.560,-76.613 
-328.125000,-664.062500,16117.187500,-2.368,0.555,-76.613 
