x,y,z,roll,pitch,yaw
15.625,-617.19,15953,-2.357,0.522,-77.492
-164.06,-679.69,15859,-2.368,0.527,-77.492
-195.31,-695.31,15891,-2.373,0.527,-77.492
-23.438,-593.75,15797,-2.362,0.522,-77.492
-195.31,-609.38,16391,-2.357,0.522,-77.492
-171.88,-757.81,15914,-2.368,0.527,-77.492
-62.5,-687.5,15695,-2.373,0.522,-77.492
-281.25,-593.75,16031,-2.362,0.527,-77.492
-15.625,-710.94,16344,-2.357,0.516,-77.492
15.625,-687.5,15719,-2.368,0.516,-77.492
-273.44,-687.5,15570,-2.373,0.522,-77.492
-164.06,-632.81,16094,-2.368,0.527,-77.492
-23.438,-617.19,16148,-2.362,0.516,-77.492
-132.81,-695.31,15906,-2.368,0.522,-77.492
-265.63,-718.75,15875,-2.373,0.522,-77.492
-70.313,-648.44,15930,-2.362,0.516,-77.492
-109.38,-585.94,16188,-2.362,0.522,-77.492
-171.88,-679.69,16156,-2.368,0.522,-77.492
-70.313,-695.31,15836,-2.373,0.522,-77.492
-234.38,-656.25,15813,-2.362,0.522,-77.492
-187.5,-570.31,16344,-2.362,0.516,-77.492
-85.938,-710.94,16086,-2.373,0.516,-77.492
-171.88,-718.75,15633,-2.373,0.522,-77.492
-320.31,-656.25,15992,-2.368,0.522,-77.492
-54.688,-656.25,16430,-2.362,0.516,-77.492
-62.5,-671.88,15797,-2.368,0.516,-77.492
-273.44,-750,15914,-2.373,0.522,-77.492
-179.69,-656.25,15961,-2.368,0.516,-77.492
7.8125,-625,16086,-2.362,0.516,-77.492
-179.69,-679.69,16117,-2.373,0.516,-77.492
-195.31,-781.25,15797,-2.379,0.516,-77.492
-85.938,-695.31,15711,-2.368,0.516,-77.492
-242.19,-578.13,16219,-2.368,0.516,-77.492
-70.313,-703.13,16180,-2.368,0.516,-77.492
-101.56,-703.13,15688,-2.373,0.516,-77.492
-289.06,-679.69,15820,-2.368,0.522,-77.492
-109.38,-648.44,16289,-2.368,0.516,-77.492
-15.625,-664.06,15992,-2.373,0.516,-77.492
-234.38,-718.75,15680,-2.373,0.522,-77.492
-210.94,-679.69,15859,-2.368,0.516,-77.492
-46.875,-601.56,16016,-2.362,0.516,-77.492
-117.19,-625,16102,-2.368,0.516,-77.492
-242.19,-757.81,15813,-2.373,0.516,-77.492
-93.75,-664.06,15844,-2.368,0.516,-77.492
-148.44,-562.5,16063,-2.362,0.516,-77.492
-132.81,-632.81,16211,-2.368,0.516,-77.492
-117.19,-718.75,15789,-2.379,0.516,-77.492
-171.88,-640.63,15547,-2.373,0.516,-77.492
-179.69,-562.5,16180,-2.362,0.516,-77.492
-62.5,-648.44,16211,-2.368,0.511,-77.492
-101.56,-679.69,15711,-2.373,0.516,-77.492
-312.5,-664.06,15977,-2.373,0.516,-77.492
-164.06,-609.38,16281,-2.368,0.511,-77.492
-85.938,-585.94,16070,-2.368,0.511,-77.492
-304.69,-726.56,16000,-2.379,0.516,-77.492
-156.25,-726.56,15844,-2.373,0.511,-77.492
-70.313,-593.75,15938,-2.362,0.511,-77.492
-203.13,-617.19,16281,-2.368,0.511,-77.492
-156.25,-742.19,15977,-2.379,0.511,-77.492
-140.63,-671.88,15648,-2.373,0.511,-77.492
-257.81,-609.38,16086,-2.362,0.511,-77.492
-85.938,-656.25,16422,-2.368,0.505,-77.492
-109.38,-710.94,15750,-2.373,0.511,-77.492
-257.81,-687.5,15734,-2.373,0.511,-77.492
-132.81,-656.25,16086,-2.362,0.511,-77.492
0,-601.56,16109,-2.362,0.505,-77.492
-148.44,-703.13,15898,-2.373,0.511,-77.492
-273.44,-750,15742,-2.373,0.511,-77.492
-46.875,-640.63,15984,-2.362,0.505,-77.492
-187.5,-609.38,16227,-2.362,0.511,-77.492
-171.88,-710.94,16125,-2.373,0.511,-77.492
-101.56,-765.63,15617,-2.379,0.511,-77.492
-171.88,-632.81,15734,-2.362,0.511,-77.492
-125,-632.81,16398,-2.362,0.511,-77.492
-31.25,-726.56,15961,-2.373,0.511,-77.492
-187.5,-718.75,15445,-2.379,0.511,-77.492
-273.44,-656.25,16039,-2.368,0.511,-77.492
-39.063,-617.19,16273,-2.362,0.505,-77.492
-39.063,-664.06,15859,-2.373,0.511,-77.492
-273.44,-726.56,15906,-2.379,0.516,-77.492
-93.75,-671.88,15922,-2.368,0.511,-77.492
-31.25,-617.19,16102,-2.362,0.511,-77.492
-250,-609.38,16141,-2.373,0.511,-77.492
-148.44,-734.38,15797,-2.379,0.511,-77.492
-156.25,-640.63,15773,-2.368,0.511,-77.492
-210.94,-578.13,16266,-2.362,0.511,-77.492
-70.313,-695.31,16344,-2.373,0.511,-77.492
-109.38,-648.44,15578,-2.379,0.511,-77.492
-281.25,-687.5,16133,-2.373,0.516,-77.492
7.8125,-679.69,16273,-2.368,0.511,-77.492
-23.438,-695.31,15984,-2.373,0.511,-77.492
-234.38,-718.75,15781,-2.379,0.516,-77.492
-78.125,-625,15992,-2.373,0.511,-77.492
-85.938,-640.63,16227,-2.368,0.505,-77.492
-218.75,-664.06,16164,-2.373,0.511,-77.492
-125,-750,15773,-2.379,0.511,-77.492
-148.44,-617.19,15867,-2.373,0.511,-77.492
-218.75,-640.63,16422,-2.362,0.511,-77.492
-62.5,-750,16117,-2.373,0.511,-77.492
-210.94,-710.94,15641,-2.379,0.505,-77.492
-304.69,-679.69,16094,-2.373,0.511,-77.492
-93.75,-687.5,16414,-2.368,0.511,-77.492
-46.875,-687.5,15945,-2.373,0.505,-77.492
-281.25,-710.94,15766,-2.379,0.511,-77.492
-156.25,-695.31,16023,-2.379,0.511,-77.492
-31.25,-617.19,16227,-2.368,0.505,-77.492
-195.31,-687.5,16078,-2.373,0.511,-77.492
-289.06,-742.19,15969,-2.384,0.511,-77.492
-101.56,-679.69,15977,-2.379,0.511,-77.492
-140.63,-578.13,16227,-2.368,0.511,-77.492
-179.69,-695.31,16375,-2.373,0.511,-77.492
-70.313,-773.44,15711,-2.384,0.511,-77.492
-234.38,-695.31,15680,-2.384,0.511,-77.492
-195.31,-617.19,16633,-2.373,0.511,-77.492
-23.438,-687.5,16078,-2.373,0.505,-77.492
-171.88,-726.56,15688,-2.384,0.505,-77.492
-320.31,-687.5,16086,-2.384,0.516,-77.492
7.8125,-648.44,16258,-2.373,0.511,-77.492
-85.938,-656.25,16125,-2.373,0.505,-77.492
-328.13,-710.94,15891,-2.384,0.511,-77.492
-117.19,-734.38,15859,-2.384,0.511,-77.492
-101.56,-554.69,16031,-2.373,0.511,-77.492
-218.75,-656.25,16367,-2.368,0.511,-77.492
-125,-734.38,15766,-2.379,0.511,-77.492
-148.44,-695.31,15648,-2.384,0.511,-77.492
-226.56,-593.75,16313,-2.368,0.511,-77.492
-85.938,-703.13,16375,-2.368,0.505,-77.492
-117.19,-703.13,15703,-2.373,0.511,-77.492
-304.69,-695.31,15898,-2.379,0.511,-77.492
-140.63,-664.06,16273,-2.368,0.511,-77.492
-15.625,-695.31,16156,-2.368,0.505,-77.492
-226.56,-742.19,15813,-2.373,0.511,-77.492
-179.69,-773.44,15789,-2.379,0.511,-77.492
-46.875,-632.81,16039,-2.362,0.505,-77.492
-140.63,-625,16133,-2.368,0.505,-77.492
-117.19,-750,16016,-2.379,0.505,-77.492
-117.19,-726.56,15688,-2.373,0.505,-77.492
-164.06,-632.81,16055,-2.368,0.505,-77.492
-140.63,-664.06,16477,-2.368,0.505,-77.492
-85.938,-742.19,15836,-2.379,0.505,-77.492
-195.31,-726.56,15648,-2.379,0.511,-77.492
-242.19,-656.25,16273,-2.368,0.511,-77.492
15.625,-656.25,16242,-2.368,0.505,-77.492
-125,-742.19,15914,-2.373,0.505,-77.492
-335.94,-734.38,16008,-2.373,0.511,-77.492
-85.938,-710.94,16023,-2.368,0.505,-77.492
-78.125,-632.81,16250,-2.362,0.505,-77.492
-195.31,-726.56,16078,-2.373,0.511,-77.492
-93.75,-726.56,15781,-2.379,0.505,-77.492
-171.88,-664.06,15836,-2.368,0.511,-77.492
-171.88,-648.44,16531,-2.368,0.505,-77.492
-46.875,-703.13,15992,-2.379,0.505,-77.492
-148.44,-750,15672,-2.379,0.511,-77.492
-250,-664.06,16031,-2.368,0.511,-77.492
-78.125,-648.44,16352,-2.368,0.505,-77.492
-85.938,-726.56,16023,-2.373,0.505,-77.492
-273.44,-750,15750,-2.379,0.511,-77.492
-140.63,-687.5,16023,-2.368,0.505,-77.492
-62.5,-625,16180,-2.362,0.505,-77.492
-156.25,-695.31,16023,-2.373,0.511,-77.492
-195.31,-796.88,15773,-2.379,0.511,-77.492
-93.75,-679.69,15828,-2.368,0.511,-77.492
-132.81,-632.81,16227,-2.362,0.511,-77.492
-109.38,-750,16383,-2.373,0.511,-77.492
-54.688,-742.19,15633,-2.379,0.505,-77.492
-203.13,-703.13,15781,-2.368,0.511,-77.492
-140.63,-648.44,16469,-2.362,0.505,-77.492
62.5,-703.13,15930,-2.368,0.505,-77.492
-195.31,-718.75,15703,-2.373,0.511,-77.492
-296.88,-656.25,15930,-2.368,0.511,-77.492
31.25,-609.38,16117,-2.362,0.505,-77.492
-62.5,-640.63,16172,-2.368,0.505,-77.492
-289.06,-734.38,15891,-2.373,0.511,-77.492
-93.75,-679.69,15914,-2.368,0.505,-77.492
-164.06,-593.75,16164,-2.357,0.511,-77.492
-156.25,-664.06,16391,-2.368,0.505,-77.492
-117.19,-750,15781,-2.373,0.505,-77.492
-210.94,-671.88,15719,-2.368,0.511,-77.492
-250,-656.25,16313,-2.362,0.505,-77.492
-46.875,-679.69,16305,-2.368,0.505,-77.492
-156.25,-734.38,15758,-2.373,0.505,-77.492
-351.56,-703.13,15875,-2.373,0.511,-77.492
-117.19,-671.88,16250,-2.362,0.5,-77.492
-39.063,-679.69,16109,-2.368,0.505,-77.492
-210.94,-687.5,15789,-2.373,0.511,-77.492
-140.63,-742.19,15938,-2.373,0.505,-77.492
-117.19,-625,16039,-2.362,0.505,-77.492
-164.06,-625,16211,-2.368,0.505,-77.492
-148.44,-757.81,16133,-2.379,0.505,-77.492
-109.38,-710.94,15570,-2.373,0.505,-77.492
-195.31,-578.13,16063,-2.362,0.511,-77.492
-140.63,-648.44,16508,-2.362,0.505,-77.492
-23.438,-734.38,15711,-2.373,0.505,-77.492
-210.94,-742.19,15711,-2.373,0.511,-77.492
-226.56,-632.81,16156,-2.362,0.505,-77.492
93.75,-664.06,16141,-2.362,0.505,-77.492
-109.38,-695.31,15828,-2.373,0.511,-77.492
-234.38,-757.81,15781,-2.373,0.511,-77.492
-23.438,-648.44,16000,-2.362,0.505,-77.492
-93.75,-625,16172,-2.362,0.505,-77.492
-218.75,-734.38,16156,-2.373,0.511,-77.492
-78.125,-734.38,15672,-2.373,0.511,-77.492
-179.69,-632.81,15805,-2.362,0.511,-77.492
-101.56,-640.63,16477,-2.362,0.505,-77.492
-54.688,-710.94,15617,-2.373,0.505,-77.492
-289.06,-679.69,15852,-2.373,0.511,-77.492
-164.06,-617.19,16227,-2.362,0.511,-77.492
46.875,-648.44,16125,-2.362,0.505,-77.492
-250,-656.25,15586,-2.368,0.511,-77.492
-242.19,-687.5,15883,-2.373,0.511,-77.492
-78.125,-585.94,16094,-2.362,0.505,-77.492
-179.69,-625,16063,-2.357,0.505,-77.492
-234.38,-750,16086,-2.368,0.511,-77.492
-164.06,-757.81,15750,-2.373,0.511,-77.492
-164.06,-609.38,15984,-2.362,0.511,-77.492
-117.19,-664.06,16461,-2.357,0.505,-77.492
-54.688,-718.75,15766,-2.368,0.511,-77.492
-164.06,-703.13,15625,-2.373,0.505,-77.492
-296.88,-609.38,16195,-2.362,0.511,-77.492
0,-578.13,16250,-2.357,0.505,-77.492
-70.313,-656.25,15844,-2.368,0.505,-77.492
-328.13,-679.69,15727,-2.373,0.516,-77.492
-85.938,-632.81,16141,-2.368,0.511,-77.492
-23.438,-585.94,16078,-2.357,0.511,-77.492
-257.81,-671.88,15938,-2.368,0.511,-77.492
-101.56,-695.31,15875,-2.373,0.511,-77.492
-78.125,-632.81,15820,-2.368,0.511,-77.492
-195.31,-578.13,16367,-2.357,0.511,-77.492
-140.63,-687.5,16109,-2.362,0.511,-77.492
-78.125,-687.5,15641,-2.373,0.511,-77.492
-328.13,-625,16023,-2.368,0.516,-77.492
-93.75,-632.81,16445,-2.357,0.511,-77.492
-70.313,-695.31,15844,-2.362,0.505,-77.492
-304.69,-695.31,15742,-2.373,0.511,-77.492
-171.88,-679.69,16063,-2.368,0.516,-77.492
-46.875,-648.44,16242,-2.357,0.505,-77.492
-195.31,-679.69,15969,-2.362,0.511,-77.492
-289.06,-734.38,15828,-2.373,0.511,-77.492
-109.38,-617.19,15875,-2.368,0.511,-77.492
-164.06,-515.63,16141,-2.357,0.511,-77.492
-132.81,-656.25,16242,-2.362,0.511,-77.492
-187.5,-703.13,15688,-2.368,0.511,-77.492
-132.81,-625,15859,-2.368,0.511,-77.492
-218.75,-609.38,16391,-2.357,0.511,-77.492
-15.625,-703.13,16023,-2.357,0.505,-77.492
-171.88,-687.5,15656,-2.368,0.511,-77.492
-320.31,-648.44,15922,-2.368,0.516,-77.492
0,-632.81,16313,-2.357,0.511,-77.492
-109.38,-664.06,15945,-2.357,0.505,-77.492
-273.44,-710.94,15828,-2.368,0.511,-77.492
-140.63,-671.88,15828,-2.368,0.511,-77.492
-62.5,-554.69,16031,-2.357,0.505,-77.492
-148.44,-648.44,16188,-2.357,0.511,-77.492
-171.88,-750,15773,-2.368,0.511,-77.492
-109.38,-656.25,15641,-2.368,0.511,-77.492
-195.31,-554.69,16344,-2.357,0.511,-77.492
-125,-632.81,16305,-2.357,0.511,-77.492
-132.81,-703.13,15742,-2.368,0.505,-77.492
-351.56,-664.06,15852,-2.368,0.511,-77.492
-148.44,-617.19,16422,-2.362,0.511,-77.492
-39.063,-664.06,16086,-2.357,0.505,-77.492
-226.56,-664.06,15766,-2.368,0.505,-77.492
-250,-687.5,15945,-2.373,0.505,-77.492
-70.313,-609.38,16102,-2.357,0.505,-77.492
-109.38,-625,16344,-2.357,0.505,-77.492
-218.75,-742.19,16039,-2.373,0.505,-77.492
-164.06,-710.94,15711,-2.368,0.511,-77.492
-226.56,-523.44,16047,-2.351,0.505,-77.492
-148.44,-617.19,16477,-2.357,0.505,-77.492
-85.938,-671.88,15727,-2.368,0.505,-77.492
-187.5,-632.81,15656,-2.368,0.511,-77.492
-281.25,-585.94,16203,-2.357,0.511,-77.492
-85.938,-562.5,16313,-2.357,0.505,-77.492
-171.88,-695.31,15891,-2.368,0.511,-77.492
-359.38,-671.88,15945,-2.368,0.511,-77.492
-109.38,-632.81,16148,-2.357,0.505,-77.492
-101.56,-601.56,16219,-2.357,0.505,-77.492
-273.44,-703.13,16094,-2.368,0.505,-77.492
-125,-734.38,15797,-2.368,0.505,-77.492
-156.25,-617.19,15773,-2.357,0.505,-77.492
-195.31,-570.31,16492,-2.357,0.505,-77.492
-93.75,-710.94,15977,-2.368,0.505,-77.492
-132.81,-718.75,15609,-2.368,0.505,-77.492
-375,-640.63,16094,-2.357,0.505,-77.492
-78.125,-632.81,16344,-2.357,0.5,-77.492
-39.063,-664.06,15906,-2.368,0.505,-77.492
-320.31,-718.75,15656,-2.368,0.511,-77.492
-101.56,-648.44,16055,-2.362,0.505,-77.492
-23.438,-625,16148,-2.357,0.505,-77.492
-210.94,-671.88,15992,-2.368,0.505,-77.492
-250,-703.13,15844,-2.368,0.505,-77.492
-148.44,-609.38,15875,-2.357,0.505,-77.492
-171.88,-546.88,16289,-2.351,0.505,-77.492
-187.5,-656.25,16273,-2.362,0.505,-77.492
-117.19,-710.94,15688,-2.368,0.505,-77.492
-234.38,-687.5,15797,-2.362,0.511,-77.492
-226.56,-648.44,16469,-2.357,0.505,-77.492
0,-679.69,16063,-2.362,0.505,-77.492
-226.56,-765.63,15633,-2.368,0.511,-77.492
-250,-687.5,15984,-2.362,0.511,-77.492
-23.438,-609.38,16250,-2.357,0.505,-77.492
-125,-656.25,16000,-2.362,0.505,-77.492
-273.44,-671.88,15938,-2.368,0.511,-77.492
-148.44,-640.63,15914,-2.362,0.505,-77.492
