
50000,-2.368,0.555,-75.372 
-78.125000,-625.000000,16468.750000,-2.329,0.555,-75.498 
-39.062500,-617.187500,16046.875000,-2.335,0.555,-75.498 
-273.437500,-765.625000,15835.937500,-2.346,0.566,-75.498 
-250.000000,-664.062500,15875.000000,-2.335,0.560,-75.498 
-78.125000,-585.937500,16140.625000,-2.324,0.560,-75.498 
-156.250000,-656.250000,16195.312500,-2.335,0.560,-75.498 
-171.875000,-718.750000,15742.187500,-2.346,0.560,-75.498 
-164.062500,-710.937500,15617.187500,-2.340,0.560,-75.498 
-148.437500,-656.250000,16093.750000,-2.335,0.560,-75.498 
-78.125000,-718.750000,16414.062500,-2.335,0.560,-75.498 
-109.375000,-703.125000,15601.562500,-2.346,0.560,-75.498 
-242.187500,-632.812500,16078.125000,-2.340,0.560,-75.498 
-93.750000,-656.250000,16304.687500,-2.335,0.560,-75.498 
-70.312500,-718.750000,15890.625000,-2.335,0.555,-75.498 
-304.687500,-718.750000,15781.250000,-2.346,0.560,-75.498 
-156.250000,-703.125000,16000.000000,-2.340,0.560,-75.498 
-15.625000,-625.000000,16125.000000,-2.329,0.555,-75.498 
-125.000000,-679.687500,16062.500000,-2.335,0.555,-75.498 
-179.687500,-781.250000,15796.875000,-2.346,0.560,-75.498 
-101.562500,-656.250000,15632.812500,-2.346,0.555,-75.498 
-132.812500,-648.437500,16328.125000,-2.335,0.555,-75.498 
-187.500000,-656.250000,16242.187500,-2.335,0.555,-75.498 
-101.562500,-710.937500,15726.562500,-2.346,0.549,-75.498 
-273.437500,-656.250000,15875.000000,-2.346,0.555,-75.498 
-226.562500,-632.812500,16445.312500,-2.335,0.555,-75.498 
-46.875000,-625.000000,16023.437500,-2.340,0.549,-75.498 
-171.875000,-726.562500,15773.437500,-2.346,0.555,-75.498 
-320.312500,-648.437500,15968.750000,-2.346,0.555,-75.498 
-70.312500,-617.187500,16203.125000,-2.335,0.549,-75.498 
-93.750000,-640.625000,16085.937500,-2.335,0.549,-75.498 
-250.000000,-750.000000,15921.875000,-2.346,0.555,-75.498 
-203.125000,-687.500000,15750.000000,-2.346,0.555,-75.498 
-117.187500,-601.562500,16164.062500,-2.335,0.555,-75.498 
-140.625000,-734.375000,16281.250000,-2.335,0.555,-75.498 
-109.375000,-726.562500,15703.125000,-2.346,0.555,-75.498 
-226.562500,-601.562500,15625.000000,-2.346,0.555,-75.498 
-156.250000,-648.437500,16390.625000,-2.335,0.555,-75.498 
-101.562500,-695.312500,16000.000000,-2.335,0.555,-75.498 
-140.625000,-703.125000,15882.812500,-2.346,0.555,-75.498 
-343.750000,-609.375000,15789.062500,-2.340,0.560,-75.498 
-140.625000,-656.250000,16398.437500,-2.335,0.555,-75.498 
-62.500000,-609.375000,16078.125000,-2.335,0.555,-75.498 
-195.312500,-718.750000,15890.625000,-2.346,0.560,-75.498 
-281.250000,-695.312500,15781.250000,-2.346,0.555,-75.498 
-78.125000,-632.812500,15929.687500,-2.335,0.555,-75.498 
-171.875000,-625.000000,16250.000000,-2.335,0.555,-75.498 
-234.375000,-726.562500,15875.000000,-2.346,0.555,-75.498 
-148.437500,-726.562500,15710.937500,-2.346,0.555,-75.498 
-210.937500,-562.500000,15984.375000,-2.335,0.555,-75.498 
-132.812500,-664.062500,16398.437500,-2.340,0.555,-75.498 
-101.562500,-679.687500,15726.562500,-2.346,0.555,-75.498 
-250.000000,-664.062500,15687.500000,-2.346,0.560,-75.498 
-203.125000,-640.625000,16101.562500,-2.335,0.555,-75.498 
-70.312500,-617.187500,16093.750000,-2.340,0.555,-75.498 
-101.562500,-656.250000,15835.937500,-2.346,0.555,-75.498 
-335.937500,-695.312500,15929.687500,-2.346,0.560,-75.498 
-117.187500,-640.625000,15960.937500,-2.340,0.555,-75.498 
-164.062500,-625.000000,16281.250000,-2.335,0.555,-75.498 
-242.187500,-695.312500,16031.250000,-2.346,0.555,-75.498 
-195.312500,-679.687500,15710.937500,-2.346,0.555,-75.498 
-195.312500,-632.812500,15968.750000,-2.340,0.549,-75.498 
-187.500000,-664.062500,16226.562500,-2.335,0.549,-75.498 
-109.375000,-664.062500,15953.125000,-2.346,0.549,-75.498 
-203.125000,-664.062500,15523.437500,-2.346,0.555,-75.498 
-203.125000,-648.437500,16031.250000,-2.340,0.549,-75.498 
-109.375000,-617.187500,16304.687500,-2.340,0.549,-75.498 
-85.937500,-664.062500,15789.062500,-2.346,0.549,-75.498 
-281.250000,-718.750000,15875.000000,-2.346,0.555,-75.498 
-234.375000,-640.625000,16062.500000,-2.340,0.549,-75.498 
-62.500000,-625.000000,16171.875000,-2.340,0.549,-75.498 
-273.437500,-625.000000,16000.000000,-2.346,0.555,-75.498 
-296.875000,-718.750000,15882.812500,-2.351,0.555,-75.498 
-117.187500,-632.812500,15710.937500,-2.340,0.555,-75.498 
-132.812500,-601.562500,16351.562500,-2.340,0.549,-75.498 
-210.937500,-734.375000,16039.062500,-2.351,0.555,-75.498 
-109.375000,-773.437500,15742.187500,-2.357,0.555,-75.498 
-242.187500,-632.812500,15843.750000,-2.346,0.555,-75.498 
-148.437500,-679.687500,16414.062500,-2.346,0.549,-75.498 
-85.937500,-718.750000,15781.250000,-2.351,0.549,-75.498 
-359.375000,-679.687500,15875.000000,-2.357,0.555,-75.498 
-156.250000,-664.062500,16195.312500,-2.351,0.555,-75.498 
-70.312500,-632.812500,16187.500000,-2.346,0.549,-75.498 
-226.562500,-710.937500,16062.500000,-2.351,0.555,-75.498 
-187.500000,-734.375000,15828.125000,-2.357,0.555,-75.498 
-85.937500,-640.625000,15945.312500,-2.351,0.555,-75.498 
-109.375000,-625.000000,16359.375000,-2.346,0.555,-75.498 
-78.125000,-765.625000,15937.500000,-2.351,0.555,-75.498 
-78.125000,-750.000000,15710.937500,-2.362,0.555,-75.498 
-242.187500,-664.062500,15937.500000,-2.351,0.555,-75.498 
-78.125000,-679.687500,16429.687500,-2.346,0.549,-75.498 
-70.312500,-679.687500,15828.125000,-2.357,0.549,-75.498 
-273.437500,-703.125000,15703.125000,-2.362,0.555,-75.498 
-195.312500,-664.062500,16109.375000,-2.357,0.555,-75.498 
-54.687500,-648.437500,16171.875000,-2.351,0.549,-75.498 
-125.000000,-687.500000,15953.125000,-2.351,0.555,-75.498 
-312.500000,-750.000000,15812.500000,-2.362,0.555,-75.498 
-171.875000,-640.625000,15835.937500,-2.357,0.555,-75.498 
-132.812500,-609.375000,16226.562500,-2.346,0.549,-75.498 
-187.500000,-757.812500,16250.000000,-2.351,0.555,-75.498 
-140.625000,-734.375000,15679.687500,-2.362,0.555,-75.498 
-117.187500,-679.687500,15710.937500,-2.362,0.555,-75.498 
-179.687500,-625.000000,16320.312500,-2.351,0.555,-75.498 
-39.062500,-734.375000,16000.000000,-2.351,0.555,-75.498 
-93.750000,-703.125000,15562.500000,-2.362,0.549,-75.498 
-273.437500,-671.875000,15921.875000,-2.362,0.560,-75.498 
-109.375000,-609.375000,16203.125000,-2.351,0.555,-75.498 
7.812500,-648.437500,15953.125000,-2.351,0.549,-75.498 
-289.062500,-734.375000,15960.937500,-2.362,0.555,-75.498 
-250.000000,-671.875000,15765.625000,-2.362,0.555,-75.498 
-85.937500,-617.187500,16093.750000,-2.351,0.549,-75.498 
-164.062500,-656.250000,16304.687500,-2.351,0.549,-75.498 
-171.875000,-734.375000,15843.750000,-2.362,0.555,-75.498 
-171.875000,-679.687500,15617.187500,-2.362,0.555,-75.498 
-273.437500,-632.812500,16390.625000,-2.351,0.555,-75.498 
-54.687500,-710.937500,16265.625000,-2.351,0.549,-75.498 
-62.500000,-703.125000,15648.437500,-2.357,0.549,-75.498 
-328.125000,-703.125000,15875.000000,-2.362,0.555,-75.498 
-93.750000,-679.687500,16218.750000,-2.357,0.555,-75.498 
15.625000,-625.000000,16070.312500,-2.351,0.549,-75.498 
-171.875000,-742.187500,15820.312500,-2.357,0.549,-75.498 
-218.750000,-710.937500,15843.750000,-2.362,0.555,-75.498 
-23.437500,-632.812500,16046.875000,-2.351,0.549,-75.498 
-7.812500,-664.062500,16234.375000,-2.351,0.555,-75.498 
-226.562500,-750.000000,16070.312500,-2.357,0.555,-75.498 
-148.437500,-703.125000,15687.500000,-2.362,0.555,-75.498 
-109.375000,-648.437500,16109.375000,-2.351,0.555,-75.498 
-171.875000,-695.312500,16453.125000,-2.351,0.555,-75.498 
-31.250000,-750.000000,15882.812500,-2.362,0.549,-75.498 
-195.312500,-695.312500,15640.625000,-2.357,0.555,-75.498 
-242.187500,-687.500000,16273.437500,-2.351,0.555,-75.498 
-7.812500,-640.625000,16117.187500,-2.351,0.549,-75.498 
-46.875000,-695.312500,15890.625000,-2.362,0.555,-75.498 
-265.625000,-710.937500,15781.250000,-2.362,0.560,-75.498 
-78.125000,-695.312500,15984.375000,-2.351,0.555,-75.498 
-39.062500,-664.062500,16187.500000,-2.351,0.549,-75.498 
-164.062500,-742.187500,16125.000000,-2.362,0.555,-75.498 
-179.687500,-781.250000,15703.125000,-2.362,0.555,-75.498 
-93.750000,-640.625000,15835.937500,-2.351,0.555,-75.498 
-140.625000,-625.000000,16406.250000,-2.351,0.555,-75.498 
-93.750000,-742.187500,16007.812500,-2.362,0.549,-75.498 
-148.437500,-687.500000,15585.937500,-2.362,0.555,-75.498 
-250.000000,-648.437500,16062.500000,-2.357,0.555,-75.498 
-54.687500,-664.062500,16367.187500,-2.351,0.549,-75.498 
-70.312500,-687.500000,15945.312500,-2.362,0.555,-75.498 
-281.250000,-734.375000,15828.125000,-2.362,0.560,-75.498 
-148.437500,-648.437500,16125.000000,-2.357,0.555,-75.498 
-78.125000,-679.687500,16085.937500,-2.351,0.549,-75.498 
-132.812500,-703.125000,16078.125000,-2.362,0.555,-75.498 
-210.937500,-796.875000,15804.687500,-2.368,0.555,-75.498 
-70.312500,-710.937500,15796.875000,-2.357,0.549,-75.498 
-78.125000,-617.187500,16226.562500,-2.351,0.549,-75.498 
-195.312500,-703.125000,16156.250000,-2.362,0.555,-75.498 
-117.187500,-726.562500,15718.750000,-2.368,0.549,-75.498 
-132.812500,-703.125000,15781.250000,-2.357,0.555,-75.498 
-125.000000,-703.125000,16375.000000,-2.357,0.549,-75.498 
7.812500,-703.125000,15984.375000,-2.362,0.549,-75.498 
-93.750000,-734.375000,15609.375000,-2.362,0.555,-75.498 
-328.125000,-664.062500,16039.062500,-2.357,0.555,-75.498 
-70.312500,-671.875000,16203.125000,-2.351,0.549,-75.498 
-39.062500,-679.687500,16031.250000,-2.357,0.549,-75.498 
-312.500000,-742.187500,16000.000000,-2.368,0.555,-75.498 
-164.062500,-695.312500,15828.125000,-2.357,0.549,-75.498 
-62.500000,-609.375000,16210.937500,-2.351,0.549,-75.498 
-226.562500,-687.500000,16289.062500,-2.357,0.549,-75.498 
-117.187500,-734.375000,15757.812500,-2.362,0.549,-75.498 
-148.437500,-656.250000,15695.312500,-2.357,0.555,-75.498 
-187.500000,-664.062500,16312.500000,-2.351,0.555,-75.498 
-62.500000,-679.687500,16117.187500,-2.357,0.549,-75.498 
-93.750000,-726.562500,15773.437500,-2.362,0.555,-75.498 
-242.187500,-718.750000,15945.312500,-2.357,0.555,-75.498 
-109.375000,-656.250000,16210.937500,-2.351,0.549,-75.498 
-39.062500,-718.750000,16054.687500,-2.357,0.549,-75.498 
-234.375000,-757.812500,15890.625000,-2.362,0.555,-75.498 
-210.937500,-718.750000,15843.750000,-2.357,0.549,-75.498 
-46.875000,-664.062500,16054.687500,-2.351,0.549,-75.498 
-195.312500,-656.250000,16179.687500,-2.357,0.555,-75.498 
-187.500000,-726.562500,15921.875000,-2.368,0.555,-75.498 
-125.000000,-664.062500,15679.687500,-2.362,0.555,-75.498 
-210.937500,-625.000000,16109.375000,-2.351,0.555,-75.498 
-171.875000,-687.500000,16359.375000,-2.357,0.555,-75.498 
-23.437500,-742.187500,15781.250000,-2.362,0.555,-75.498 
-203.125000,-656.250000,15632.812500,-2.362,0.560,-75.498 
-156.250000,-640.625000,16187.500000,-2.357,0.555,-75.498 
-39.062500,-687.500000,15992.187500,-2.357,0.555,-75.498 
-117.187500,-695.312500,15703.125000,-2.362,0.555,-75.498 
-328.125000,-671.875000,15828.125000,-2.362,0.560,-75.498 
-109.375000,-664.062500,15960.937500,-2.351,0.555,-75.498 
-132.812500,-648.437500,16140.625000,-2.357,0.555,-75.498 
-187.500000,-734.375000,16031.250000,-2.362,0.555,-75.498 
-85.937500,-679.687500,15695.312500,-2.362,0.555,-75.498 
-164.062500,-632.812500,15898.437500,-2.357,0.555,-75.498 
-171.875000,-671.875000,16328.125000,-2.357,0.549,-75.498 
-85.937500,-718.750000,15851.562500,-2.362,0.555,-75.498 
-171.875000,-679.687500,15640.625000,-2.362,0.555,-75.498 
-242.187500,-640.625000,16054.687500,-2.357,0.555,-75.498 
-54.687500,-687.500000,16320.312500,-2.357,0.549,-75.498 
-15.625000,-695.312500,15820.312500,-2.362,0.549,-75.498 
-250.000000,-695.312500,15789.062500,-2.368,0.555,-75.498 
-109.375000,-617.187500,16109.375000,-2.357,0.549,-75.498 
-132.812500,-625.000000,16226.562500,-2.357,0.549,-75.498 
-273.437500,-750.000000,15992.187500,-2.368,0.555,-75.498 
-187.500000,-695.312500,15812.500000,-2.368,0.555,-75.498 
-171.875000,-625.000000,16171.875000,-2.362,0.549,-75.498 
-117.187500,-679.687500,16382.812500,-2.357,0.549,-75.498 
-148.437500,-750.000000,15843.750000,-2.368,0.549,-75.498 
-179.687500,-664.062500,15625.000000,-2.373,0.549,-75.498 
-218.750000,-656.250000,16234.375000,-2.362,0.549,-75.498 
-101.562500,-648.437500,16179.687500,-2.362,0.549,-75.498 
-109.375000,-664.062500,15750.000000,-2.368,0.544,-75.498 
-273.437500,-742.187500,15882.812500,-2.373,0.549,-75.498 
-140.625000,-609.375000,16109.375000,-2.362,0.549,-75.498 
-78.125000,-640.625000,16218.750000,-2.357,0.544,-75.498 
-265.625000,-703.125000,15992.187500,-2.368,0.544,-75.498 
-250.000000,-656.250000,15820.312500,-2.373,0.549,-75.498 
-125.000000,-632.812500,15945.312500,-2.368,0.549,-75.498 
-132.812500,-593.750000,16320.312500,-2.362,0.549,-75.498 
-203.125000,-687.500000,16015.625000,-2.368,0.549,-75.498 
-132.812500,-710.937500,15687.500000,-2.373,0.549,-75.498 
-234.375000,-609.375000,15992.187500,-2.368,0.549,-75.498 
-132.812500,-656.250000,16414.062500,-2.357,0.549,-75.498 
-46.875000,-718.750000,15875.000000,-2.373,0.549,-75.498 
-203.125000,-718.750000,15609.375000,-2.373,0.555,-75.498 
-234.375000,-671.875000,16054.687500,-2.362,0.549,-75.498 
-54.687500,-601.562500,16093.750000,-2.362,0.549,-75.498 
-93.750000,-671.875000,15898.437500,-2.368,0.549,-75.498 
-296.875000,-718.750000,15828.125000,-2.373,0.555,-75.498 
-210.937500,-671.875000,15796.875000,-2.362,0.549,-75.498 
-93.750000,-585.937500,16156.250000,-2.362,0.549,-75.498 
-218.750000,-703.125000,16218.750000,-2.368,0.549,-75.498 
-195.312500,-679.687500,15757.812500,-2.373,0.549,-75.498 
-210.937500,-578.125000,15664.062500,-2.362,0.549,-75.498 
-164.062500,-648.437500,16445.312500,-2.362,0.549,-75.498 
-132.812500,-656.250000,15992.187500,-2.368,0.549,-75.498 
-171.875000,-648.437500,15593.750000,-2.373,0.549,-75.498 
-351.562500,-632.812500,15968.750000,-2.368,0.555,-75.498 
-195.312500,-632.812500,16328.125000,-2.362,0.544,-75.498 
-78.125000,-664.062500,16023.437500,-2.368,0.544,-75.498 
-328.125000,-718.750000,15789.062500,-2.373,0.555,-75.498 
-250.000000,-679.687500,16023.437500,-2.368,0.549,-75.498 
-54.687500,-601.562500,16039.062500,-2.357,0.544,-75.498 
-203.125000,-648.437500,16320.312500,-2.368,0.549,-75.498 
-296.875000,-671.875000,15812.500000,-2.373,0.549,-75.498 
-132.812500,-617.187500,15742.187500,-2.368,0.544,-75.498 
-234.375000,-570.312500,16179.687500,-2.362,0.544,-75.498 
-187.500000,-687.500000,16359.375000,-2.368,0.544,-75.498 
-156.250000,-695.312500,15765.625000,-2.373,0.544,-75.498 
-265.625000,-617.187500,15859.375000,-2.368,0.549,-75.498 
-179.687500,-632.812500,16328.125000,-2.362,0.538,-75.498 
-62.500000,-632.812500,16085.937500,-2.368,0.544,-75.498 
-164.062500,-718.750000,15804.687500,-2.373,0.544,-75.498 
-226.562500,-671.875000,15960.937500,-2.368,0.544,-75.498 
-109.375000,-648.437500,15976.562500,-2.362,0.538,-75.498 
-62.500000,-640.625000,16109.375000,-2.368,0.544,-75.498 
-164.062500,-804.687500,16046.875000,-2.373,0.544,-75.498 
-171.875000,-718.750000,15742.187500,-2.373,0.544,-75.498 
-132.812500,-617.187500,16039.062500,-2.362,0.544,-75.498 
-164.062500,-656.250000,16445.312500,-2.362,0.544,-75.498 
-109.375000,-703.125000,15882.812500,-2.373,0.544,-75.498 
-171.875000,-656.250000,15617.187500,-2.368,0.544,-75.498 
-250.000000,-617.187500,16273.437500,-2.362,0.544,-75.498 
-101.562500,-632.812500,16250.000000,-2.368,0.538,-75.498 
-125.000000,-695.312500,15789.062500,-2.373,0.544,-75.498 
-343.750000,-671.875000,15945.312500,-2.373,0.549,-75.498 
31.250000,-656.250000,16195.312500,-2.362,0.544,-75.498 
-46.875000,-664.062500,16101.562500,-2.362,0.544,-75.498 
-171.875000,-710.937500,16093.750000,-2.373,0.549,-75.498 
-117.187500,-664.062500,15820.312500,-2.373,0.544,-75.498 
-101.562500,-656.250000,16164.062500,-2.362,0.544,-75.498 
-210.937500,-656.250000,16257.812500,-2.362,0.544,-75.498 
-85.937500,-718.750000,15726.562500,-2.373,0.544,-75.498 
-195.312500,-648.437500,15726.562500,-2.373,0.544,-75.498 
-195.312500,-648.437500,16343.750000,-2.368,0.544,-75.498 
-62.500000,-726.562500,16062.500000,-2.368,0.544,-75.498 
-132.812500,-679.687500,15554.687500,-2.373,0.538,-75.498 
-195.312500,-679.687500,15921.875000,-2.373,0.544,-75.498 
-78.125000,-656.250000,16148.437500,-2.368,0.544,-75.498 
-62.500000,-687.500000,16015.625000,-2.368,0.538,-75.498 
-273.437500,-742.187500,15906.250000,-2.373,0.544,-75.498 
-148.437500,-679.687500,15804.687500,-2.379,0.544,-75.498 
-23.437500,-593.750000,15960.937500,-2.368,0.538,-75.493 
-179.687500,-625.000000,16265.625000,-2.362,0.538,-75.493 
-156.250000,-718.750000,15929.687500,-2.373,0.538,-75.493 
-187.500000,-679.687500,15601.562500,-2.379,0.538,-75.493 
-195.312500,-687.500000,16171.875000,-2.368,0.538,-75.493 
-109.375000,-710.937500,16320.312500,-2.368,0.533,-75.493 
-62.500000,-664.062500,15750.000000,-2.373,0.533,-75.493 
-304.687500,-710.937500,15796.875000,-2.379,0.538,-75.493 
-171.875000,-695.312500,16242.187500,-2.373,0.538,-75.493 
39.062500,-625.000000,16015.625000,-2.368,0.533,-75.493 
-70.312500,-750.000000,15984.375000,-2.373,0.533,-75.493 
-296.875000,-726.562500,15765.625000,-2.379,0.538,-75.498 
-23.437500,-625.000000,15945.312500,-2.373,0.533,-75.493 
-101.562500,-664.062500,16250.000000,-2.368,0.533,-75.493 
-195.312500,-710.937500,16046.875000,-2.373,0.533,-75.493 
-117.187500,-765.625000,15710.937500,-2.379,0.533,-75.493 
-117.187500,-632.812500,15906.250000,-2.373,0.533,-75.493 
-125.000000,-671.875000,16382.812500,-2.368,0.533,-75.493 
-46.875000,-656.250000,15914.062500,-2.373,0.533,-75.493 
-132.812500,-742.187500,15687.500000,-2.379,0.533,-75.493 
-179.687500,-695.312500,16101.562500,-2.368,0.538,-75.493 
-15.625000,-695.312500,16164.062500,-2.368,0.533,-75.493 
-70.312500,-664.062500,15898.437500,-2.373,0.533,-75.493 
-296.875000,-734.375000,15890.625000,-2.373,0.538,-75.493 
-109.375000,-695.312500,15937.500000,-2.368,0.533,-75.493 
-85.937500,-601.562500,16164.062500,-2.362,0.533,-75.493 
-195.312500,-695.312500,16210.937500,-2.373,0.533,-75.493 
-125.000000,-765.625000,15796.875000,-2.379,0.533,-75.493 
-164.062500,-703.125000,15796.875000,-2.368,0.538,-75.493 
-132.812500,-625.000000,16335.937500,-2.368,0.533,-75.493 
-78.125000,-710.937500,16015.625000,-2.373,0.533,-75.493 
-93.750000,-757.812500,15679.687500,-2.379,0.538,-75.493 
-218.750000,-687.500000,15914.062500,-2.373,0.538,-75.493 
-85.937500,-679.687500,16343.750000,-2.368,0.533,-75.493 
-23.437500,-679.687500,15906.250000,-2.373,0.533,-75.493 
-210.937500,-773.437500,15828.125000,-2.379,0.538,-75.498 
-265.625000,-687.500000,15968.750000,-2.373,0.538,-75.493 
-23.437500,-625.000000,16085.937500,-2.368,0.533,-75.493 
-132.812500,-671.875000,16132.812500,-2.373,0.538,-75.493 
-250.000000,-742.187500,15859.375000,-2.379,0.538,-75.493 
-93.750000,-679.687500,15812.500000,-2.373,0.538,-75.493 
-125.000000,-640.625000,16164.062500,-2.368,0.538,-75.493 
-164.062500,-742.187500,16296.875000,-2.373,0.538,-75.493 
-70.312500,-757.812500,15710.937500,-2.379,0.538,-75.493 
-203.125000,-695.312500,15632.812500,-2.373,0.544,-75.498 
-93.750000,-671.875000,16320.312500,-2.368,0.538,-75.493 
-31.250000,-664.062500,15953.125000,-2.373,0.538,-75.493 
-62.500000,-757.812500,15734.375000,-2.379,0.544,-75.493 
-265.625000,-703.125000,15851.562500,-2.373,0.544,-75.498 
-23.437500,-671.875000,16156.250000,-2.368,0.538,-75.493 
-125.000000,-625.000000,16078.125000,-2.373,0.538,-75.493 
-265.625000,-757.812500,15992.187500,-2.379,0.544,-75.498 
-125.000000,-695.312500,15804.687500,-2.373,0.538,-75.493 
-93.750000,-648.437500,16007.812500,-2.368,0.538,-75.493 
-156.250000,-687.500000,16343.750000,-2.368,0.538,-75.493 
-62.500000,-757.812500,15867.187500,-2.379,0.538,-75.493 
-210.937500,-687.500000,15656.250000,-2.373,0.544,-75.498 
-179.687500,-617.187500,16171.875000,-2.362,0.538,-75.493 
-93.750000,-687.500000,16375.000000,-2.368,0.538,-75.493 
-93.750000,-726.562500,15781.250000,-2.379,0.538,-75.493 
-296.875000,-742.187500,15851.562500,-2.373,0.544,-75.498 
-148.437500,-695.312500,16171.875000,-2.362,0.538,-75.493 
0.000000,-671.875000,16132.812500,-2.362,0.538,-75.493 
-93.750000,-750.000000,15914.062500,-2.373,0.538,-75.493 
-250.000000,-742.187500,15757.812500,-2.373,0.538,-75.493 
-31.250000,-679.687500,15929.687500,-2.362,0.533,-75.493 
-46.875000,-664.062500,16265.625000,-2.362,0.538,-75.493 
-187.500000,-726.562500,16031.250000,-2.373,0.538,-75.493 
-85.937500,-765.625000,15789.062500,-2.379,0.538,-75.493 
-171.875000,-648.437500,15851.562500,-2.368,0.538,-75.493 
-179.687500,-625.000000,16648.437500,-2.362,0.538,-75.493 
-62.500000,-757.812500,15851.562500,-2.373,0.538,-75.493 
-156.250000,-718.750000,15734.375000,-2.379,0.538,-75.493 
-265.625000,-703.125000,16054.687500,-2.368,0.538,-75.493 
-39.062500,-671.875000,16179.687500,-2.368,0.533,-75.493 
-78.125000,-679.687500,15890.625000,-2.373,0.538,-75.493 
-281.250000,-726.562500,15882.812500,-2.379,0.544,-75.498 
-109.375000,-664.062500,15835.937500,-2.373,0.538,-75.493 
-54.687500,-601.562500,16210.937500,-2.368,0.538,-75.493 
-125.000000,-726.562500,16156.250000,-2.379,0.538,-75.493 
-187.500000,-734.375000,15773.437500,-2.384,0.538,-75.493 
-148.437500,-632.812500,15687.500000,-2.373,0.538,-75.493 
-109.375000,-632.812500,16382.812500,-2.368,0.538,-75.493 
-54.687500,-726.562500,15976.562500,-2.379,0.538,-75.493 
-210.937500,-679.687500,15679.687500,-2.379,0.544,-75.498 
-257.812500,-656.250000,15914.062500,-2.373,0.544,-75.498 
-125.000000,-656.250000,16343.750000,-2.368,0.538,-75.493 
-31.250000,-671.875000,16000.000000,-2.373,0.538,-75.493 
-242.187500,-718.750000,15796.875000,-2.379,0.544,-75.498 
-218.750000,-710.937500,15992.187500,-2.373,0.544,-75.498 
-46.875000,-601.562500,16023.437500,-2.362,0.538,-75.493 
-148.437500,-632.812500,16140.625000,-2.373,0.538,-75.493 
-156.250000,-750.000000,15789.062500,-2.379,0.544,-75.498 
-70.312500,-703.125000,15656.250000,-2.373,0.538,-75.493 
-140.625000,-656.250000,16101.562500,-2.368,0.538,-75.493 
-132.812500,-687.500000,16304.687500,-2.373,0.538,-75.493 
-23.437500,-703.125000,15617.187500,-2.379,0.538,-75.493 
-210.937500,-664.062500,15687.500000,-2.373,0.544,-75.498 
-148.437500,-648.437500,16273.437500,-2.368,0.538,-75.493 
-31.250000,-656.250000,16046.875000,-2.368,0.538,-75.493 
-148.437500,-664.062500,15718.750000,-2.379,0.538,-75.493 
-359.375000,-664.062500,15914.062500,-2.373,0.544,-75.498 
-70.312500,-648.437500,16062.500000,-2.362,0.538,-75.493 
-93.750000,-640.625000,16109.375000,-2.368,0.538,-75.493 
-226.562500,-687.500000,16054.687500,-2.373,0.544,-75.493 
-187.500000,-710.937500,15679.687500,-2.368,0.538,-75.493 
-85.937500,-617.187500,16070.312500,-2.362,0.538,-75.493 
-140.625000,-671.875000,16335.937500,-2.362,0.544,-75.493 
-54.687500,-734.375000,15820.312500,-2.373,0.538,-75.493 
-164.062500,-640.625000,15640.625000,-2.373,0.544,-75.493 
-203.125000,-648.437500,16171.875000,-2.362,0.544,-75.493 
-39.062500,-656.250000,16250.000000,-2.368,0.538,-75.493 
-31.250000,-695.312500,15750.000000,-2.373,0.538,-75.493 
-343.750000,-695.312500,15843.750000,-2.373,0.544,-75.498 
-85.937500,-632.812500,16109.375000,-2.368,0.538,-75.493 
-78.125000,-648.437500,16085.937500,-2.362,0.538,-75.493 
-328.125000,-726.562500,15968.750000,-2.373,0.544,-75.493 
-93.750000,-679.687500,15867.187500,-2.373,0.544,-75.493 
-148.437500,-593.750000,16125.000000,-2.362,0.538,-75.493 
-171.875000,-687.500000,16343.750000,-2.362,0.538,-75.493 
-140.625000,-703.125000,15726.562500,-2.373,0.544,-75.493 
-164.062500,-703.125000,15796.875000,-2.373,0.544,-75.493 
-226.562500,-656.250000,16296.875000,-2.362,0.544,-75.493 
-148.437500,-656.250000,16195.312500,-2.362,0.544,-75.493 
-132.812500,-695.312500,15703.125000,-2.373,0.538,-75.493 
-320.312500,-679.687500,15968.750000,-2.373,0.544,-75.493 
-179.687500,-609.375000,16218.750000,-2.362,0.544,-75.493 
-54.687500,-640.625000,16070.312500,-2.362,0.538,-75.493 
-281.250000,-710.937500,15960.937500,-2.368,0.544,-75.493 
-250.000000,-695.312500,15812.500000,-2.373,0.544,-75.493 
-70.312500,-593.750000,16000.000000,-2.362,0.538,-75.493 
-218.750000,-640.625000,16242.187500,-2.357,0.538,-75.493 
-210.937500,-734.375000,15945.312500,-2.368,0.544,-75.493 
-54.687500,-726.562500,15687.500000,-2.373,0.544,-75.493 
-210.937500,-625.000000,16093.750000,-2.362,0.544,-75.493 
-148.437500,-703.125000,16421.875000,-2.357,0.538,-75.498 
-109.3-2.368,0.538,-75.498 
-257.812500,-656.250000,15750.000000,-2.368,0.544,-75.498 
-226.562500,-640.625000,16234.375000,-2.362,0.544,-75.498 
-54.687500,-632.812500,16109.375000,-2.362,0.538,-75.493 
-179.687500,-734.375000,15843.750000,-2.368,0.538,-75.493 
-265.625000,-726.562500,15945.312500,-2.373,0.544,-75.493 
-203.125000,-601.562500,15953.125000,-2.362,0.544,-75.493 
-125.000000,-625.000000,16234.375000,-2.362,0.538,-75.493 
-218.750000,-687.500000,16070.312500,-2.373,0.544,-75.493 
