x,y,z,roll,pitch,yaw
1250,-226.56,20313,-2.615,0.769,10.228
257.81,-1726.6,14859,-2.653,0.818,10.223
335.94,-1273.4,14398,-2.576,0.786,10.223
-453.13,117.19,14125,-2.521,0.758,10.234
-312.5,-820.31,16242,-2.521,0.764,10.234
500,-1882.8,17438,-2.615,0.709,10.228
320.31,-156.25,18563,-2.637,0.791,10.223
39.063,-632.81,17195,-2.587,0.818,10.223
-1546.9,-718.75,11781,-2.516,0.764,10.223
601.56,-476.56,18047,-2.527,0.769,10.234
62.5,-1375,17398,-2.615,0.72,10.228
-921.88,-328.13,14945,-2.631,0.747,10.228
1523.4,-359.38,20422,-2.593,0.791,10.228
-1562.5,-140.63,15602,-2.538,0.775,10.228
-1679.7,-1039.1,12398,-2.554,0.791,10.228
2593.8,-1492.2,17516,-2.604,0.769,10.228
-2414.1,-1203.1,13570,-2.604,0.764,10.234
1500,39.063,19266,-2.598,0.758,10.234
-515.63,-515.63,16953,-2.565,0.775,10.234
-2000,-820.31,14063,-2.593,0.753,10.228
1898.4,-945.31,15641,-2.598,0.775,10.234
-1406.3,-460.94,16516,-2.554,0.78,10.234
-1328.1,-562.5,15234,-2.593,0.758,10.234
546.88,-843.75,16914,-2.642,0.802,10.228
1609.4,-2054.7,17781,-2.637,0.747,10.234
-656.25,-1304.7,12695,-2.587,0.731,10.223
-476.56,-93.75,14258,-2.521,0.829,10.223
-531.25,960.94,19250,-2.516,0.78,10.223
507.81,-796.88,16477,-2.626,0.769,10.228
1242.2,-2414.1,16539,-2.686,0.769,10.228
-1539.1,-2132.8,13219,-2.648,0.747,10.223
460.94,-765.63,14250,-2.565,0.764,10.223
-1007.8,484.38,16398,-2.505,0.807,10.223
-93.75,531.25,18898,-2.554,0.775,10.228
-390.63,-46.875,17719,-2.653,0.769,10.234
1359.4,-2203.1,16594,-2.67,0.78,10.234
648.44,-2320.3,13789,-2.609,0.736,10.234
-1765.6,-1398.4,10758,-2.565,0.791,10.228
1468.8,390.63,19570,-2.538,0.786,10.228
-820.31,0,16633,-2.576,0.747,10.234
-1257.8,-375,16727,-2.67,0.797,10.234
1867.2,-625,21344,-2.675,0.747,10.234
-296.88,-1382.8,14094,-2.604,0.769,10.228
-828.13,-1304.7,11477,-2.56,0.786,10.228
984.38,-187.5,17984,-2.543,0.786,10.223
-1054.7,-500,16008,-2.576,0.78,10.223
375,-507.81,16594,-2.653,0.764,10.228
1906.3,-1203.1,19578,-2.642,0.747,10.228
-1171.9,-1429.7,14305,-2.637,0.791,10.228
-1523.4,-1289.1,13063,-2.62,0.769,10.228
875,-398.44,15664,-2.582,0.791,10.228
-765.63,-359.38,15766,-2.56,0.758,10.223
-375,1101.6,18125,-2.593,0.747,10.228
929.69,-281.25,19453,-2.631,0.78,10.228
-921.88,-2515.6,13563,-2.653,0.78,10.228
-1523.4,-1718.8,11648,-2.648,0.786,10.228
-203.13,-648.44,15484,-2.593,0.807,10.228
-203.13,125,18609,-2.571,0.769,10.228
-914.06,1109.4,17969,-2.587,0.764,10.228
773.44,218.75,18852,-2.609,0.764,10.234
1507.8,-1734.4,18016,-2.626,0.764,10.228
-2296.9,-2734.4,10211,-2.659,0.797,10.228
398.44,-1695.3,12164,-2.631,0.797,10.228
-1789.1,-890.63,13047,-2.565,0.807,10.228
1375,-1273.4,12953,-2.582,0.747,10.234
390.63,-2523.4,14750,-2.637,0.758,10.239
-1976.6,-312.5,15555,-2.642,0.813,10.234
-2179.7,851.56,16367,-2.593,0.797,10.228
1867.2,531.25,20797,-2.571,0.769,10.234
695.31,-2023.4,15797,-2.615,0.769,10.228
-195.31,-1656.3,13266,-2.67,0.764,10.228
-992.19,-398.44,14727,-2.637,0.802,10.234
-1632.8,-23.438,16742,-2.565,0.824,10.234
-898.44,656.25,17602,-2.554,0.769,10.234
1453.1,-250,20141,-2.642,0.769,10.234
1484.4,-2695.3,15203,-2.686,0.797,10.228
-1421.9,-1781.3,12273,-2.631,0.791,10.228
23.438,-125,14961,-2.582,0.769,10.234
437.5,-437.5,18570,-2.56,0.829,10.234
-1007.8,-695.31,16586,-2.598,0.769,10.234
640.63,-460.94,18039,-2.659,0.758,10.234
1710.9,-984.38,18016,-2.67,0.797,10.228
-1750,-1156.3,12164,-2.609,0.791,10.228
-296.88,-296.88,14352,-2.571,0.786,10.234
7.8125,-593.75,17359,-2.576,0.807,10.234
-429.69,-1195.3,15883,-2.648,0.775,10.228
-187.5,-1031.3,14328,-2.653,0.714,10.228
335.94,265.63,19398,-2.615,0.797,10.228
648.44,-453.13,18570,-2.587,0.829,10.228
-1804.7,-1804.7,10672,-2.615,0.797,10.228
429.69,-1593.8,12195,-2.626,0.78,10.234
140.63,-1023.4,17164,-2.598,0.736,10.234
-1523.4,765.63,18258,-2.593,0.769,10.228
171.88,304.69,19516,-2.626,0.791,10.234
679.69,-664.06,18133,-2.637,0.818,10.228
-968.75,-1289.1,14289,-2.604,0.802,10.228
-343.75,-953.13,12570,-2.615,0.764,10.228
906.25,-1187.5,16234,-2.62,0.797,10.228
-1679.7,-1335.9,14867,-2.637,0.797,10.228
-15.625,203.13,17750,-2.62,0.797,10.228
601.56,195.31,19516,-2.587,0.797,10.234
-1257.8,-1117.2,14898,-2.593,0.769,10.234
-85.938,-1140.6,13578,-2.642,0.775,10.228
476.56,-1218.8,14570,-2.62,0.797,10.228
-312.5,-1250,16398,-2.593,0.807,10.228
-2367.2,445.31,14938,-2.582,0.813,10.228
726.56,632.81,19039,-2.598,0.78,10.234
1007.8,-890.63,18789,-2.609,0.78,10.234
-1093.8,-2039.1,13125,-2.626,0.764,10.228
-1585.9,-1484.4,10813,-2.626,0.824,10.228
656.25,-1015.6,16789,-2.598,0.813,10.228
-1765.6,898.44,17398,-2.576,0.769,10.234
-390.63,703.13,18039,-2.598,0.775,10.234
1156.3,-851.56,16742,-2.604,0.786,10.234
960.94,-2773.4,14281,-2.593,0.786,10.234
-1859.4,-1257.8,11188,-2.593,0.797,10.228
468.75,-695.31,16375,-2.593,0.835,10.228
-3789.1,-585.94,14820,-2.598,0.879,10.223
578.13,546.88,20766,-2.609,0.846,10.228
-3835.9,-890.63,13719,-2.593,0.857,10.228
1101.6,-851.56,18523,-2.609,0.846,10.228
-781.25,-1031.3,13422,-2.615,0.818,10.228
546.88,85.938,18578,-2.593,0.835,10.228
210.94,-453.13,16320,-2.576,0.802,10.228
-679.69,-273.44,16305,-2.576,0.851,10.234
617.19,-1078.1,15961,-2.615,0.846,10.228
-1578.1,-1179.7,14773,-2.609,0.879,10.234
484.38,-921.88,16500,-2.598,0.84,10.228
-781.25,-726.56,14750,-2.587,0.857,10.234
554.69,-523.44,16992,-2.593,0.84,10.234
-390.63,-695.31,15766,-2.593,0.857,10.234
-195.31,-687.5,16352,-2.598,0.862,10.234
-281.25,-585.94,16320,-2.598,0.862,10.234
-335.94,-1015.6,16086,-2.604,0.868,10.234
-39.063,-757.81,15688,-2.598,0.857,10.234
-398.44,-710.94,15883,-2.587,0.868,10.234
-109.38,-500,16195,-2.587,0.862,10.234
-257.81,-898.44,15695,-2.604,0.868,10.234
15.625,-1046.9,16016,-2.609,0.857,10.234
-406.25,-703.13,16000,-2.593,0.868,10.234
-210.94,-507.81,16406,-2.587,0.868,10.234
-437.5,-648.44,15922,-2.593,0.873,10.234
-164.06,-882.81,15695,-2.598,0.862,10.234
-109.38,-835.94,15695,-2.598,0.862,10.234
132.81,-750,16219,-2.593,0.862,10.234
-398.44,-742.19,15961,-2.598,0.868,10.234
-265.63,-835.94,15844,-2.598,0.873,10.234
-429.69,-562.5,15844,-2.593,0.873,10.234
-164.06,-671.88,16500,-2.593,0.868,10.234
-62.5,-820.31,15883,-2.604,0.862,10.228
-101.56,-929.69,15766,-2.609,0.862,10.228
-179.69,-703.13,16102,-2.593,0.862,10.228
-359.38,-554.69,16242,-2.587,0.873,10.228
-281.25,-585.94,16180,-2.598,0.868,10.228
-257.81,-929.69,15945,-2.609,0.868,10.228
-171.88,-906.25,15672,-2.604,0.862,10.228
-156.25,-671.88,16117,-2.593,0.868,10.228
-250,-742.19,16063,-2.598,0.868,10.228
-171.88,-789.06,15719,-2.604,0.868,10.228
-62.5,-734.38,15891,-2.598,0.868,10.228
-382.81,-750,16055,-2.598,0.868,10.228
-125,-882.81,16055,-2.609,0.868,10.228
-242.19,-859.38,15625,-2.609,0.868,10.228
-39.063,-773.44,16078,-2.604,0.862,10.228
-203.13,-507.81,16109,-2.593,0.862,10.228
-148.44,-726.56,16039,-2.604,0.862,10.228
-351.56,-882.81,15711,-2.615,0.868,10.228
-250,-859.38,16148,-2.609,0.868,10.228
-414.06,-562.5,15898,-2.598,0.862,10.228
-23.438,-640.63,16313,-2.598,0.857,10.228
-85.938,-875,15891,-2.609,0.857,10.228
-125,-851.56,15641,-2.604,0.857,10.228
-343.75,-664.06,16039,-2.598,0.862,10.228
-320.31,-695.31,16172,-2.604,0.868,10.228
-101.56,-765.63,16359,-2.604,0.857,10.228
-320.31,-687.5,15422,-2.604,0.857,10.228
-78.125,-773.44,16352,-2.598,0.851,10.228
-273.44,-710.94,15828,-2.604,0.862,10.228
-93.75,-804.69,15727,-2.604,0.857,10.228
-343.75,-687.5,16289,-2.604,0.862,10.228
-125,-765.63,16016,-2.604,0.857,10.228
-312.5,-687.5,15852,-2.604,0.857,10.228
-234.38,-828.13,16156,-2.604,0.857,10.228
-242.19,-632.81,16039,-2.604,0.857,10.228
-54.688,-687.5,15883,-2.598,0.851,10.228
-234.38,-757.81,16195,-2.604,0.851,10.228
-234.38,-789.06,15875,-2.609,0.857,10.228
-257.81,-867.19,15781,-2.609,0.857,10.228
-257.81,-765.63,15844,-2.604,0.857,10.228
-132.81,-656.25,16148,-2.604,0.851,10.228
-109.38,-773.44,15852,-2.604,0.851,10.228
-101.56,-898.44,15969,-2.609,0.851,10.228
-312.5,-726.56,16008,-2.604,0.857,10.228
-265.63,-640.63,16078,-2.598,0.857,10.228
-320.31,-750,16031,-2.604,0.851,10.228
-132.81,-820.31,15969,-2.604,0.851,10.228
-148.44,-710.94,15867,-2.598,0.851,10.228
-203.13,-632.81,16219,-2.598,0.851,10.228
-218.75,-796.88,16055,-2.604,0.851,10.228
-250,-929.69,15742,-2.609,0.851,10.228
-265.63,-773.44,15789,-2.604,0.851,10.228
-265.63,-640.63,16281,-2.598,0.851,10.228
-226.56,-664.06,16039,-2.609,0.851,10.228
-101.56,-882.81,15813,-2.615,0.846,10.228
-265.63,-804.69,16031,-2.609,0.851,10.228
-109.38,-585.94,16086,-2.604,0.851,10.228
-335.94,-703.13,16008,-2.604,0.851,10.228
-164.06,-929.69,15898,-2.615,0.851,10.228
-296.88,-796.88,15734,-2.609,0.851,10.228
-125,-601.56,16117,-2.598,0.846,10.228
-273.44,-703.13,16242,-2.604,0.846,10.228
-109.38,-890.63,15883,-2.615,0.846,10.228
-195.31,-835.94,15688,-2.609,0.851,10.228
-304.69,-578.13,16359,-2.598,0.851,10.228
-281.25,-640.63,16180,-2.604,0.851,10.228
-210.94,-851.56,15633,-2.609,0.846,10.228
-132.81,-921.88,16055,-2.609,0.846,10.228
-226.56,-585.94,16133,-2.598,0.846,10.228
-250,-554.69,16211,-2.598,0.846,10.228
-312.5,-812.5,15961,-2.609,0.851,10.228
-164.06,-945.31,15695,-2.609,0.846,10.228
-257.81,-656.25,16047,-2.598,0.846,10.228
-164.06,-632.81,16250,-2.598,0.846,10.228
-171.88,-882.81,15859,-2.609,0.84,10.228
-171.88,-976.56,15570,-2.609,0.846,10.228
-218.75,-609.38,16016,-2.598,0.846,10.228
-320.31,-671.88,16297,-2.598,0.846,10.228
-148.44,-789.06,15766,-2.609,0.84,10.228
-132.81,-882.81,15750,-2.609,0.84,10.228
-218.75,-687.5,16195,-2.598,0.84,10.228
-226.56,-554.69,16242,-2.598,0.84,10.228
-125,-710.94,15977,-2.609,0.84,10.228
-210.94,-921.88,15844,-2.609,0.84,10.228
-304.69,-679.69,15992,-2.604,0.84,10.228
-250,-515.63,16242,-2.598,0.84,10.228
-203.13,-812.5,16125,-2.609,0.835,10.228
-171.88,-945.31,15633,-2.615,0.835,10.228
-156.25,-687.5,15828,-2.604,0.835,10.228
-265.63,-554.69,16563,-2.598,0.84,10.228
-242.19,-757.81,15930,-2.609,0.84,10.228
-226.56,-921.88,15539,-2.615,0.84,10.228
-179.69,-796.88,16078,-2.604,0.835,10.228
-187.5,-523.44,16063,-2.598,0.835,10.228
-132.81,-789.06,15945,-2.609,0.835,10.228
-203.13,-906.25,15813,-2.615,0.835,10.228
-218.75,-804.69,15914,-2.604,0.835,10.228
-296.88,-617.19,16078,-2.598,0.84,10.228
-234.38,-718.75,16164,-2.609,0.835,10.228
-187.5,-898.44,15797,-2.615,0.835,10.228
-117.19,-781.25,15719,-2.604,0.835,10.228
-226.56,-523.44,16234,-2.598,0.835,10.228
-179.69,-789.06,16023,-2.609,0.835,10.228
-210.94,-937.5,15594,-2.615,0.835,10.228
-210.94,-820.31,15953,-2.609,0.835,10.228
-250,-578.13,16297,-2.604,0.835,10.228
-203.13,-671.88,16063,-2.604,0.835,10.228
-117.19,-890.63,15742,-2.615,0.829,10.228
-226.56,-812.5,16055,-2.609,0.835,10.228
-109.38,-546.88,16227,-2.604,0.835,10.228
-289.06,-671.88,16000,-2.609,0.835,10.228
-234.38,-875,15977,-2.615,0.829,10.228
-171.88,-781.25,15797,-2.609,0.829,10.228
-210.94,-632.81,16039,-2.604,0.829,10.228
-242.19,-656.25,16391,-2.609,0.829,10.228
-156.25,-906.25,15773,-2.615,0.829,10.228
-273.44,-828.13,15633,-2.609,0.829,10.228
-273.44,-617.19,16422,-2.604,0.829,10.228
-296.88,-664.06,16031,-2.604,0.829,10.228
-93.75,-890.63,15688,-2.615,0.829,10.228
-195.31,-914.06,15867,-2.609,0.829,10.228
-156.25,-617.19,16000,-2.604,0.829,10.228
-265.63,-640.63,16156,-2.604,0.829,10.228
-210.94,-804.69,15898,-2.609,0.829,10.228
-203.13,-859.38,15813,-2.609,0.829,10.228
-187.5,-687.5,16078,-2.598,0.829,10.228
-203.13,-585.94,16164,-2.604,0.829,10.228
-195.31,-843.75,16055,-2.609,0.824,10.228
-156.25,-851.56,15750,-2.609,0.824,10.228
-234.38,-632.81,16039,-2.598,0.829,10.228
-304.69,-625,16219,-2.604,0.829,10.228
-171.88,-789.06,15930,-2.609,0.824,10.228
-179.69,-882.81,15766,-2.609,0.824,10.228
-226.56,-703.13,16094,-2.598,0.824,10.228
-226.56,-562.5,16188,-2.598,0.824,10.228
-210.94,-828.13,15906,-2.609,0.824,10.228
-242.19,-914.06,15969,-2.615,0.824,10.228
-179.69,-695.31,15938,-2.604,0.824,10.228
-257.81,-601.56,16078,-2.598,0.824,10.228
-218.75,-796.88,16195,-2.609,0.824,10.228
-210.94,-867.19,15594,-2.615,0.824,10.228
-203.13,-710.94,15914,-2.604,0.824,10.228
-273.44,-601.56,16406,-2.598,0.824,10.228
-226.56,-773.44,15813,-2.609,0.824,10.228
-164.06,-914.06,15797,-2.615,0.818,10.228
-226.56,-750,15992,-2.604,0.818,10.228
-242.19,-585.94,16211,-2.598,0.818,10.228
-242.19,-703.13,16008,-2.609,0.818,10.228
-132.81,-843.75,15859,-2.615,0.818,10.228
-250,-835.94,15898,-2.604,0.818,10.228
-156.25,-523.44,16156,-2.598,0.824,10.228
-265.63,-664.06,16141,-2.604,0.818,10.228
-195.31,-890.63,15844,-2.615,0.818,10.228
-179.69,-828.13,15750,-2.609,0.818,10.228
-265.63,-601.56,16133,-2.598,0.818,10.228
-273.44,-750,16172,-2.609,0.818,10.228
-226.56,-820.31,15672,-2.615,0.818,10.228
-179.69,-820.31,15844,-2.609,0.818,10.228
-203.13,-562.5,16242,-2.598,0.818,10.228
-210.94,-695.31,16063,-2.604,0.813,10.228
-164.06,-875,15703,-2.609,0.813,10.228
-179.69,-773.44,15992,-2.609,0.818,10.228
-281.25,-617.19,16039,-2.598,0.818,10.228
-210.94,-671.88,16008,-2.604,0.818,10.228
-218.75,-882.81,16047,-2.615,0.813,10.228
-140.63,-898.44,15641,-2.609,0.813,10.228
-195.31,-609.38,15977,-2.598,0.818,10.228
-242.19,-632.81,16492,-2.604,0.818,10.228
-203.13,-828.13,15695,-2.609,0.813,10.228
-148.44,-882.81,15852,-2.609,0.818,10.228
-242.19,-679.69,16258,-2.598,0.818,10.228
-164.06,-671.88,16039,-2.604,0.818,10.228
-242.19,-789.06,15867,-2.609,0.818,10.228
-187.5,-828.13,15906,-2.609,0.818,10.228
-210.94,-656.25,15984,-2.604,0.818,10.228
-257.81,-593.75,16125,-2.604,0.818,10.228
-210.94,-835.94,15953,-2.615,0.818,10.228
-250,-898.44,15797,-2.615,0.818,10.228
-179.69,-671.88,15922,-2.604,0.813,10.228
-226.56,-593.75,16266,-2.598,0.813,10.228
-210.94,-796.88,15984,-2.609,0.813,10.228
-109.38,-914.06,15609,-2.615,0.813,10.228
-289.06,-820.31,15859,-2.604,0.813,10.228
-289.06,-617.19,16297,-2.604,0.813,10.228
-164.06,-742.19,15891,-2.609,0.813,10.228
-179.69,-929.69,15703,-2.609,0.813,10.228
-187.5,-726.56,16164,-2.604,0.813,10.228
-218.75,-585.94,16148,-2.598,0.813,10.228
-273.44,-734.38,15922,-2.615,0.813,10.228
-257.81,-875,15977,-2.615,0.813,10.228
-179.69,-750,15906,-2.604,0.813,10.228
-281.25,-515.63,16188,-2.598,0.813,10.228
-195.31,-750,16313,-2.609,0.813,10.228
-156.25,-898.44,15563,-2.615,0.813,10.228
-234.38,-726.56,15867,-2.609,0.813,10.228
-210.94,-546.88,16477,-2.604,0.813,10.228
-281.25,-703.13,15922,-2.609,0.813,10.228
-109.38,-906.25,15789,-2.615,0.813,10.228
-187.5,-828.13,15906,-2.609,0.813,10.228
-226.56,-648.44,16141,-2.604,0.807,10.228
-218.75,-679.69,16055,-2.609,0.807,10.228
-171.88,-945.31,15766,-2.615,0.807,10.228
-234.38,-859.38,15852,-2.609,0.813,10.228
-234.38,-554.69,16086,-2.604,0.813,10.228
-257.81,-695.31,16148,-2.609,0.807,10.228
-179.69,-976.56,15852,-2.615,0.807,10.228
-195.31,-773.44,15703,-2.609,0.807,10.228
-257.81,-625,16305,-2.598,0.813,10.228
-296.88,-656.25,16180,-2.604,0.813,10.228
-132.81,-898.44,15719,-2.615,0.807,10.228
-226.56,-859.38,15820,-2.609,0.807,10.228
-226.56,-617.19,16227,-2.598,0.813,10.228
-273.44,-679.69,16070,-2.604,0.813,10.228
-203.13,-882.81,15828,-2.609,0.807,10.228
-234.38,-812.5,15992,-2.609,0.807,10.228
-226.56,-617.19,16016,-2.598,0.813,10.228
-304.69,-640.63,16117,-2.604,0.807,10.228
-187.5,-890.63,16008,-2.609,0.807,10.228
-164.06,-906.25,15648,-2.609,0.807,10.228
-242.19,-585.94,16078,-2.598,0.807,10.228
-218.75,-625,16469,-2.598,0.807,10.228
-226.56,-867.19,15602,-2.609,0.807,10.228
-218.75,-859.38,15875,-2.604,0.807,10.228
-289.06,-671.88,16180,-2.598,0.813,10.228
-218.75,-648.44,16109,-2.598,0.807,10.228
-195.31,-851.56,15906,-2.609,0.807,10.228
-187.5,-921.88,15781,-2.609,0.807,10.228
-210.94,-695.31,15953,-2.598,0.807,10.228
-273.44,-585.94,16164,-2.598,0.813,10.228
-210.94,-828.13,16000,-2.609,0.807,10.228
-210.94,-937.5,15883,-2.609,0.807,10.228
-179.69,-671.88,15930,-2.598,0.807,10.228
-257.81,-601.56,16281,-2.598,0.807,10.228
-195.31,-742.19,15984,-2.609,0.807,10.228
-156.25,-898.44,15695,-2.609,0.807,10.228
-250,-757.81,16039,-2.598,0.807,10.228
-210.94,-601.56,16305,-2.598,0.807,10.228
-179.69,-789.06,15875,-2.604,0.807,10.228
-250,-882.81,15813,-2.609,0.807,10.228
-203.13,-687.5,16133,-2.598,0.807,10.228
-273.44,-601.56,16031,-2.598,0.807,10.228
-171.88,-796.88,16047,-2.609,0.807,10.228
-242.19,-882.81,15875,-2.609,0.807,10.228
-132.81,-820.31,15719,-2.604,0.807,10.228
-304.69,-593.75,16188,-2.598,0.807,10.228
-164.06,-773.44,16156,-2.609,0.807,10.228
-195.31,-914.06,15539,-2.615,0.807,10.228
-257.81,-726.56,15961,-2.604,0.807,10.228
-265.63,-593.75,16336,-2.598,0.807,10.228
-218.75,-757.81,15961,-2.604,0.807,10.228
-148.44,-843.75,15828,-2.615,0.807,10.228
-242.19,-781.25,16047,-2.604,0.807,10.228
-242.19,-609.38,16102,-2.598,0.807,10.228
-218.75,-679.69,16063,-2.604,0.807,10.228
-265.63,-882.81,15828,-2.615,0.807,10.228
-218.75,-789.06,15859,-2.604,0.807,10.228
-203.13,-546.88,16070,-2.598,0.807,10.228
-250,-718.75,16305,-2.604,0.807,10.228
-203.13,-835.94,15867,-2.609,0.807,10.228
-171.88,-820.31,15797,-2.604,0.807,10.228
-304.69,-609.38,16125,-2.598,0.807,10.228
-226.56,-671.88,16172,-2.604,0.807,10.228
-226.56,-906.25,15641,-2.609,0.807,10.228
-226.56,-812.5,15773,-2.604,0.807,10.228
-164.06,-601.56,16367,-2.598,0.807,10.228
-265.63,-671.88,15961,-2.598,0.807,10.228
-132.81,-859.38,15773,-2.609,0.807,10.228
-226.56,-867.19,16000,-2.604,0.807,10.228
-179.69,-593.75,15969,-2.593,0.807,10.228
-242.19,-664.06,16227,-2.604,0.807,10.228
-187.5,-890.63,15883,-2.609,0.807,10.228
-164.06,-898.44,15695,-2.609,0.807,10.228
-250,-632.81,16117,-2.598,0.807,10.228
-250,-601.56,16375,-2.604,0.807,10.228
-226.56,-851.56,15813,-2.609,0.807,10.228
-140.63,-843.75,15719,-2.609,0.807,10.228
-265.63,-710.94,16180,-2.604,0.807,10.228
-218.75,-601.56,16180,-2.598,0.807,10.228
-132.81,-796.88,15867,-2.609,0.802,10.228
-234.38,-929.69,15969,-2.609,0.802,10.228
-210.94,-671.88,15938,-2.598,0.802,10.228
-218.75,-617.19,16234,-2.598,0.802,10.228
-195.31,-796.88,15984,-2.609,0.802,10.228
-171.88,-867.19,15898,-2.609,0.802,10.228
-210.94,-671.88,15945,-2.598,0.802,10.228
-257.81,-625,16188,-2.598,0.802,10.228
-210.94,-828.13,16008,-2.609,0.802,10.228
-164.06,-945.31,15578,-2.609,0.802,10.228
-242.19,-726.56,15930,-2.604,0.802,10.228
-234.38,-632.81,16273,-2.598,0.802,10.228
-226.56,-726.56,15797,-2.609,0.802,10.228
-164.06,-937.5,15836,-2.609,0.802,10.228
-218.75,-757.81,15961,-2.604,0.802,10.228
-234.38,-601.56,16148,-2.598,0.802,10.228
-257.81,-679.69,16078,-2.604,0.802,10.228
-203.13,-906.25,15820,-2.609,0.802,10.228
-226.56,-757.81,15867,-2.604,0.802,10.228
-257.81,-539.06,16258,-2.598,0.802,10.228
-218.75,-726.56,16234,-2.609,0.802,10.228
-242.19,-851.56,15719,-2.615,0.797,10.228
-250,-703.13,15867,-2.604,0.802,10.228
-250,-609.38,16438,-2.598,0.802,10.228
-250,-695.31,15891,-2.604,0.802,10.228
-187.5,-882.81,15828,-2.609,0.797,10.228
-257.81,-820.31,16008,-2.604,0.802,10.228
-195.31,-562.5,16102,-2.598,0.802,10.228
-187.5,-765.63,16133,-2.604,0.802,10.228
-203.13,-929.69,15727,-2.609,0.802,10.228
-210.94,-835.94,15906,-2.604,0.802,10.228
-226.56,-562.5,16078,-2.598,0.802,10.228
-265.63,-734.38,16164,-2.604,0.797,10.228
-179.69,-898.44,15797,-2.615,0.797,10.228
-171.88,-828.13,15664,-2.609,0.802,10.228
-265.63,-593.75,16305,-2.598,0.802,10.228
-242.19,-718.75,16086,-2.604,0.802,10.228
-187.5,-898.44,15523,-2.615,0.797,10.228
-218.75,-843.75,16055,-2.609,0.797,10.228
-226.56,-554.69,16156,-2.598,0.797,10.228
-304.69,-679.69,16172,-2.604,0.797,10.228
-218.75,-820.31,15844,-2.615,0.797,10.228
-257.81,-835.94,15898,-2.609,0.797,10.228
-210.94,-664.06,16070,-2.598,0.797,10.228
-187.5,-554.69,16156,-2.604,0.797,10.228
-203.13,-914.06,16016,-2.615,0.797,10.228
-210.94,-906.25,15516,-2.609,0.797,10.228
-250,-578.13,16102,-2.598,0.797,10.228
-281.25,-601.56,16477,-2.604,0.797,10.228
-187.5,-828.13,15633,-2.615,0.797,10.228
-171.88,-914.06,15805,-2.615,0.797,10.228
-257.81,-648.44,16141,-2.604,0.797,10.228
-265.63,-570.31,16203,-2.604,0.797,10.228
-164.06,-796.88,15813,-2.615,0.797,10.228
-210.94,-929.69,15844,-2.615,0.797,10.228
-195.31,-679.69,16008,-2.604,0.797,10.228
-265.63,-578.13,16109,-2.604,0.797,10.228
-265.63,-781.25,16156,-2.615,0.797,10.228
-203.13,-953.13,15797,-2.615,0.797,10.228
-148.44,-679.69,15719,-2.604,0.797,10.228
-289.06,-570.31,16531,-2.604,0.797,10.228
-218.75,-718.75,15945,-2.609,0.797,10.228
-148.44,-1007.8,15648,-2.615,0.797,10.228
-234.38,-742.19,16008,-2.604,0.797,10.228
-179.69,-546.88,16344,-2.604,0.797,10.228
-234.38,-773.44,15914,-2.609,0.797,10.228
-187.5,-937.5,15758,-2.615,0.797,10.228
-226.56,-796.88,15977,-2.609,0.797,10.228
-257.81,-554.69,16203,-2.604,0.802,10.228
-179.69,-703.13,16070,-2.609,0.797,10.228
-226.56,-960.94,15883,-2.615,0.797,10.228
-125,-773.44,15750,-2.609,0.797,10.228
-273.44,-570.31,16227,-2.598,0.797,10.228
-218.75,-726.56,16250,-2.609,0.797,10.228
-171.88,-914.06,15586,-2.615,0.797,10.228
-164.06,-789.06,15898,-2.609,0.797,10.228
-281.25,-585.94,16250,-2.604,0.797,10.228
-234.38,-648.44,16125,-2.609,0.797,10.228
