
12500,-2.411,0.588,-74.383 
1476.562500,-1585.937500,12820.312500,-2.488,0.604,-74.493 
898.437500,-656.250000,12093.750000,-2.483,0.560,-74.476 
-1421.875000,-437.500000,17203.125000,-2.466,0.610,-74.476 
-1226.562500,-570.312500,18976.562500,-2.477,0.599,-74.482 
46.875000,-179.687500,15195.312500,-2.483,0.582,-74.487 
-796.875000,-585.937500,16148.437500,-2.477,0.632,-74.487 
1085.937500,-1593.750000,18953.125000,-2.477,0.626,-74.498 
1617.187500,-1234.375000,11000.000000,-2.488,0.593,-74.487 
179.687500,-500.000000,14281.250000,-2.494,0.577,-74.482 
-2062.500000,-445.312500,19054.687500,-2.483,0.604,-74.482 
-609.375000,-601.562500,18648.437500,-2.472,0.626,-74.487 
7.812500,-273.437500,15382.812500,-2.477,0.615,-74.487 
984.375000,-1375.000000,18390.625000,-2.483,0.610,-74.498 
1343.750000,-1570.312500,11585.937500,-2.494,0.643,-74.493 
437.500000,-500.000000,11992.187500,-2.483,0.599,-74.493 
-1640.625000,210.937500,16085.937500,-2.499,0.621,-74.487 
-2289.062500,-632.812500,21367.187500,-2.505,0.582,-74.487 
-812.500000,-132.812500,18023.437500,-2.494,0.549,-74.476 
1156.250000,-1414.062500,16085.937500,-2.472,0.593,-74.476 
2531.250000,-1835.937500,15007.812500,-2.455,0.588,-74.487 
765.625000,-578.125000,9789.062500,-2.455,0.621,-74.498 
-765.625000,-31.250000,13242.187500,-2.477,0.621,-74.493 
-2171.875000,-78.125000,18523.437500,-2.505,0.604,-74.493 
-1789.062500,-367.187500,19750.000000,-2.505,0.566,-74.487 
-835.937500,-445.312500,16500.000000,-2.477,0.588,-74.487 
1187.500000,-1804.687500,19789.062500,-2.455,0.582,-74.482 
1937.500000,-1273.437500,12570.312500,-2.450,0.593,-74.493 
960.937500,-734.375000,11117.187500,-2.461,0.610,-74.498 
-687.500000,-218.750000,17289.062500,-2.477,0.610,-74.498 
-2085.937500,-515.625000,18148.437500,-2.488,0.621,-74.504 
-1210.937500,101.562500,17304.687500,-2.499,0.549,-74.493 
-476.562500,-437.500000,16828.125000,-2.488,0.593,-74.493 
117.187500,-1398.437500,17421.875000,-2.472,0.610,-74.493 
1125.000000,-781.250000,11312.500000,-2.450,0.588,-74.493 
117.187500,-531.250000,14796.875000,-2.455,0.621,-74.498 
-570.312500,-687.500000,19039.062500,-2.483,0.593,-74.498 
-953.125000,-343.750000,15953.125000,-2.488,0.566,-74.493 
93.750000,-859.375000,15906.250000,-2.477,0.588,-74.487 
23.437500,-1390.625000,18750.000000,-2.472,0.626,-74.487 
-1257.812500,-78.125000,14710.937500,-2.477,0.577,-74.493 
515.625000,-468.750000,15750.000000,-2.450,0.637,-74.498 
382.812500,-1585.937500,17164.062500,-2.444,0.626,-74.498 
1429.687500,-1062.500000,12117.187500,-2.477,0.604,-74.493 
226.562500,-664.062500,11867.187500,-2.510,0.538,-74.487 
-1390.625000,-625.000000,19210.937500,-2.488,0.610,-74.487 
-2437.500000,-265.625000,19726.562500,-2.450,0.626,-74.493 
-843.750000,187.500000,18625.000000,-2.428,0.588,-74.493 
1140.625000,-1117.187500,16765.625000,-2.450,0.626,-74.498 
1343.750000,-1898.437500,14953.125000,-2.483,0.599,-74.498 
640.625000,-585.937500,10007.812500,-2.488,0.582,-74.487 
-617.187500,-359.375000,14257.812500,-2.466,0.566,-74.487 
-1742.187500,-585.937500,19062.500000,-2.455,0.599,-74.487 
-1867.187500,171.875000,17773.437500,-2.477,0.566,-74.487 
70.312500,-593.750000,17054.687500,-2.466,0.582,-74.487 
335.937500,-1570.312500,17484.375000,-2.444,0.626,-74.493 
1335.937500,-1117.187500,14906.250000,-2.439,0.571,-74.493 
320.312500,-343.750000,10968.750000,-2.444,0.632,-74.498 
-437.500000,-796.875000,17937.500000,-2.466,0.615,-74.498 
-1515.625000,-226.562500,16437.500000,-2.472,0.599,-74.498 
-1171.875000,-31.250000,16625.000000,-2.466,0.582,-74.493 
445.312500,-859.375000,18476.562500,-2.461,0.593,-74.493 
476.562500,-1476.562500,16187.500000,-2.461,0.604,-74.493 
515.625000,-765.625000,12398.437500,-2.455,0.577,-74.493 
-593.750000,-609.375000,14968.750000,-2.455,0.632,-74.493 
-570.312500,-851.562500,19914.062500,-2.466,0.582,-74.493 
-453.125000,-617.187500,16218.750000,-2.466,0.566,-74.487 
593.750000,-507.812500,15132.812500,-2.466,0.582,-74.487 
664.062500,-1273.437500,17046.875000,-2.461,0.604,-74.493 
179.687500,-726.562500,13234.375000,-2.444,0.593,-74.487 
-414.062500,-93.750000,12195.312500,-2.444,0.615,-74.493 
-867.187500,-632.812500,18257.812500,-2.461,0.621,-74.493 
-1710.937500,-328.125000,18703.125000,-2.466,0.604,-74.487 
-23.437500,-546.875000,16992.187500,-2.455,0.566,-74.482 
1390.625000,-1359.375000,16085.937500,-2.461,0.610,-74.487 
1156.250000,-1609.375000,15054.687500,-2.466,0.610,-74.493 
203.125000,-320.312500,11156.250000,-2.450,0.610,-74.493 
-1421.875000,-101.562500,14617.187500,-2.439,0.654,-74.493 
-1664.062500,-375.000000,20718.750000,-2.461,0.593,-74.493 
-1468.750000,-234.375000,17359.375000,-2.483,0.571,-74.487 
-484.375000,-703.125000,14609.375000,-2.483,0.577,-74.482 
-1718.750000,-453.125000,18476.562500,-2.461,0.626,-74.487 
-859.375000,-132.812500,17843.750000,-2.444,0.577,-74.487 
539.062500,-718.750000,18406.250000,-2.439,0.588,-74.493 
328.125000,-1406.250000,16398.437500,-2.466,0.643,-74.493 
609.375000,-882.812500,13257.812500,-2.477,0.577,-74.487 
429.687500,-359.375000,10820.312500,-2.455,0.577,-74.487 
-398.437500,-953.125000,18226.562500,-2.450,0.571,-74.482 
-734.375000,-671.875000,16468.750000,-2.455,0.610,-74.482 
-1070.312500,0.000000,14726.562500,-2.450,0.571,-74.482 
-93.750000,-500.000000,19406.250000,-2.428,0.621,-74.487 
281.250000,-1148.437500,15304.687500,-2.433,0.604,-74.493 
1109.375000,-710.937500,12984.375000,-2.461,0.544,-74.487 
-718.750000,-726.562500,16351.562500,-2.472,0.571,-74.487 
-1257.812500,-781.250000,18812.500000,-2.450,0.615,-74.487 
-734.375000,-164.062500,16359.375000,-2.433,0.566,-74.493 
1125.000000,-742.187500,16601.562500,-2.439,0.560,-74.487 
546.875000,-1281.250000,15421.875000,-2.455,0.604,-74.493 
-312.500000,-843.750000,13273.437500,-2.472,0.566,-74.487 
-351.562500,-210.937500,12882.812500,-2.461,0.544,-74.482 
-1359.375000,-773.437500,19398.437500,-2.450,0.549,-74.487 
-945.312500,-523.437500,18460.937500,-2.461,0.533,-74.487 
523.437500,-726.562500,15578.125000,-2.439,0.549,-74.482 
1156.250000,-1062.500000,18234.375000,-2.428,0.577,-74.487 
1164.062500,-1453.125000,14554.687500,-2.433,0.593,-74.493 
421.875000,-492.187500,12179.687500,-2.444,0.566,-74.493 
-1281.250000,-156.250000,14445.312500,-2.455,0.632,-74.498 
-2296.875000,-484.375000,19351.562500,-2.455,0.577,-74.493 
-898.437500,-109.375000,16703.125000,-2.444,0.549,-74.487 
679.687500,-1070.312500,17632.812500,-2.444,0.566,-74.487 
1164.062500,-1562.500000,17195.312500,-2.439,0.604,-74.493 
601.562500,-960.937500,12328.125000,-2.417,0.588,-74.493 
757.812500,-492.187500,12945.312500,-2.428,0.571,-74.493 
-1617.187500,-664.062500,17781.250000,-2.461,0.632,-74.498 
-812.500000,-593.750000,17765.625000,-2.483,0.538,-74.493 
-640.625000,-562.500000,14335.937500,-2.461,0.577,-74.493 
234.375000,-1007.812500,19429.687500,-2.433,0.588,-74.493 
843.750000,-1015.625000,16367.187500,-2.428,0.571,-74.493 
156.250000,-617.187500,11242.187500,-2.444,0.599,-74.498 
289.062500,-500.000000,14531.250000,-2.444,0.604,-74.498 
-1515.625000,-851.562500,18875.000000,-2.450,0.621,-74.504 
-171.875000,-414.062500,15554.687500,-2.450,0.555,-74.498 
382.812500,-742.187500,16140.625000,-2.450,0.588,-74.498 
-117.187500,-1117.187500,17882.812500,-2.455,0.621,-74.498 
-281.250000,-226.562500,16062.500000,-2.444,0.577,-74.493 
-250.000000,-492.187500,17523.437500,-2.428,0.610,-74.498 
1156.250000,-1140.625000,15406.250000,-2.428,0.626,-74.504 
-70.312500,-875.000000,12640.625000,-2.461,0.560,-74.498 
-210.937500,-343.750000,13132.812500,-2.466,0.582,-74.493 
-1921.875000,-289.062500,19234.375000,-2.439,0.588,-74.498 
-1234.375000,-250.000000,18984.375000,-2.411,0.615,-74.504 
1320.312500,-1023.437500,16187.500000,-2.428,0.593,-74.504 
1460.937500,-1617.187500,16750.000000,-2.461,0.599,-74.498 
781.250000,-945.312500,11929.687500,-2.472,0.621,-74.498 
-468.750000,-351.562500,12937.500000,-2.455,0.544,-74.493 
-406.250000,-226.562500,15015.625000,-2.439,0.599,-74.493 
-2117.187500,-531.250000,19296.875000,-2.439,0.593,-74.498 
-679.687500,-476.562500,17898.437500,-2.461,0.571,-74.493 
1195.312500,-1343.750000,17585.937500,-2.433,0.593,-74.487 
1671.875000,-1460.937500,15945.312500,-2.428,0.604,-74.498 
414.062500,-726.562500,11554.687500,-2.433,0.615,-74.498 
304.687500,-398.437500,14585.937500,-2.450,0.599,-74.498 
-2054.687500,-312.500000,16539.062500,-2.450,0.654,-74.504 
-1507.812500,-437.500000,18648.437500,-2.461,0.582,-74.504 
-828.125000,-468.750000,15328.125000,-2.472,0.593,-74.493 
570.312500,-1125.000000,18820.312500,-2.466,0.593,-74.498 
648.437500,-828.125000,14101.562500,-2.417,0.615,-74.498 
0.000000,-664.062500,13687.500000,-2.401,0.637,-74.498 
226.562500,-757.812500,17765.625000,-2.450,0.621,-74.504 
-835.937500,-789.062500,15609.375000,-2.499,0.615,-74.504 
-132.812500,-585.937500,17109.375000,-2.483,0.560,-74.498 
-250.000000,-710.937500,15187.500000,-2.433,0.643,-74.498 
187.500000,-750.000000,18835.937500,-2.422,0.626,-74.498 
-406.250000,-375.000000,13109.375000,-2.439,0.621,-74.498 
148.437500,-625.000000,14367.187500,-2.455,0.637,-74.498 
-1406.250000,-570.312500,18453.125000,-2.461,0.643,-74.498 
-1695.312500,-507.812500,18250.000000,-2.466,0.610,-74.498 
765.625000,-593.750000,14914.062500,-2.461,0.577,-74.493 
1296.875000,-1617.187500,16156.250000,-2.450,0.632,-74.498 
859.375000,-937.500000,13187.500000,-2.439,0.615,-74.498 
421.875000,-515.625000,11992.187500,-2.433,0.621,-74.504 
-1054.687500,-242.187500,17468.750000,-2.450,0.643,-74.504 
-2000.000000,-62.500000,17992.187500,-2.472,0.610,-74.504 
-796.875000,-593.750000,19179.687500,-2.472,0.571,-74.493 
585.937500,-1195.312500,16554.687500,-2.444,0.626,-74.498 
820.312500,-1265.625000,16039.062500,-2.433,0.621,-74.504 
1101.562500,-757.812500,12125.000000,-2.433,0.593,-74.504 
273.437500,-1046.875000,17843.750000,-2.444,0.648,-74.509 
960.937500,-1218.750000,18039.062500,-2.455,0.654,-74.515 
46.875000,-664.062500,10601.562500,-2.466,0.626,-74.509 
-23.437500,-570.312500,13562.500000,-2.472,0.588,-74.498 
-1734.375000,-203.125000,18367.187500,-2.461,0.637,-74.504 
-1242.187500,-375.000000,17562.500000,-2.439,0.610,-74.504 
0.000000,-257.812500,16695.312500,-2.417,0.643,-74.504 
-195.312500,-1007.812500,18296.875000,-2.422,0.665,-74.509 
1101.562500,-976.562500,14515.625000,-2.444,0.626,-74.509 
210.937500,-757.812500,11484.375000,-2.466,0.593,-74.504 
-320.312500,-851.562500,17718.750000,-2.461,0.632,-74.504 
-929.687500,-554.687500,16859.375000,-2.455,0.621,-74.504 
-492.187500,-406.250000,16242.187500,-2.439,0.610,-74.504 
632.812500,-765.625000,17421.875000,-2.433,0.643,-74.504 
-265.625000,-734.375000,14546.875000,-2.444,0.621,-74.509 
-625.000000,-421.875000,12726.562500,-2.450,0.621,-74.504 
-421.875000,-710.937500,16953.125000,-2.444,0.582,-74.504 
-257.812500,-742.187500,18593.750000,-2.439,0.643,-74.509 
-867.187500,-687.500000,17500.000000,-2.439,0.610,-74.509 
171.875000,-804.687500,17148.437500,-2.439,0.626,-74.509 
570.312500,-1070.312500,16414.062500,-2.444,0.659,-74.515 
875.000000,-1031.250000,13578.125000,-2.455,0.626,-74.515 
-367.187500,-453.125000,11773.437500,-2.455,0.593,-74.509 
-1851.562500,-234.375000,18945.312500,-2.439,0.599,-74.509 
-1726.562500,-281.250000,18914.062500,-2.444,0.621,-74.515 
-484.375000,-687.500000,17679.687500,-2.450,0.577,-74.509 
1039.062500,-968.750000,16898.437500,-2.444,0.604,-74.509 
820.312500,-1429.687500,15726.562500,-2.428,0.643,-74.509 
820.312500,-757.812500,11906.250000,-2.417,0.615,-74.509 
234.375000,-617.187500,14093.750000,-2.422,0.659,-74.515 
-945.312500,-429.687500,17257.812500,-2.444,0.621,-74.515 
-1773.437500,-320.312500,17218.750000,-2.455,0.626,-74.509 
-414.062500,-679.687500,18437.500000,-2.450,0.604,-74.504 
437.500000,-1031.250000,17398.437500,-2.428,0.632,-74.504 
187.500000,-812.500000,15304.687500,-2.417,0.615,-74.509 
640.625000,-585.937500,11359.375000,-2.411,0.626,-74.509 
-554.687500,-617.187500,16421.875000,-2.428,0.659,-74.509 
-406.250000,-718.750000,17812.500000,-2.455,0.604,-74.509 
-515.625000,-851.562500,15570.312500,-2.455,0.599,-74.509 
-289.062500,-687.500000,18335.937500,-2.428,0.626,-74.509 
-187.500000,-710.937500,16695.312500,-2.411,0.621,-74.509 
1062.500000,-750.000000,13515.625000,-2.417,0.582,-74.509 
-523.437500,-460.937500,12664.062500,-2.422,0.665,-74.509 
-1453.125000,-492.187500,19437.500000,-2.433,0.643,-74.509 
-656.250000,-453.125000,17789.062500,-2.439,0.582,-74.504 
1390.625000,-1062.500000,16742.187500,-2.433,0.582,-74.504 
78.125000,-851.562500,15101.562500,-2.428,0.643,-74.515 
-445.312500,-718.750000,13796.875000,-2.433,0.626,-74.515 
273.437500,-789.062500,14000.000000,-2.439,0.615,-74.509 
-640.625000,-953.125000,17156.250000,-2.444,0.648,-74.515 
-1000.000000,-484.375000,19437.500000,-2.450,0.610,-74.515 
359.375000,-414.062500,15460.937500,-2.433,0.599,-74.504 
-1539.062500,-257.812500,18578.125000,-2.406,0.588,-74.509 
-859.375000,-515.625000,19789.062500,-2.401,0.637,-74.515 
-7.812500,-1226.562500,16687.500000,-2.433,0.610,-74.515 
1539.062500,-1296.875000,17445.312500,-2.455,0.643,-74.515 
531.250000,-1125.000000,13007.812500,-2.450,0.637,-74.515 
679.687500,-546.875000,13148.437500,-2.428,0.566,-74.504 
-953.125000,-132.812500,13929.687500,-2.411,0.599,-74.504 
-953.125000,-617.187500,18882.812500,-2.417,0.626,-74.509 
-1671.875000,-156.250000,15445.312500,-2.422,0.621,-74.509 
-843.750000,-492.187500,18523.437500,-2.422,0.621,-74.509 
726.562500,-1070.312500,17937.500000,-2.428,0.665,-74.515 
945.312500,-1093.750000,11421.875000,-2.444,0.604,-74.515 
406.250000,-617.187500,13492.187500,-2.422,0.610,-74.504 
-1242.187500,-250.000000,17453.125000,-2.401,0.615,-74.509 
-187.500000,-375.000000,17507.812500,-2.406,0.615,-74.509 
-835.937500,-851.562500,14445.312500,-2.455,0.637,-74.509 
-117.187500,-968.750000,18593.750000,-2.439,0.637,-74.509 
-523.437500,-343.750000,15890.625000,-2.401,0.632,-74.509 
492.187500,-617.187500,13257.812500,-2.395,0.621,-74.509 
-7.812500,-304.687500,14796.875000,-2.406,0.648,-74.515 
-1632.812500,-687.500000,18609.375000,-2.433,0.654,-74.520 
-671.875000,-750.000000,16023.437500,-2.439,0.615,-74.515 
703.125000,-1265.625000,16312.500000,-2.422,0.610,-74.509 
976.562500,-1078.125000,16593.750000,-2.411,0.643,-74.515 
-101.562500,-820.312500,13968.750000,-2.401,0.648,-74.515 
-257.812500,-273.437500,13023.437500,-2.401,0.643,-74.515 
-1492.187500,-210.937500,18445.312500,-2.406,0.665,-74.515 
-1109.375000,-445.312500,20117.187500,-2.422,0.604,-74.515 
-343.750000,-781.250000,14515.625000,-2.428,0.643,-74.509 
1718.750000,-1390.625000,17429.687500,-2.428,0.610,-74.509 
1000.000000,-1054.687500,12695.312500,-2.428,0.643,-74.515 
-203.125000,-765.625000,12507.812500,-2.428,0.648,-74.520 
0.000000,-523.437500,15773.437500,-2.433,0.632,-74.515 
-2203.125000,-46.875000,18359.375000,-2.433,0.670,-74.520 
-929.687500,-343.750000,19093.750000,-2.417,0.577,-74.509 
1242.187500,-1351.562500,16000.000000,-2.401,0.621,-74.509 
1984.375000,-1414.062500,16570.312500,-2.411,0.615,-74.515 
1000.000000,-937.500000,11828.125000,-2.439,0.632,-74.520 
15.625000,-500.000000,11968.750000,-2.450,0.643,-74.520 
-1109.375000,-62.500000,15156.250000,-2.428,0.670,-74.520 
-2015.625000,-140.625000,19195.312500,-2.417,0.637,-74.520 
-54.687500,-437.500000,16867.187500,-2.417,0.599,-74.515 
421.875000,-1281.250000,18039.062500,-2.428,0.648,-74.520 
976.562500,-1195.312500,15304.687500,-2.433,0.626,-74.520 
39.062500,-796.875000,12562.500000,-2.428,0.648,-74.520 
-15.625000,-468.750000,16203.125000,-2.417,0.654,-74.520 
-1093.750000,-476.562500,17523.437500,-2.422,0.654,-74.520 
203.125000,-757.812500,12656.250000,-2.439,0.593,-74.520 
-429.687500,-531.250000,17242.187500,-2.422,0.643,-74.520 
-523.437500,-531.250000,16718.750000,-2.422,0.615,-74.520 
7.812500,-875.000000,15609.375000,-2.439,0.621,-74.526 
1000.000000,-1656.250000,16679.687500,-2.450,0.626,-74.520 
367.187500,-734.375000,16398.437500,-2.433,0.670,-74.526 
78.125000,-210.937500,12445.312500,-2.411,0.621,-74.520 
-234.375000,-453.125000,14125.000000,-2.406,0.577,-74.515 
-2007.812500,7.812500,18335.937500,-2.422,0.637,-74.520 
-1539.062500,-539.062500,19953.125000,-2.439,0.615,-74.526 
281.250000,-1062.500000,14367.187500,-2.439,0.654,-74.526 
1726.562500,-1695.312500,16929.687500,-2.428,0.654,-74.526 
2210.937500,-1085.937500,13875.000000,-2.417,0.632,-74.520 
-570.312500,-351.562500,11617.187500,-2.417,0.588,-74.515 
-1843.750000,164.062500,18570.312500,-2.406,0.637,-74.515 
-2437.500000,-31.250000,19367.187500,-2.417,0.632,-74.520 
-1109.375000,-562.500000,19500.000000,-2.428,0.610,-74.526 
875.000000,-1539.062500,17320.312500,-2.444,0.632,-74.526 
1859.375000,-1570.312500,13476.562500,-2.444,0.648,-74.520 
875.000000,-656.250000,11546.875000,-2.422,0.604,-74.526 
-687.500000,-226.562500,13804.687500,-2.428,0.637,-74.526 
-1468.750000,179.687500,17937.500000,-2.428,0.632,-74.520 
-2289.062500,-242.187500,19117.187500,-2.433,0.610,-74.515 
218.750000,-1187.500000,17664.062500,-2.428,0.593,-74.509 
1148.437500,-1601.562500,17734.375000,-2.422,0.626,-74.515 
1523.437500,-1179.687500,15289.062500,-2.422,0.604,-74.520 
132.812500,-687.500000,11000.000000,-2.428,0.626,-74.520 
-734.375000,-398.437500,16515.625000,-2.433,0.637,-74.520 
-1859.375000,-7.812500,18601.562500,-2.422,0.632,-74.520 
-476.562500,-601.562500,17351.562500,-2.417,0.577,-74.509 
742.187500,-968.750000,16000.000000,-2.406,0.610,-74.515 
414.062500,-1085.937500,16726.562500,-2.422,0.626,-74.520 
171.875000,-796.875000,12125.000000,-2.428,0.610,-74.520 
-453.125000,-562.500000,13562.500000,-2.422,0.599,-74.515 
-1000.000000,-375.000000,19882.812500,-2.428,0.615,-74.520 
-1476.562500,-468.750000,17164.062500,-2.428,0.593,-74.515 
992.187500,-1031.250000,18093.750000,-2.417,0.560,-74.509 
632.812500,-1281.250000,14781.250000,-2.401,0.626,-74.515 
1406.250000,-1054.687500,13890.625000,-2.417,0.582,-74.526 
-320.312500,-562.500000,11250.000000,-2.444,0.604,-74.526 
-1390.625000,-453.125000,17031.250000,-2.444,0.632,-74.526 
1367.187500,-828.125000,13281.250000,-2.411,0.610,-74.520 
-257.812500,-46.875000,11726.562500,-2.395,0.582,-74.509 
-2210.937500,-7.812500,19976.562500,-2.401,0.560,-74.509 
-2835.937500,-70.312500,19132.812500,-2.433,0.637,-74.520 
-78.125000,-1000.000000,16750.000000,-2.444,0.588,-74.526 
1234.375000,-1625.000000,18320.312500,-2.428,0.604,-74.526 
1500.000000,-1320.312500,14484.375000,-2.411,0.637,-74.520 
1960.937500,-789.062500,10281.250000,-2.422,0.588,-74.515 
-1234.375000,-226.562500,14054.687500,-2.428,0.544,-74.509 
-1960.937500,187.500000,19531.250000,-2.411,0.615,-74.515 
-1625.000000,-85.937500,18171.875000,-2.401,0.582,-74.520 
234.375000,-976.562500,19187.500000,-2.411,0.599,-74.526 
921.875000,-1492.187500,14726.562500,-2.444,0.610,-74.526 
1390.625000,-1007.812500,12570.312500,-2.450,0.582,-74.520 
562.500000,-687.500000,11976.562500,-2.428,0.599,-74.526 
-460.937500,-546.875000,16093.750000,-2.422,0.637,-74.526 
-1632.812500,250.000000,18398.437500,-2.411,0.588,-74.520 
-859.375000,-359.375000,18070.312500,-2.411,0.577,-74.515 
656.250000,-1359.375000,17734.375000,-2.417,0.593,-74.515 
2085.937500,-1671.875000,14367.187500,-2.433,0.604,-74.520 
781.250000,-859.375000,9945.312500,-2.444,0.599,-74.531 
-1359.375000,-281.250000,15734.375000,-2.433,0.626,-74.526 
-2000.000000,164.062500,21953.125000,-2.417,0.582,-74.520 
-1843.750000,-7.812500,17843.750000,-2.411,0.577,-74.515 
507.812500,-1015.625000,17273.437500,-2.417,0.560,-74.515 
1515.625000,-1562.500000,15195.312500,-2.417,0.610,-74.520 
1085.937500,-1078.125000,12460.937500,-2.417,0.588,-74.531 
-179.687500,-195.312500,11703.125000,-2.428,0.593,-74.531 
-2421.875000,-234.375000,18648.437500,-2.433,0.626,-74.526 
-1414.062500,-226.562500,19835.937500,-2.428,0.555,-74.520 
-62.500000,-843.750000,17757.812500,-2.401,0.582,-74.515 
1195.312500,-1484.375000,18289.062500,-2.401,0.588,-74.515 
1992.187500,-1570.312500,13929.687500,-2.417,0.610,-74.526 
812.500000,-468.750000,10132.812500,-2.433,0.582,-74.531 
-1210.937500,-203.125000,13765.625000,-2.433,0.632,-74.531 
2265.625000,-1468.750000,12867.187500,-2.422,0.604,-74.526 
796.875000,-406.250000,11593.750000,-2.406,0.566,-74.515 
-2093.750000,78.125000,15992.187500,-2.406,0.593,-74.515 
-2578.125000,54.687500,20078.125000,-2.411,0.615,-74.520 
-2039.062500,-85.937500,17468.750000,-2.422,0.588,-74.531 
476.562500,-1390.625000,19453.125000,-2.422,0.577,-74.531 
1562.500000,-1648.437500,15796.875000,-2.417,0.626,-74.531 
992.187500,-937.500000,11171.875000,-2.417,0.588,-74.520 
390.625000,-250.000000,13171.875000,-2.411,0.566,-74.515 
-1812.500000,0.000000,17671.875000,-2.401,0.582,-74.515 
-1710.937500,93.750000,18132.812500,-2.390,0.610,-74.526 
-523.437500,-929.687500,18101.562500,-2.411,0.593,-74.526 
750.000000,-1578.125000,17648.437500,-2.439,0.610,-74.531 
1601.562500,-1335.937500,15328.125000,-2.439,0.588,-74.531 
-39.062500,-445.312500,11351.562500,-2.417,0.593,-74.526 
-210.937500,-476.562500,14937.500000,-2.401,0.599,-74.515 
-2015.625000,31.250000,20515.625000,-2.406,0.566,-74.520 
-1328.125000,-148.437500,16351.562500,-2.411,0.621,-74.531 
1203.125000,-1593.750000,16929.687500,-2.422,0.593,-74.531 
2070.312500,-1625.000000,15039.062500,-2.428,0.632,-74.526 
1257.812500,-984.375000,11726.562500,-2.417,0.582,-74.531 
-54.687500,-187.500000,12523.437500,-2.422,0.577,-74.531 
-2601.562500,250.000000,17937.500000,-2.411,0.632,-74.526 
-2250.000000,-31.250000,21718.750000,-2.406,0.566,-74.515 
-281.250000,-843.750000,16312.500000,-2.406,0.577,-74.515 
2445.312500,-2101.562500,17156.250000,-2.417,0.571,-74.520 
1828.125000,-1437.500000,11093.750000,-2.417,0.615,-74.531 
-492.187500,-148.437500,10929.687500,-2.417,0.610,-74.537 
-1562.500000,421.875000,16742.187500,-2.417,0.610,-74.537 
-3500.000000,484.375000,19515.625000,-2.417,0.615,-74.526 
-1406.250000,-328.125000,19695.312500,-2.411,0.571,-74.520 
1117.187500,-2000.000000,18218.750000,-2.411,0.599,-74.520 
2820.312500,-2367.187500,15445.312500,-2.417,0.599,-74.526 
1476.562500,-796.875000,10734.375000,-2.411,0.604,-74.537 
320.312500,-39.062500,12492.187500,-2.406,0.599,-74.542 
-2765.625000,507.812500,17523.437500,-2.406,0.632,-74.537 
-2781.250000,250.000000,20250.000000,-2.433,0.577,-74.526 
-812.500000,-484.375000,17132.812500,-2.439,0.555,-74.515 
1031.250000,-2039.062500,17437.500000,-2.417,0.604,-74.520 
-1937.500000,179.687500,19992.187500,-2.390,0.582,-74.531 
-289.062500,-609.375000,16726.562500,-2.390,0.588,-74.531 
1031.250000,-1703.125000,17648.437500,-2.411,0.604,-74.531 
1125.000000,-1179.687500,13343.750000,-2.428,0.599,-74.526 
312.500000,-554.687500,12804.687500,-2.422,0.549,-74.520 
-1000.000000,-304.687500,16062.500000,-2.406,0.593,-74.515 
-2164.062500,-78.125000,19328.125000,-2.395,0.593,-74.520 
-546.875000,-257.812500,17710.937500,-2.401,0.610,-74.531 
945.312500,-1867.187500,16187.500000,-2.422,0.599,-74.537 
2734.375000,-1765.625000,14046.875000,-2.439,0.615,-74.531 
679.687500,-304.687500,10468.750000,-2.428,0.555,-74.520 
-1960.937500,273.437500,15617.187500,-2.384,0.566,-74.515 
-3695.312500,679.687500,20523.437500,-2.373,0.626,-74.526 
-1796.875000,-226.562500,21945.312500,-2.428,0.549,-74.520 
632.812500,-1609.375000,16132.812500,-2.428,0.582,-74.515 
2679.687500,-2484.375000,15367.187500,-2.417,0.604,-74.526 
2726.562500,-1156.250000,11335.937500,-2.395,0.577,-74.537 
46.875000,46.875000,10234.375000,-2.395,0.604,-74.542 
-2273.437500,445.312500,17468.750000,-2.417,0.621,-74.531 
-3382.812500,156.250000,20328.125000,-2.422,0.599,-74.520 
-445.312500,-750.000000,19781.250000,-2.422,0.549,-74.515 
2007.812500,-2109.375000,16882.812500,-2.401,0.588,-74.520 
2507.812500,-2179.687500,15898.437500,-2.390,0.604,-74.531 
1773.437500,-703.125000,10312.500000,-2.390,0.593,-74.537 
-531.250000,-171.875000,13734.375000,-2.406,0.626,-74.542 
-2273.437500,523.437500,17703.125000,-2.406,0.610,-74.537 
-2398.437500,101.562500,19554.687500,-2.406,0.577,-74.526 
-539.062500,-992.187500,18234.375000,-2.417,0.582,-74.526 
1734.375000,-2226.562500,17382.812500,-2.411,0.615,-74.526 
2281.250000,-1273.437500,12515.625000,-2.390,0.582,-74.537 
1187.500000,-648.437500,10695.312500,-2.384,0.599,-74.542 
-921.875000,-109.375000,16453.125000,-2.406,0.610,-74.548 
1851.562500,-1375.000000,11742.187500,-2.422,0.593,-74.537 
-507.812500,-585.937500,12671.875000,-2.428,0.555,-74.526 
-1523.437500,-93.750000,18242.187500,-2.406,0.599,-74.526 
-2320.312500,-46.875000,19703.125000,-2.390,0.593,-74.537 
-250.000000,-671.875000,18781.250000,-2.395,0.604,-74.542 
1632.812500,-1500.000000,15781.250000,-2.411,0.604,-74.542 
1953.125000,-1671.875000,14312.500000,-2.417,0.604,-74.537 
367.187500,-460.937500,10289.062500,-2.406,0.604,-74.526 
-1367.187500,-54.687500,15492.187500,-2.401,0.549,-74.520 
