
-1382.812500,-54.687500,12570.312500,-2.538,0.643,-74.246 
-1031.250000,-390.625000,18929.687500,-2.554,0.615,-74.240 
-1179.687500,-828.125000,19421.875000,-2.521,0.637,-74.235 
39.062500,-687.500000,15726.562500,-2.499,0.599,-74.235 
1585.937500,-984.375000,14226.562500,-2.505,0.615,-74.235 
-109.375000,-1414.062500,17406.250000,-2.516,0.665,-74.246 
-906.250000,-359.375000,14460.937500,-2.516,0.621,-74.240 
-843.750000,-210.937500,16242.187500,-2.521,0.615,-74.240 
-242.187500,-773.437500,19234.375000,-2.532,0.615,-74.240 
-257.812500,-890.625000,14796.875000,-2.527,0.615,-74.240 
546.875000,-500.000000,13414.062500,-2.516,0.621,-74.240 
-39.062500,-914.062500,15226.562500,-2.494,0.676,-74.240 
-31.250000,-1132.812500,17015.625000,-2.510,0.643,-74.246 
148.437500,-343.750000,14273.437500,-2.532,0.615,-74.240 
-1679.687500,-437.500000,18320.312500,-2.543,0.665,-74.240 
-437.500000,-859.375000,18578.125000,-2.538,0.632,-74.235 
1312.500000,-757.812500,12773.437500,-2.510,0.593,-74.235 
718.750000,-906.250000,14765.625000,-2.488,0.681,-74.240 
-1031.250000,-929.687500,18046.875000,-2.499,0.676,-74.240 
-632.812500,-507.812500,14507.812500,-2.532,0.621,-74.240 
-1070.312500,-46.875000,16398.437500,-2.554,0.621,-74.240 
-1187.500000,-1265.625000,16546.875000,-2.565,0.637,-74.235 
-1062.500000,125.000000,13906.250000,-2.538,0.637,-74.235 
-1765.625000,109.375000,18960.937500,-2.510,0.610,-74.235 
-804.687500,-789.062500,21500.000000,-2.494,0.692,-74.240 
757.812500,-1046.875000,14726.562500,-2.510,0.654,-74.246 
1734.375000,-1203.125000,13031.250000,-2.538,0.621,-74.240 
1226.562500,-1679.687500,13546.875000,-2.565,0.648,-74.235 
-203.125000,-1046.875000,15476.562500,-2.560,0.615,-74.229 
-1398.437500,539.062500,12882.812500,-2.521,0.643,-74.229 
-984.375000,-179.687500,20148.437500,-2.499,0.643,-74.235 
-1054.687500,-578.125000,17984.375000,-2.505,0.654,-74.235 
703.125000,-593.750000,13460.937500,-2.521,0.604,-74.229 
1250.000000,-1242.187500,15523.437500,-2.510,0.665,-74.235 
-164.062500,-1570.312500,17843.750000,-2.516,0.670,-74.240 
-195.312500,-867.187500,14984.375000,-2.538,0.621,-74.235 
-1109.375000,-148.437500,14234.375000,-2.549,0.654,-74.235 
62.500000,-835.937500,20375.000000,-2.527,0.599,-74.229 
-531.250000,-570.312500,14382.812500,-2.499,0.643,-74.229 
757.812500,-554.687500,12695.312500,-2.516,0.632,-74.229 
640.625000,-1343.750000,16843.750000,-2.543,0.659,-74.229 
-1257.812500,-773.437500,15726.562500,-2.543,0.654,-74.235 
-765.625000,375.000000,14789.062500,-2.516,0.610,-74.229 
-1351.562500,-187.500000,18875.000000,-2.527,0.659,-74.229 
-273.437500,-1054.687500,19468.750000,-2.554,0.626,-74.229 
953.125000,-1093.750000,13343.750000,-2.543,0.626,-74.224 
867.187500,-812.500000,11984.375000,-2.521,0.670,-74.235 
-460.937500,-1296.875000,16710.937500,-2.516,0.681,-74.240 
-968.750000,-31.250000,15304.687500,-2.538,0.626,-74.240 
-1687.500000,140.625000,15984.375000,-2.554,0.654,-74.235 
-531.250000,-1000.000000,22273.437500,-2.543,0.626,-74.229 
234.375000,-945.312500,16554.687500,-2.505,0.621,-74.224 
2171.875000,-1015.625000,12484.375000,-2.494,0.632,-74.224 
1000.000000,-1421.875000,13429.687500,-2.532,0.698,-74.235 
1585.937500,-1515.625000,13351.562500,-2.571,0.665,-74.235 
1984.375000,-1242.187500,11382.812500,-2.571,0.610,-74.229 
593.750000,-1289.062500,15015.625000,-2.554,0.659,-74.224 
-2265.625000,62.500000,14351.562500,-2.543,0.615,-74.218 
-1710.937500,710.937500,15695.312500,-2.527,0.637,-74.224 
-1968.750000,-390.625000,21734.375000,-2.521,0.670,-74.229 
164.062500,-1164.062500,20054.687500,-2.532,0.720,-74.229 
1578.125000,-1140.625000,11906.250000,-2.554,0.632,-74.229 
2210.937500,-1632.812500,14289.062500,-2.565,0.643,-74.224 
-687.500000,-1539.062500,15054.687500,-2.543,0.725,-74.235 
-843.750000,132.812500,14593.750000,-2.549,0.621,-74.229 
-1625.000000,343.750000,17195.312500,-2.549,0.665,-74.224 
-1062.500000,-796.875000,22171.875000,-2.554,0.659,-74.224 
273.437500,-812.500000,15007.812500,-2.538,0.648,-74.224 
1273.437500,-757.812500,11875.000000,-2.516,0.670,-74.229 
484.375000,-1414.062500,16343.750000,-2.532,0.709,-74.235 
-1445.312500,-835.937500,16070.312500,-2.565,0.681,-74.240 
-781.250000,226.562500,16109.375000,-2.565,0.626,-74.229 
-1359.375000,-640.625000,19421.875000,-2.543,0.687,-74.229 
539.062500,-1203.125000,18406.250000,-2.527,0.626,-74.224 
1382.812500,-835.937500,10023.437500,-2.527,0.670,-74.229 
1390.625000,-1148.437500,11781.250000,-2.549,0.703,-74.240 
-1359.375000,-695.312500,16054.687500,-2.560,0.709,-74.246 
-2703.125000,515.625000,16875.000000,-2.549,0.659,-74.235 
-1101.562500,70.312500,19007.812500,-2.532,0.654,-74.229 
-117.187500,-1664.062500,22851.562500,-2.543,0.670,-74.229 
1640.625000,-1351.562500,13851.562500,-2.543,0.643,-74.229 
-1296.875000,-445.312500,19789.062500,-2.538,0.692,-74.235 
-117.187500,-1312.500000,21773.437500,-2.538,0.703,-74.240 
2117.187500,-1218.750000,14031.250000,-2.543,0.681,-74.240 
1085.937500,-1296.875000,11859.375000,-2.554,0.643,-74.235 
554.687500,-1148.437500,16992.187500,-2.554,0.681,-74.229 
-2000.000000,-54.687500,13820.312500,-2.538,0.632,-74.224 
-1703.125000,593.750000,16617.187500,-2.527,0.670,-74.229 
-2078.125000,-890.625000,22796.875000,-2.538,0.687,-74.235 
757.812500,-1257.812500,16679.687500,-2.576,0.720,-74.240 
1406.250000,-1250.000000,11195.312500,-2.593,0.648,-74.235 
1343.750000,-1507.812500,15250.000000,-2.549,0.703,-74.235 
31.250000,-1023.437500,14656.250000,-2.554,0.681,-74.235 
-1617.187500,437.500000,15085.937500,-2.565,0.643,-74.235 
-1359.375000,203.125000,17820.312500,-2.565,0.659,-74.229 
-703.125000,-1242.187500,21750.000000,-2.565,0.659,-74.224 
921.875000,-1078.125000,13156.250000,-2.565,0.648,-74.229 
1109.375000,-1242.187500,10750.000000,-2.565,0.698,-74.240 
906.250000,-1218.750000,17726.562500,-2.565,0.676,-74.246 
-2046.875000,-367.187500,14382.812500,-2.571,0.703,-74.246 
-1039.062500,312.500000,17476.562500,-2.571,0.621,-74.229 
-710.937500,-679.687500,19437.500000,-2.554,0.676,-74.229 
742.187500,-1382.812500,17429.687500,-2.543,0.643,-74.229 
1828.125000,-1054.687500,11226.562500,-2.554,0.654,-74.229 
1132.812500,-1484.375000,14328.125000,-2.582,0.698,-74.240 
-1187.500000,-539.062500,15500.000000,-2.587,0.670,-74.240 
-2929.687500,570.312500,16328.125000,-2.554,0.665,-74.235 
1062.500000,-859.375000,15250.000000,-2.532,0.626,-74.224 
-1859.375000,-7.812500,14867.187500,-2.549,0.659,-74.224 
-2960.937500,187.500000,17101.562500,-2.565,0.626,-74.229 
-531.250000,-882.812500,21078.125000,-2.565,0.692,-74.235 
328.125000,-1539.062500,19093.750000,-2.560,0.692,-74.246 
2000.000000,-1007.812500,13257.812500,-2.554,0.654,-74.235 
1414.062500,-1187.500000,11468.750000,-2.560,0.632,-74.235 
453.125000,-1039.062500,15828.125000,-2.565,0.659,-74.229 
-1820.312500,-39.062500,13117.187500,-2.565,0.643,-74.229 
-1320.312500,132.812500,17367.187500,-2.549,0.637,-74.229 
-1476.562500,-648.437500,20773.437500,-2.543,0.687,-74.246 
296.875000,-1054.687500,17023.437500,-2.543,0.687,-74.246 
1773.437500,-1000.000000,13250.000000,-2.549,0.654,-74.240 
671.875000,-1453.125000,17273.437500,-2.554,0.692,-74.240 
-578.125000,-500.000000,13578.125000,-2.565,0.665,-74.240 
-1265.625000,-46.875000,13906.250000,-2.549,0.654,-74.240 
-1273.437500,-140.625000,20203.125000,-2.560,0.648,-74.235 
-656.250000,-1062.500000,18828.125000,-2.576,0.637,-74.224 
1390.625000,-1109.375000,13414.062500,-2.571,0.615,-74.218 
1125.000000,-1226.562500,12367.187500,-2.549,0.698,-74.235 
-125.000000,-1070.312500,16906.250000,-2.560,0.670,-74.235 
-1054.687500,164.062500,13843.750000,-2.571,0.637,-74.235 
-1375.000000,-62.500000,19500.000000,-2.571,0.632,-74.229 
-1218.750000,-820.312500,20585.937500,-2.576,0.676,-74.224 
828.125000,-1578.125000,17429.687500,-2.560,0.626,-74.224 
1953.125000,-921.875000,10429.687500,-2.560,0.659,-74.229 
546.875000,-1296.875000,13750.000000,-2.576,0.714,-74.246 
-1703.125000,-273.437500,15406.250000,-2.587,0.670,-74.246 
-3070.312500,710.937500,16976.562500,-2.565,0.659,-74.229 
-328.125000,-421.875000,21921.875000,-2.549,0.610,-74.224 
-2812.500000,531.250000,15046.875000,-2.538,0.643,-74.224 
-3296.875000,312.500000,16914.062500,-2.560,0.626,-74.229 
-523.437500,-1187.500000,21242.187500,-2.582,0.676,-74.240 
750.000000,-1789.062500,17328.125000,-2.598,0.670,-74.240 
2398.437500,-921.875000,12335.937500,-2.565,0.632,-74.235 
1437.500000,-1015.625000,12039.062500,-2.516,0.648,-74.229 
-789.062500,-437.500000,16687.500000,-2.521,0.621,-74.224 
-2085.937500,460.937500,14359.375000,-2.554,0.621,-74.224 
-1195.312500,-648.437500,19343.750000,-2.582,0.632,-74.229 
-914.062500,-1109.375000,21203.125000,-2.571,0.703,-74.235 
539.062500,-1281.250000,17000.000000,-2.532,0.615,-74.218 
2562.500000,-898.437500,11882.812500,-2.527,0.626,-74.224 
554.687500,-1304.687500,14531.250000,-2.543,0.692,-74.240 
-2968.750000,-31.250000,14031.250000,-2.565,0.703,-74.235 
-1500.000000,-382.812500,17070.312500,-2.582,0.665,-74.235 
-1890.625000,-242.187500,14281.250000,-2.582,0.648,-74.235 
-2539.062500,-1304.687500,19015.625000,-2.565,0.742,-74.224 
-546.875000,-1367.187500,14976.562500,-2.554,0.676,-74.235 
-1804.687500,-1187.500000,16843.750000,-2.543,0.747,-74.229 
390.625000,-1148.437500,20429.687500,-2.560,0.637,-74.240 
-1062.500000,101.562500,11132.812500,-2.543,0.687,-74.229 
304.687500,-1632.812500,18031.250000,-2.543,0.758,-74.235 
-2218.750000,-1023.437500,20171.875000,-2.554,0.731,-74.235 
1593.750000,-445.312500,15289.062500,-2.571,0.610,-74.235 
-460.937500,-78.125000,12984.375000,-2.560,0.758,-74.235 
203.125000,-335.937500,18296.875000,-2.538,0.703,-74.229 
468.750000,-1109.375000,14117.187500,-2.527,0.753,-74.224 
-54.687500,-742.187500,18218.750000,-2.549,0.764,-74.246 
1929.687500,-1882.812500,13156.250000,-2.582,0.736,-74.246 
906.250000,-929.687500,10351.562500,-2.582,0.709,-74.229 
-1500.000000,85.937500,16093.750000,-2.549,0.731,-74.224 
-2703.125000,23.437500,21109.375000,-2.521,0.758,-74.229 
-625.000000,-570.312500,20281.250000,-2.538,0.747,-74.240 
570.312500,-1335.937500,15398.437500,-2.565,0.786,-74.240 
1929.687500,-2132.812500,16578.125000,-2.593,0.769,-74.240 
1617.187500,-1000.000000,11000.000000,-2.587,0.758,-74.235 
-406.250000,-500.000000,12648.437500,-2.549,0.703,-74.224 
-1726.562500,156.250000,17773.437500,-2.516,0.791,-74.229 
-2265.625000,-148.437500,19960.937500,-2.527,0.725,-74.229 
-187.500000,-546.875000,17718.750000,-2.549,0.758,-74.240 
117.187500,-1632.812500,16882.812500,-2.565,0.797,-74.246 
1125.000000,-1593.750000,18039.062500,-2.565,0.807,-74.240 
1656.250000,-1242.187500,10195.312500,-2.543,0.769,-74.235 
851.562500,-734.375000,14484.375000,-2.554,0.780,-74.246 
-2226.562500,93.750000,17250.000000,-2.554,0.802,-74.246 
-2453.125000,210.937500,18406.250000,-2.549,0.747,-74.235 
0.000000,-640.625000,17031.250000,-2.543,0.753,-74.235 
875.000000,-1664.062500,18562.500000,-2.549,0.775,-74.240 
609.375000,-1125.000000,11507.812500,-2.543,0.780,-74.240 
578.125000,-1031.250000,11632.812500,-2.538,0.797,-74.246 
46.875000,-320.312500,17328.125000,-2.538,0.775,-74.251 
-1890.625000,54.687500,17945.312500,-2.549,0.764,-74.246 
-984.375000,-203.125000,18757.812500,-2.554,0.736,-74.240 
39.062500,-1335.937500,15812.500000,-2.554,0.807,-74.240 
710.937500,-1476.562500,14921.875000,-2.543,0.780,-74.246 
406.250000,-390.625000,10898.437500,-2.527,0.764,-74.246 
-585.937500,-335.937500,15726.562500,-2.527,0.786,-74.251 
-2234.375000,-234.375000,19812.500000,-2.549,0.818,-74.251 
-1835.937500,-265.625000,18789.062500,-2.560,0.742,-74.246 
984.375000,-828.125000,16039.062500,-2.554,0.736,-74.240 
1515.625000,-1960.937500,17156.250000,-2.543,0.791,-74.246 
1796.875000,-1367.187500,12335.937500,-2.521,0.769,-74.246 
-789.062500,-343.750000,11125.000000,-2.527,0.829,-74.251 
-1796.875000,-125.000000,19539.062500,-2.560,0.780,-74.251 
-2007.812500,-132.812500,19015.625000,-2.571,0.742,-74.240 
-1000.000000,-164.062500,18523.437500,-2.554,0.709,-74.235 
515.625000,-1343.750000,16796.875000,-2.532,0.786,-74.235 
1515.625000,-1890.625000,15914.062500,-2.527,0.769,-74.246 
2132.812500,-921.875000,9851.562500,-2.538,0.720,-74.246 
-781.250000,-375.000000,13703.125000,-2.549,0.807,-74.251 
914.062500,-1515.625000,14078.125000,-2.571,0.769,-74.246 
656.250000,-500.000000,10242.187500,-2.565,0.714,-74.235 
-62.500000,-515.625000,14804.687500,-2.543,0.714,-74.235 
-1984.375000,-250.000000,19351.562500,-2.521,0.791,-74.235 
-2453.125000,7.812500,17789.062500,-2.527,0.758,-74.240 
226.562500,-578.125000,16789.062500,-2.543,0.775,-74.246 
1164.062500,-2054.687500,17710.937500,-2.560,0.780,-74.251 
2109.375000,-1398.437500,12906.250000,-2.560,0.742,-74.240 
-109.375000,-601.562500,11476.562500,-2.549,0.720,-74.235 
-1273.437500,-531.250000,19171.875000,-2.532,0.769,-74.235 
-1781.250000,-39.062500,18046.875000,-2.532,0.764,-74.240 
-1312.500000,39.062500,16554.687500,-2.527,0.731,-74.246 
1250.000000,-1234.375000,16921.875000,-2.532,0.775,-74.251 
789.062500,-1906.250000,14203.125000,-2.554,0.736,-74.251 
953.125000,-632.812500,10367.187500,-2.554,0.720,-74.240 
-1164.062500,-132.812500,16445.312500,-2.527,0.692,-74.235 
-2156.250000,-109.375000,20148.437500,-2.494,0.775,-74.246 
-1039.062500,-343.750000,18265.625000,-2.532,0.698,-74.235 
1562.500000,-1304.687500,16875.000000,-2.543,0.714,-74.240 
1554.687500,-1992.187500,15109.375000,-2.532,0.780,-74.246 
976.562500,-1093.750000,13632.812500,-2.510,0.742,-74.251 
-710.937500,0.000000,10265.625000,-2.516,0.775,-74.251 
-1796.875000,-140.625000,19593.750000,-2.532,0.747,-74.251 
-2328.125000,-148.437500,19007.812500,-2.532,0.742,-74.246 
-460.937500,-398.437500,16992.187500,-2.527,0.709,-74.235 
1625.000000,-1476.562500,18375.000000,-2.521,0.731,-74.235 
1710.937500,-2039.062500,13804.687500,-2.521,0.764,-74.246 
1335.937500,-906.250000,10210.937500,-2.527,0.736,-74.251 
-1140.625000,-187.500000,12632.812500,-2.527,0.791,-74.251 
-1953.125000,-242.187500,20585.937500,-2.538,0.725,-74.246 
-2257.812500,335.937500,17976.562500,-2.527,0.709,-74.235 
476.562500,-804.687500,18710.937500,-2.516,0.720,-74.235 
1015.625000,-1828.125000,16765.625000,-2.516,0.769,-74.240 
2023.437500,-1468.750000,12203.125000,-2.532,0.714,-74.246 
125.000000,-570.312500,18156.250000,-2.538,0.753,-74.251 
382.812500,-1656.250000,16835.937500,-2.527,0.797,-74.257 
1460.937500,-1117.187500,12843.750000,-2.527,0.731,-74.246 
398.437500,-523.437500,11664.062500,-2.532,0.709,-74.235 
-1312.500000,-835.937500,19039.062500,-2.538,0.736,-74.240 
-1359.375000,-140.625000,17507.812500,-2.527,0.775,-74.240 
-914.062500,-46.875000,15609.375000,-2.505,0.736,-74.246 
1429.687500,-1429.687500,18562.500000,-2.516,0.786,-74.257 
1414.062500,-1992.187500,13367.187500,-2.554,0.731,-74.251 
757.812500,-546.875000,11375.000000,-2.560,0.676,-74.240 
-1781.250000,-304.687500,16117.187500,-2.521,0.720,-74.235 
-1539.062500,-718.750000,21851.562500,-2.505,0.769,-74.240 
-828.125000,-46.875000,16046.875000,-2.532,0.676,-74.235 
1273.437500,-1140.625000,17289.062500,-2.516,0.720,-74.235 
1312.500000,-1875.000000,13359.375000,-2.499,0.775,-74.246 
671.875000,-484.375000,11460.937500,-2.499,0.720,-74.251 
-796.875000,406.250000,10679.687500,-2.505,0.747,-74.251 
-2429.687500,-273.437500,19976.562500,-2.521,0.747,-74.251 
-1914.062500,-31.250000,19273.437500,-2.521,0.703,-74.240 
593.750000,-937.500000,16101.562500,-2.510,0.703,-74.240 
1695.312500,-1898.437500,18593.750000,-2.516,0.736,-74.246 
1742.187500,-1703.125000,13406.250000,-2.510,0.725,-74.251 
460.937500,-242.187500,10812.500000,-2.494,0.725,-74.251 
-1835.937500,-39.062500,16687.500000,-2.488,0.786,-74.257 
-2429.687500,-218.750000,19289.062500,-2.510,0.725,-74.251 
-1500.000000,164.062500,16492.187500,-2.527,0.670,-74.246 
0.000000,-554.687500,17054.687500,-2.521,0.692,-74.240 
921.875000,-1804.687500,17304.687500,-2.510,0.731,-74.246 
382.812500,-1101.562500,13320.312500,-2.488,0.714,-74.246 
851.562500,-445.312500,14687.500000,-2.488,0.687,-74.246 
-1742.187500,-976.562500,18367.187500,-2.505,0.769,-74.257 
-289.062500,-320.312500,16421.875000,-2.510,0.654,-74.246 
-460.937500,-281.250000,14492.187500,-2.499,0.714,-74.246 
-218.750000,-750.000000,18257.812500,-2.510,0.736,-74.246 
1070.312500,-1382.812500,15828.125000,-2.521,0.687,-74.246 
-195.312500,-546.875000,13171.875000,-2.499,0.731,-74.246 
-1085.937500,-367.187500,15875.000000,-2.483,0.769,-74.251 
-867.187500,-1023.437500,20492.187500,-2.494,0.703,-74.251 
234.375000,-296.875000,14195.312500,-2.521,0.665,-74.240 
1382.812500,-1117.187500,15578.125000,-2.521,0.703,-74.246 
-1218.750000,-742.187500,19304.687500,-2.510,0.753,-74.251 
-15.625000,-242.187500,14445.312500,-2.477,0.725,-74.246 
-375.000000,-515.625000,18914.062500,-2.483,0.703,-74.246 
882.812500,-1570.312500,16015.625000,-2.521,0.775,-74.257 
968.750000,-1132.812500,11375.000000,-2.549,0.676,-74.246 
-726.562500,-125.000000,14304.687500,-2.516,0.703,-74.240 
-2000.000000,-703.125000,20140.625000,-2.494,0.725,-74.246 
-914.062500,-39.062500,17664.062500,-2.494,0.720,-74.251 
23.437500,-265.625000,14265.625000,-2.510,0.720,-74.257 
-93.750000,-1226.562500,19031.250000,-2.510,0.742,-74.257 
968.750000,-1171.875000,14585.937500,-2.499,0.747,-74.257 
835.937500,-648.437500,11703.125000,-2.510,0.665,-74.251 
-695.312500,-562.500000,16804.687500,-2.516,0.720,-74.251 
-1679.687500,-453.125000,18101.562500,-2.521,0.703,-74.257 
-617.187500,-343.750000,14445.312500,-2.499,0.731,-74.257 
0.000000,-1125.000000,19148.437500,-2.505,0.731,-74.262 
976.562500,-1273.437500,18304.687500,-2.516,0.736,-74.262 
382.812500,-820.312500,11765.625000,-2.527,0.692,-74.262 
109.375000,-320.312500,14562.500000,-2.505,0.681,-74.257 
-1312.500000,-609.375000,18507.812500,-2.488,0.714,-74.257 
-914.062500,-718.750000,17195.312500,-2.505,0.703,-74.257 
23.437500,-398.437500,14437.500000,-2.527,0.714,-74.257 
39.062500,-1007.812500,17953.125000,-2.527,0.714,-74.257 
-359.375000,-867.187500,14421.875000,-2.505,0.731,-74.257 
140.625000,-546.875000,13171.875000,-2.499,0.681,-74.251 
0.000000,-593.750000,17187.500000,-2.505,0.681,-74.257 
-1570.312500,-742.187500,18562.500000,-2.510,0.720,-74.257 
-78.125000,-406.250000,15398.437500,-2.505,0.720,-74.257 
1343.750000,-1335.937500,16585.937500,-2.510,0.709,-74.257 
1085.937500,-1546.875000,16242.187500,-2.532,0.742,-74.262 
-273.437500,-382.812500,12265.625000,-2.527,0.670,-74.257 
-1343.750000,78.125000,16335.937500,-2.472,0.747,-74.262 
-1937.500000,-359.375000,20054.687500,-2.499,0.731,-74.268 
-835.937500,-789.062500,18507.812500,-2.554,0.676,-74.268 
492.187500,-484.375000,13148.437500,-2.549,0.681,-74.262 
445.312500,-1546.875000,17703.125000,-2.510,0.731,-74.268 
859.375000,-1257.812500,14460.937500,-2.477,0.714,-74.262 
968.750000,-507.812500,11023.437500,-2.477,0.720,-74.268 
-945.312500,7.812500,17148.437500,-2.510,0.731,-74.279 
-2765.625000,-335.937500,18226.562500,-2.532,0.720,-74.268 
-1484.375000,304.687500,19070.312500,-2.527,0.643,-74.268 
-46.875000,-929.687500,17218.750000,-2.505,0.714,-74.262 
1898.437500,-2367.187500,17328.125000,-2.505,0.714,-74.273 
1250.000000,-1156.250000,11851.562500,-2.499,0.714,-74.279 
-445.312500,-328.125000,13421.875000,-2.494,0.742,-74.284 
-1523.437500,-390.625000,18539.062500,-2.494,0.725,-74.279 
-2109.375000,109.375000,17570.312500,-2.494,0.692,-74.273 
-15.625000,-46.875000,15125.000000,-2.505,0.670,-74.273 
445.312500,-1468.750000,18820.312500,-2.516,0.725,-74.273 
101.562500,-1257.812500,14781.250000,-2.510,0.736,-74.279 
1054.687500,-820.312500,11867.187500,-2.494,0.687,-74.279 
-828.125000,-507.812500,17562.500000,-2.505,0.742,-74.284 
-1523.437500,-617.187500,18851.562500,-2.516,0.714,-74.279 
-492.187500,-132.812500,15875.000000,-2.505,0.659,-74.273 
15.625000,-500.000000,14335.937500,-2.488,0.731,-74.273 
953.125000,-1367.187500,18359.375000,-2.488,0.698,-74.279 
679.687500,-1359.375000,13507.812500,-2.499,0.698,-74.279 
-117.187500,-562.500000,12523.437500,-2.510,0.709,-74.279 
-1320.312500,-695.312500,19289.062500,-2.516,0.709,-74.279 
62.500000,-453.125000,11375.000000,-2.505,0.681,-74.273 
750.000000,-171.875000,15671.875000,-2.494,0.637,-74.273 
914.062500,-1343.750000,15960.937500,-2.494,0.714,-74.279 
-1039.062500,-281.250000,16031.250000,-2.488,0.676,-74.279 
992.187500,-687.500000,14421.875000,-2.488,0.731,-74.284 
2117.187500,-2007.812500,16664.062500,-2.516,0.703,-74.284 
859.375000,-1265.625000,14476.562500,-2.521,0.687,-74.279 
-1140.625000,23.437500,11687.500000,-2.494,0.698,-74.273 
-1437.500000,-414.062500,20054.687500,-2.477,0.687,-74.273 
-1375.000000,-710.937500,18968.750000,-2.505,0.714,-74.284 
-468.750000,-218.750000,15109.375000,-2.521,0.676,-74.279 
593.750000,-1007.812500,16890.625000,-2.510,0.731,-74.284 
1195.312500,-1640.625000,16429.687500,-2.499,0.742,-74.284 
1296.875000,-1085.937500,12023.437500,-2.494,0.687,-74.279 
-273.437500,-273.437500,13015.625000,-2.494,0.731,-74.290 
-1250.000000,-664.062500,19218.750000,-2.521,0.698,-74.284 
-2070.312500,-273.437500,15468.750000,-2.521,0.703,-74.284 
31.250000,195.312500,16046.875000,-2.510,0.648,-74.279 
375.000000,-1429.687500,18765.625000,-2.499,0.703,-74.279 
335.937500,-1195.312500,14382.812500,-2.483,0.692,-74.284 
414.062500,-484.375000,12328.125000,-2.472,0.703,-74.284 
-539.062500,-929.687500,17617.187500,-2.488,0.736,-74.295 
-390.625000,-1070.312500,19023.437500,-2.510,0.676,-74.290 
-140.625000,-164.062500,13984.375000,-2.510,0.659,-74.284 
-31.250000,-421.875000,16726.562500,-2.488,0.709,-74.284 
23.437500,-1078.125000,16726.562500,-2.477,0.709,-74.284 
359.375000,-562.500000,12703.125000,-2.488,0.681,-74.284 
-546.875000,-726.562500,16078.125000,-2.510,0.720,-74.284 
-1125.000000,-1015.625000,20304.687500,-2.521,0.731,-74.290 
-1187.500000,-414.062500,17312.500000,-2.494,0.681,-74.284 
906.250000,-93.750000,15218.750000,-2.472,0.654,-74.279 
757.812500,-921.875000,17054.687500,-2.477,0.720,-74.290 
843.750000,-1546.875000,13359.375000,-2.494,0.709,-74.290 
7.812500,-390.625000,10578.125000,-2.499,0.714,-74.290 
-1929.687500,-593.750000,18539.062500,-2.505,0.753,-74.295 
-1015.625000,-578.125000,20328.125000,-2.510,0.654,-74.290 
-1281.250000,234.375000,16250.000000,-2.499,0.659,-74.290 
187.500000,-375.000000,17242.187500,-2.488,0.692,-74.284 
1054.687500,-1960.937500,16539.062500,-2.477,0.714,-74.295 
1273.437500,-835.937500,11671.875000,-2.477,0.687,-74.295 
78.125000,-445.312500,12484.375000,-2.494,0.703,-74.301 
-2335.937500,-726.562500,18812.500000,-2.516,0.736,-74.301 
-2390.625000,273.437500,17789.062500,-2.499,0.670,-74.290 
-140.625000,-195.312500,17789.062500,-2.477,0.665,-74.284 
-1218.750000,-648.437500,20007.812500,-2.483,0.703,-74.290 
-1367.187500,-156.250000,15414.062500,-2.505,0.709,-74.290 
-757.812500,0.000000,16187.500000,-2.505,0.687,-74.290 
-15.625000,-1085.937500,18546.875000,-2.483,0.747,-74.301 
890.625000,-1554.687500,15992.187500,-2.477,0.692,-74.295 
2125.000000,-757.812500,10921.875000,-2.477,0.681,-74.284 
-1257.812500,-1015.625000,17335.937500,-2.488,0.687,-74.284 
-906.250000,-531.250000,19164.062500,-2.494,0.720,-74.284 
-710.937500,-148.437500,13398.437500,-2.488,0.687,-74.290 
257.812500,-492.187500,17406.250000,-2.483,0.709,-74.290 
359.375000,-1531.250000,16773.437500,-2.499,0.709,-74.290 
476.562500,-609.375000,11984.375000,-2.499,0.643,-74.284 
-914.062500,-187.500000,15460.937500,-2.472,0.670,-74.284 
-1531.250000,-914.062500,21156.250000,-2.466,0.687,-74.284 
-1265.625000,31.250000,15171.875000,-2.477,0.703,-74.284 
203.125000,-773.437500,17445.312500,-2.499,0.665,-74.290 
781.250000,-1468.750000,16859.375000,-2.488,0.747,-74.295 
1210.937500,-1398.437500,13523.437500,-2.483,0.687,-74.290 
804.687500,-476.562500,11156.250000,-2.477,0.687,-74.290 
-1500.000000,-601.562500,17195.312500,-2.510,0.725,-74.301 
-2632.812500,-210.937500,20968.750000,-2.505,0.676,-74.290 
-1203.125000,-39.062500,16507.812500,-2.472,0.659,-74.279 
2171.875000,-1632.812500,18843.750000,-2.472,0.648,-74.279 
2390.625000,-2140.625000,13257.812500,-2.477,0.703,-74.290 
789.062500,-984.375000,10085.937500,-2.477,0.714,-74.295 
-750.000000,0.000000,12937.500000,-2.483,0.709,-74.295 
-2031.250000,-343.750000,19343.750000,-2.488,0.692,-74.295 
-2078.125000,406.250000,16750.000000,-2.499,0.654,-74.290 
-1062.500000,-250.000000,17734.375000,-2.488,0.676,-74.279 
1710.937500,-1859.375000,19273.437500,-2.483,0.665,-74.284 
867.187500,-1414.062500,12109.375000,-2.488,0.709,-74.295 
718.750000,-500.000000,11757.812500,-2.505,0.670,-74.295 
-609.375000,-828.125000,15687.500000,-2.505,0.736,-74.295 
-1484.375000,-523.437500,18445.312500,-2.488,0.681,-74.295 
-945.312500,406.250000,16171.875000,-2.477,0.643,-74.284 
-921.875000,-398.437500,18984.375000,-2.494,0.692,-74.279 
