x,y,z,roll,pitch,yaw
-1367.2,-1570.3,19609,-2.346,0.511,-76.74
250,-1718.8,12820,-2.428,0.461,-76.745
3335.9,-2062.5,14938,-2.395,0.401,-76.75
-1453.1,-609.38,13125,-2.302,0.555,-76.75
3617.2,-812.5,17953,-2.241,0.428,-76.745
-132.81,-960.94,15242,-2.291,0.434,-76.74
-539.06,-203.13,11445,-2.351,0.538,-76.74
1109.4,-296.88,18375,-2.329,0.39,-76.74
-2679.7,-398.44,15898,-2.291,0.516,-76.75
1781.3,-1398.4,17836,-2.269,0.478,-76.74
562.5,-1539.1,19820,-2.318,0.39,-76.74
-1000,-1281.3,14969,-2.384,0.544,-76.745
1742.2,-1773.4,17289,-2.368,0.434,-76.745
-1390.6,-304.69,16094,-2.302,0.467,-76.74
585.94,-117.19,17727,-2.181,0.417,-76.74
195.31,-460.94,17133,-2.269,0.472,-76.74
-304.69,-1148.4,14250,-2.417,0.467,-76.745
750,-2046.9,15383,-2.472,0.445,-76.745
-1468.8,-421.88,12133,-2.34,0.511,-76.74
-328.13,234.38,19539,-2.186,0.45,-76.74
-62.5,343.75,16938,-2.214,0.467,-76.74
1382.8,-156.25,13945,-2.346,0.417,-76.74
-1203.1,-1117.2,13859,-2.444,0.533,-76.75
-1757.8,-1070.3,14484,-2.406,0.5,-76.745
296.88,-1109.4,19586,-2.307,0.45,-76.74
1062.5,-671.88,18313,-2.269,0.456,-76.74
1539.1,-1203.1,14555,-2.313,0.467,-76.74
-265.63,-820.31,13852,-2.351,0.516,-76.75
-148.44,-492.19,15438,-2.313,0.456,-76.75
-54.688,132.81,16711,-2.274,0.45,-76.74
-296.88,-765.63,20531,-2.313,0.467,-76.74
-171.88,-1523.4,13680,-2.406,0.489,-76.74
179.69,-1085.9,13547,-2.395,0.478,-76.745
156.25,-328.13,13523,-2.313,0.5,-76.745
1507.8,0,17844,-2.252,0.406,-76.745
-929.69,-46.875,17414,-2.296,0.522,-76.745
265.63,-945.31,13016,-2.362,0.467,-76.745
265.63,-1312.5,16336,-2.379,0.489,-76.745
-804.69,-671.88,17438,-2.362,0.478,-76.745
796.88,-703.13,14188,-2.335,0.472,-76.74
-320.31,-429.69,16086,-2.324,0.494,-76.74
-328.13,-789.06,17406,-2.329,0.494,-76.745
953.13,-687.5,15664,-2.335,0.439,-76.74
-859.38,-492.19,15195,-2.329,0.522,-76.74
-328.13,-578.13,15227,-2.313,0.483,-76.745
742.19,-601.56,16500,-2.313,0.467,-76.74
-523.44,-906.25,18328,-2.357,0.489,-76.745
-406.25,-1164.1,16461,-2.401,0.467,-76.74
-515.63,-320.31,15203,-2.346,0.522,-76.745
679.69,-132.81,16477,-2.291,0.461,-76.745
-750,-398.44,16820,-2.291,0.483,-76.74
-960.94,-1250,16172,-2.362,0.489,-76.745
-921.88,-789.06,16188,-2.417,0.494,-76.745
-601.56,-476.56,15133,-2.379,0.489,-76.745
398.44,304.69,13930,-2.285,0.472,-76.74
-429.69,-125,14805,-2.241,0.5,-76.734
0,-679.69,17375,-2.335,0.467,-76.734
-429.69,-929.69,14156,-2.422,0.483,-76.745
-1843.8,-765.63,14828,-2.406,0.527,-76.75
765.63,-101.56,19273,-2.285,0.494,-76.74
187.5,140.63,16391,-2.23,0.439,-76.74
-335.94,-921.88,17820,-2.313,0.478,-76.74
-546.88,-1921.9,12852,-2.439,0.5,-76.745
46.875,-1523.4,18844,-2.455,0.494,-76.745
578.13,-289.06,15758,-2.351,0.489,-76.745
625,-93.75,14180,-2.236,0.494,-76.74
1046.9,-7.8125,17398,-2.208,0.494,-76.734
1085.9,-1406.3,15297,-2.302,0.45,-76.734
-1437.5,-1406.3,15422,-2.417,0.516,-76.74
765.63,-1140.6,13906,-2.461,0.516,-76.745
-226.56,-765.63,13328,-2.395,0.456,-76.74
-1320.3,23.438,19305,-2.291,0.472,-76.734
328.13,218.75,16805,-2.258,0.5,-76.74
54.688,-359.38,15406,-2.302,0.445,-76.74
-187.5,-1257.8,16656,-2.362,0.478,-76.745
-921.88,-1304.7,13617,-2.411,0.505,-76.74
-109.38,-968.75,15852,-2.368,0.456,-76.74
781.25,-179.69,18148,-2.291,0.439,-76.74
-726.56,273.44,11219,-2.252,0.549,-76.74
210.94,-585.94,17727,-2.296,0.478,-76.745
531.25,-695.31,19820,-2.362,0.423,-76.74
-1289.1,-812.5,12352,-2.39,0.544,-76.74
1195.3,-1796.9,17734,-2.384,0.461,-76.74
2000,-1578.1,14352,-2.395,0.45,-76.74
-1132.8,-960.94,13875,-2.362,0.566,-76.75
664.06,-281.25,18602,-2.291,0.417,-76.745
-250,695.31,16867,-2.23,0.461,-76.734
-265.63,-281.25,14375,-2.274,0.538,-76.745
1320.3,-1375,17164,-2.395,0.417,-76.745
85.938,-1132.8,17172,-2.461,0.461,-76.74
-1000,-1421.9,10477,-2.406,0.555,-76.745
1484.4,-820.31,18969,-2.296,0.445,-76.75
-195.31,187.5,18742,-2.263,0.456,-76.745
562.5,-265.63,12336,-2.335,0.461,-76.74
398.44,-1531.3,17352,-2.417,0.456,-76.745
-1226.6,-1296.9,16555,-2.428,0.505,-76.74
1062.5,-406.25,10992,-2.335,0.456,-76.74
406.25,-578.13,18430,-2.269,0.467,-76.75
-3023.4,703.13,20469,-2.296,0.494,-76.745
-70.313,164.06,16188,-2.357,0.423,-76.734
1992.2,-1968.8,11375,-2.395,0.489,-76.745
1203.1,-1656.3,10867,-2.417,0.566,-76.761
906.25,-1585.9,15641,-2.406,0.412,-76.745
-2687.5,968.75,19078,-2.335,0.456,-76.74
-78.125,1242.2,14180,-2.236,0.593,-76.756
1843.8,-1195.3,13898,-2.225,0.428,-76.75
-2484.4,-1500,18320,-2.351,0.428,-76.734
-250,-1476.6,18367,-2.483,0.522,-76.745
2906.3,-2156.3,11633,-2.472,0.516,-76.761
-281.25,-726.56,12516,-2.346,0.5,-76.745
-2195.3,1140.6,22031,-2.225,0.434,-76.75
-1187.5,609.38,21258,-2.302,0.412,-76.734
726.56,-1046.9,9835.9,-2.384,0.533,-76.75
992.19,-1960.9,12063,-2.411,0.5,-76.756
-3171.9,-578.13,19602,-2.384,0.505,-76.75
-1359.4,476.56,17250,-2.335,0.428,-76.734
2968.8,-960.94,16328,-2.274,0.406,-76.734
1476.6,-1429.7,13289,-2.236,0.566,-76.745
-1078.1,-39.063,16648,-2.307,0.483,-76.756
-1937.5,-421.88,20828,-2.428,0.417,-76.74
-828.13,-1179.7,16969,-2.477,0.45,-76.74
2968.8,-1992.2,11875,-2.373,0.445,-76.745
179.69,-437.5,11742,-2.23,0.538,-76.756
-2789.1,1375,21148,-2.203,0.461,-76.75
-1390.6,484.38,21891,-2.296,0.406,-76.74
437.5,-828.13,13695,-2.39,0.461,-76.734
2054.7,-2539.1,12781,-2.411,0.467,-76.745
-85.938,-1703.1,11414,-2.379,0.533,-76.75
-296.88,-789.06,15633,-2.362,0.472,-76.756
2132.8,-1195.3,12531,-2.324,0.467,-76.75
-421.88,70.313,14445,-2.258,0.445,-76.74
-2937.5,968.75,19492,-2.236,0.445,-76.734
-2273.4,156.25,19273,-2.318,0.489,-76.75
1640.6,-2250,17703,-2.433,0.483,-76.767
2296.9,-2351.6,12023,-2.472,0.483,-76.756
609.38,-898.44,11648,-2.362,0.483,-76.75
-585.94,164.06,14828,-2.247,0.461,-76.74
-1406.3,476.56,17914,-2.263,0.428,-76.74
-3937.5,273.44,18352,-2.362,0.445,-76.745
-2273.4,-39.063,16586,-2.406,0.566,-76.756
960.94,-960.94,19195,-2.335,0.483,-76.756
2171.9,-1468.8,17484,-2.269,0.505,-76.761
4750,-2335.9,13914,-2.318,0.478,-76.756
1148.4,-1914.1,9773.4,-2.439,0.56,-76.761
-2015.6,-171.88,13797,-2.39,0.522,-76.761
-2664.1,914.06,18820,-2.269,0.472,-76.756
-2226.6,1945.3,19727,-2.236,0.456,-76.745
-1109.4,-7.8125,19898,-2.318,0.467,-76.745
210.94,-2070.3,17523,-2.428,0.472,-76.74
2085.9,-2710.9,15281,-2.439,0.478,-76.74
2070.3,-1406.3,10250,-2.34,0.522,-76.75
2757.8,-781.25,15117,-2.225,0.456,-76.756
656.25,-585.94,15578,-2.219,0.511,-76.756
-328.13,-398.44,16898,-2.324,0.478,-76.761
-3578.1,-7.8125,16148,-2.433,0.522,-76.756
-2656.3,-609.38,18516,-2.444,0.478,-76.74
-2039.1,-859.38,20375,-2.368,0.483,-76.74
-226.56,-546.88,19688,-2.285,0.489,-76.745
296.88,-265.63,18977,-2.236,0.472,-76.745
773.44,-781.25,16109,-2.263,0.494,-76.74
3398.4,-2101.6,14203,-2.362,0.45,-76.75
2367.2,-1781.3,8031.3,-2.466,0.505,-76.767
-234.38,-804.69,11031,-2.433,0.516,-76.761
-2109.4,257.81,15164,-2.318,0.516,-76.756
1328.1,-570.31,17133,-2.258,0.467,-76.756
1796.9,-218.75,14180,-2.296,0.5,-76.756
1203.1,-375,9226.6,-2.357,0.489,-76.75
1078.1,-1179.7,11156,-2.373,0.527,-76.75
2070.3,-1585.9,16367,-2.373,0.456,-76.75
812.5,-1570.3,13273,-2.373,0.472,-76.75
1265.6,-1281.3,16188,-2.357,0.522,-76.75
1828.1,-1132.8,15953,-2.313,0.478,-76.75
1687.5,-1687.5,19820,-2.28,0.489,-76.75
1617.2,-1976.6,17086,-2.329,0.478,-76.745
1101.6,-2039.1,15305,-2.379,0.483,-76.756
-335.94,-976.56,16227,-2.324,0.527,-76.756
914.06,-679.69,14836,-2.302,0.467,-76.756
-304.69,-992.19,15781,-2.351,0.494,-76.756
-1414.1,-554.69,12953,-2.417,0.5,-76.761
-2070.3,171.88,12648,-2.384,0.494,-76.756
-3218.8,687.5,19977,-2.296,0.5,-76.75
-3539.1,1203.1,16445,-2.28,0.489,-76.75
-1656.3,382.81,19633,-2.329,0.461,-76.75
-3335.9,140.63,15477,-2.362,0.522,-76.75
-1953.1,117.19,15438,-2.335,0.478,-76.75
-1328.1,0,16211,-2.307,0.5,-76.756
-1070.3,-226.56,15719,-2.34,0.489,-76.761
-1046.9,-1031.3,15016,-2.384,0.494,-76.756
-2523.4,-31.25,16625,-2.395,0.5,-76.761
-3476.6,945.31,15797,-2.324,0.527,-76.756
-1656.3,835.94,15836,-2.23,0.45,-76.745
-2257.8,1007.8,19477,-2.258,0.516,-76.756
-1296.9,-562.5,15414,-2.373,0.467,-76.761
-328.13,-1835.9,13867,-2.45,0.489,-76.756
-101.56,-796.88,15516,-2.428,0.522,-76.761
273.44,460.94,17617,-2.296,0.483,-76.761
-93.75,375,16594,-2.197,0.489,-76.756
-179.69,-93.75,17898,-2.252,0.472,-76.756
-2812.5,-125,16258,-2.351,0.472,-76.756
-2054.7,-304.69,14391,-2.428,0.533,-76.756
-1609.4,-257.81,17641,-2.401,0.472,-76.756
-2757.8,757.81,17016,-2.329,0.494,-76.756
-1093.8,640.63,16031,-2.252,0.494,-76.75
-1000,320.31,18188,-2.23,0.467,-76.75
-1765.6,-390.63,16539,-2.291,0.494,-76.75
867.19,-2054.7,14273,-2.406,0.511,-76.75
1281.3,-2210.9,13727,-2.45,0.489,-76.761
1421.9,-1242.2,15492,-2.373,0.511,-76.756
2031.3,-804.69,14422,-2.241,0.489,-76.761
1101.6,-484.38,18063,-2.247,0.483,-76.756
156.25,-93.75,17180,-2.324,0.489,-76.756
390.63,-1195.3,13453,-2.379,0.494,-76.75
93.75,-1453.1,16773,-2.401,0.5,-76.75
-1312.5,-421.88,15148,-2.362,0.511,-76.756
-812.5,390.63,14516,-2.285,0.483,-76.756
-1929.7,632.81,16609,-2.258,0.505,-76.761
-1367.2,-46.875,16914,-2.329,0.489,-76.767
453.13,-1132.8,13078,-2.395,0.461,-76.761
929.69,-1960.9,15469,-2.395,0.505,-76.761
625,-1609.4,16813,-2.318,0.489,-76.761
671.88,-734.38,17008,-2.247,0.478,-76.756
546.88,289.06,19633,-2.269,0.467,-76.756
-921.88,-671.88,15852,-2.34,0.489,-76.75
-1101.6,-1265.6,16281,-2.401,0.472,-76.756
-718.75,-968.75,14898,-2.406,0.505,-76.761
-382.81,-593.75,12445,-2.346,0.489,-76.767
-359.38,312.5,16984,-2.247,0.472,-76.767
-476.56,242.19,16602,-2.208,0.5,-76.767
921.88,-695.31,17000,-2.28,0.461,-76.756
1750,-2054.7,18195,-2.395,0.472,-76.756
-492.19,-2023.4,13383,-2.461,0.5,-76.761
-2304.7,-406.25,17531,-2.373,0.505,-76.761
-234.38,906.25,16023,-2.258,0.467,-76.761
328.13,-273.44,14398,-2.236,0.489,-76.761
304.69,-1460.9,19492,-2.296,0.483,-76.767
812.5,-1734.4,13242,-2.368,0.5,-76.761
-625,-976.56,13938,-2.351,0.478,-76.75
867.19,-875,17953,-2.324,0.478,-76.756
421.88,-640.63,16867,-2.307,0.5,-76.761
-625,-500,17422,-2.307,0.489,-76.761
-429.69,-312.5,18375,-2.291,0.467,-76.767
-687.5,-195.31,13250,-2.318,0.505,-76.767
515.63,-1007.8,14805,-2.368,0.45,-76.761
1046.9,-1820.3,14039,-2.39,0.511,-76.756
398.44,-1093.8,14688,-2.346,0.472,-76.756
382.81,62.5,19805,-2.258,0.478,-76.761
-976.56,1015.6,15523,-2.236,0.5,-76.767
-640.63,-125,17086,-2.269,0.439,-76.761
-820.31,-1648.4,16398,-2.351,0.467,-76.756
515.63,-2460.9,13516,-2.411,0.483,-76.756
2882.8,-1968.8,14633,-2.39,0.494,-76.761
179.69,304.69,16219,-2.296,0.483,-76.767
-1609.4,1039.1,19102,-2.208,0.483,-76.756
-546.88,-554.69,16648,-2.307,0.467,-76.767
-257.81,-2101.6,14555,-2.433,0.483,-76.761
757.81,-2343.8,15867,-2.422,0.478,-76.756
-234.38,-351.56,15492,-2.324,0.511,-76.756
-1187.5,890.63,19297,-2.225,0.461,-76.761
-250,-46.875,15438,-2.252,0.461,-76.761
1289.1,-1406.3,13422,-2.357,0.478,-76.761
1195.3,-1976.6,14648,-2.395,0.467,-76.756
-1273.4,273.44,14461,-2.351,0.511,-76.756
-1234.4,664.06,20289,-2.285,0.467,-76.756
273.44,-718.75,16938,-2.285,0.456,-76.756
-617.19,-2000,15586,-2.368,0.5,-76.75
-929.69,-898.44,17742,-2.401,0.467,-76.756
-773.44,70.313,11672,-2.346,0.483,-76.756
-585.94,-109.38,18828,-2.263,0.489,-76.756
1648.4,-703.13,18164,-2.23,0.467,-76.75
171.88,-773.44,14695,-2.302,0.511,-76.756
-1773.4,-382.81,19109,-2.384,0.472,-76.761
-781.25,-851.56,9929.7,-2.439,0.483,-76.761
320.31,-1937.5,13352,-2.384,0.478,-76.75
210.94,148.44,18711,-2.269,0.461,-76.756
-1335.9,1429.7,16719,-2.214,0.522,-76.761
0,46.875,18500,-2.252,0.467,-76.756
804.69,-2046.9,13672,-2.368,0.489,-76.756
-750,-2046.9,15258,-2.433,0.516,-76.756
-70.313,-148.44,15875,-2.373,0.445,-76.761
148.44,-242.19,14219,-2.285,0.494,-76.761
750,-1484.4,20578,-2.263,0.467,-76.75
375,-820.31,17422,-2.324,0.483,-76.756
554.69,-742.19,17039,-2.351,0.5,-76.767
515.63,-1914.1,14461,-2.34,0.511,-76.761
1117.2,-2210.9,15078,-2.335,0.472,-76.756
-140.63,-601.56,18727,-2.329,0.489,-76.761
-1195.3,54.688,17531,-2.318,0.511,-76.767
187.5,-835.94,12320,-2.291,0.461,-76.75
101.56,-968.75,18961,-2.307,0.472,-76.75
-1726.6,-1390.6,18680,-2.351,0.505,-76.767
-937.5,-39.063,18703,-2.346,0.505,-76.756
890.63,-515.63,12148,-2.318,0.467,-76.75
476.56,-1484.4,15008,-2.296,0.489,-76.756
-156.25,-718.75,19875,-2.313,0.511,-76.761
789.06,-70.313,12688,-2.34,0.483,-76.745
843.75,-1320.3,13195,-2.324,0.472,-76.75
-851.56,-273.44,19820,-2.28,0.533,-76.761
-843.75,343.75,18938,-2.285,0.494,-76.75
578.13,-1789.1,15484,-2.357,0.434,-76.75
460.94,-1757.8,13844,-2.384,0.544,-76.761
85.938,-320.31,18977,-2.313,0.511,-76.761
789.06,-1101.6,18688,-2.241,0.434,-76.745
1015.6,-1976.6,13359,-2.324,0.5,-76.761
-156.25,-570.31,14672,-2.401,0.516,-76.767
-203.13,-656.25,15344,-2.351,0.45,-76.75
328.13,-664.06,13328,-2.258,0.527,-76.761
-132.81,78.125,17383,-2.252,0.505,-76.767
-117.19,-312.5,17773,-2.324,0.434,-76.756
648.44,-1742.2,9289.1,-2.384,0.505,-76.761
-617.19,-570.31,15844,-2.362,0.511,-76.767
-875,-335.94,21172,-2.307,0.445,-76.745
1625,-1226.6,14250,-2.274,0.467,-76.756
-7.8125,-570.31,14234,-2.313,0.489,-76.756
-500,-1476.6,21766,-2.335,0.511,-76.767
523.44,-1039.1,11391,-2.307,0.45,-76.75
179.69,-78.125,18469,-2.302,0.45,-76.761
-406.25,-796.88,17523,-2.324,0.5,-76.761
-585.94,-734.38,11727,-2.362,0.467,-76.75
-289.06,242.19,19172,-2.346,0.494,-76.756
156.25,-851.56,18977,-2.28,0.483,-76.756
-62.5,-468.75,14523,-2.247,0.489,-76.745
39.063,-234.38,19531,-2.324,0.511,-76.756
335.94,-1734.4,19180,-2.395,0.472,-76.756
-312.5,-1078.1,16109,-2.379,0.494,-76.745
1210.9,-914.06,13906,-2.274,0.544,-76.75
773.44,-1398.4,20391,-2.241,0.478,-76.756
-750,312.5,22867,-2.285,0.445,-76.75
968.75,-835.94,10602,-2.351,0.544,-76.745
-1039.1,-1554.7,14914,-2.335,0.538,-76.756
-1031.3,-578.13,24258,-2.335,0.489,-76.756
2062.5,-757.81,10430,-2.335,0.461,-76.745
-710.94,-890.63,12523,-2.313,0.56,-76.761
-1632.8,-23.438,23734,-2.258,0.483,-76.75
156.25,523.44,14563,-2.263,0.401,-76.734
1250,-1000,13742,-2.307,0.511,-76.75
531.25,-1812.5,18727,-2.351,0.478,-76.75
-1929.7,257.81,16063,-2.357,0.428,-76.745
117.19,-578.13,13289,-2.362,0.522,-76.75
-1140.6,-507.81,10375,-2.324,0.489,-76.75
-1453.1,1046.9,18930,-2.274,0.472,-76.75
1085.9,242.19,10672,-2.236,0.505,-76.74
554.69,-1023.4,13281,-2.285,0.489,-76.75
1156.3,-2468.8,14602,-2.411,0.505,-76.75
-945.31,-968.75,20977,-2.439,0.456,-76.74
-593.75,515.63,10391,-2.351,0.527,-76.75
2734.4,-1359.4,20055,-2.252,0.478,-76.75
-1179.7,-640.63,14305,-2.302,0.396,-76.734
-1960.9,968.75,13250,-2.362,0.549,-76.74
1367.2,-1281.3,10578,-2.368,0.494,-76.75
-1250,-273.44,14117,-2.307,0.45,-76.74
-1375,117.19,20008,-2.302,0.516,-76.734
351.56,-507.81,10070,-2.313,0.472,-76.75
898.44,-1367.2,18531,-2.329,0.467,-76.745
-2671.9,-1390.6,20516,-2.329,0.478,-76.75
31.25,-265.63,19438,-2.324,0.396,-76.734
2671.9,-1046.9,13430,-2.269,0.5,-76.74
-1640.6,-1171.9,15969,-2.274,0.511,-76.761
-1460.9,-820.31,23789,-2.307,0.445,-76.745
882.81,-132.81,9445.3,-2.373,0.428,-76.74
1234.4,-1468.8,9664.1,-2.373,0.527,-76.756
-2437.5,265.63,16594,-2.274,0.5,-76.756
-1453.1,1117.2,19344,-2.252,0.412,-76.74
2250,-750,13391,-2.291,0.461,-76.745
-671.88,-1304.7,13328,-2.384,0.522,-76.761
-1078.1,-1484.4,23523,-2.368,0.456,-76.745
1523.4,-945.31,13750,-2.324,0.417,-76.745
1039.1,-1062.5,11992,-2.285,0.489,-76.75
-2468.8,-421.88,16680,-2.335,0.533,-76.756
78.125,-882.81,19742,-2.368,0.39,-76.75
2250,-906.25,12914,-2.324,0.434,-76.75
78.125,-515.63,10492,-2.313,0.544,-76.756
-2859.4,-226.56,21992,-2.258,0.472,-76.75
-1742.2,-15.625,15289,-2.269,0.412,-76.74
-382.81,-1468.8,23836,-2.307,0.434,-76.75
-453.13,-679.69,15188,-2.384,0.533,-76.767
632.81,-1429.7,9304.7,-2.433,0.505,-76.756
-945.31,-46.875,14961,-2.362,0.39,-76.75
-1429.7,445.31,22313,-2.247,0.445,-76.75
-750,1203.1,15898,-2.192,0.5,-76.761
2625,-1554.7,14703,-2.263,0.461,-76.756
-2335.9,-1640.6,15406,-2.357,0.412,-76.75
-328.13,-1328.1,21461,-2.401,0.5,-76.745
1335.9,-687.5,12547,-2.368,0.478,-76.761
1742.2,-1125,11563,-2.307,0.516,-76.75
-1867.2,-125,20500,-2.28,0.505,-76.756
-421.88,273.44,19586,-2.291,0.401,-76.74
710.94,-625,11750,-2.324,0.516,-76.745
890.63,-1406.3,14508,-2.34,0.511,-76.761
-3156.3,-31.25,18469,-2.34,0.5,-76.75
-398.44,-359.38,19398,-2.335,0.434,-76.74
2445.3,-1375,11477,-2.318,0.434,-76.745
648.44,-1914.1,14828,-2.324,0.56,-76.761
-3062.5,304.69,19164,-2.324,0.45,-76.75
953.13,-351.56,19539,-2.313,0.406,-76.734
1703.1,-1062.5,10766,-2.302,0.478,-76.75
562.5,-1695.3,14734,-2.318,0.533,-76.761
-2914.1,62.5,19734,-2.351,0.467,-76.756
-62.5,-265.63,18953,-2.34,0.406,-76.74
1679.7,-992.19,12578,-2.285,0.45,-76.75
1320.3,-1734.4,13625,-2.296,0.527,-76.756
-2734.4,-257.81,19188,-2.351,0.467,-76.756
-78.125,-843.75,19102,-2.379,0.412,-76.745
1695.3,-765.63,10680,-2.318,0.45,-76.75
679.69,-992.19,12813,-2.263,0.511,-76.75
-1695.3,-335.94,20477,-2.263,0.467,-76.756
-1101.6,125,19484,-2.313,0.406,-76.74
1218.8,-531.25,11977,-2.357,0.434,-76.745
812.5,-1632.8,11898,-2.357,0.489,-76.75
1507.8,-804.69,12758,-2.351,0.483,-76.756
1804.7,-1468.8,12336,-2.324,0.445,-76.745
-1757.8,156.25,18078,-2.285,0.434,-76.74
-1187.5,-226.56,20891,-2.285,0.45,-76.745
734.38,-320.31,12563,-2.335,0.522,-76.761
2250,-2117.2,11164,-2.362,0.439,-76.756
-1617.2,-750,18492,-2.34,0.423,-76.74
-1132.8,-234.38,19156,-2.302,0.456,-76.75
-531.25,85.938,17203,-2.302,0.478,-76.75
46.875,-796.88,13344,-2.313,0.461,-76.756
1265.6,-1507.8,17656,-2.329,0.456,-76.745
-2179.7,-125,13328,-2.318,0.445,-76.75
85.938,-781.25,20828,-2.318,0.434,-76.74
359.38,-179.69,13156,-2.34,0.472,-76.756
515.63,-1562.5,11242,-2.351,0.461,-76.75
-1750,-515.63,20109,-2.335,0.417,-76.74
-453.13,351.56,19281,-2.269,0.39,-76.74
125,320.31,13633,-2.28,0.45,-76.74
960.94,-820.31,13297,-2.318,0.412,-76.745
1187.5,-2109.4,17055,-2.368,0.489,-76.745
-1382.8,-898.44,12742,-2.373,0.456,-76.75
468.75,-1156.3,20492,-2.34,0.428,-76.74
-1421.9,203.13,17922,-2.285,0.428,-76.74
1812.5,-773.44,12039,-2.263,0.467,-76.734
968.75,-1156.3,15625,-2.258,0.494,-76.756
-2414.1,437.5,17203,-2.291,0.467,-76.75
-1046.9,-54.688,19156,-2.368,0.445,-76.74
179.69,-1156.3,14438,-2.39,0.434,-76.74
2625,-2140.6,12570,-2.357,0.489,-76.745
-2554.7,-210.94,16484,-2.296,0.516,-76.761
-1085.9,515.63,20016,-2.247,0.439,-76.74
-296.88,820.31,17891,-2.274,0.45,-76.745
515.63,-953.13,13375,-2.318,0.483,-76.745
1867.2,-2078.1,15313,-2.357,0.483,-76.756
-1781.3,-929.69,16477,-2.373,0.494,-76.761
-593.75,-570.31,17180,-2.335,0.478,-76.745
1835.9,-179.69,14570,-2.291,0.423,-76.75
390.63,-734.38,14414,-2.269,0.516,-76.75
1226.6,-1156.3,17641,-2.302,0.5,-76.756
1242.2,-1625,12695,-2.368,0.472,-76.756
-78.125,-1335.9,13375,-2.368,0.538,-76.745
-890.63,-195.31,19992,-2.318,0.423,-76.745
-578.13,585.94,16078,-2.274,0.5,-76.75
85.938,-132.81,16336,-2.269,0.533,-76.767
1507.8,-1312.5,11219,-2.329,0.456,-76.756
-1445.3,-1007.8,17297,-2.346,0.478,-76.745
-2140.6,-179.69,19016,-2.357,0.467,-76.756
-492.19,-164.06,17000,-2.329,0.489,-76.756
1546.9,-906.25,17352,-2.296,0.527,-76.767
2929.7,-1625,11219,-2.313,0.461,-76.761
-726.56,-984.38,15305,-2.329,0.472,-76.745
-2343.8,585.94,15477,-2.34,0.467,-76.756
-1578.1,328.13,19523,-2.329,0.478,-76.75
-1187.5,-23.438,17414,-2.302,0.467,-76.745
2023.4,-1492.2,13914,-2.313,0.467,-76.75
1976.6,-1875,15633,-2.324,0.483,-76.756
-1273.4,-820.31,16078,-2.346,0.472,-76.761
-1773.4,-23.438,18063,-2.357,0.489,-76.75
-406.25,-562.5,18531,-2.335,0.45,-76.745
671.88,-609.38,13828,-2.28,0.461,-76.745
1953.1,-1531.3,17273,-2.274,0.516,-76.75
539.06,-1265.6,14969,-2.324,0.45,-76.761
-1984.4,-546.88,16195,-2.368,0.522,-76.756
-1101.6,171.88,16109,-2.351,0.456,-76.75
750,-414.06,13508,-2.307,0.445,-76.745
1289.1,-1195.3,16266,-2.302,0.505,-76.75
-2039.1,-390.63,16156,-2.318,0.505,-76.761
-1429.7,7.8125,16203,-2.329,0.472,-76.75
-789.06,-234.38,17672,-2.335,0.489,-76.745
632.81,-593.75,14813,-2.34,0.439,-76.75
1414.1,-1695.3,14445,-2.346,0.511,-76.75
-960.94,-796.88,16070,-2.329,0.516,-76.761
1414.1,-1117.2,14984,-2.324,0.472,-76.756
648.44,-1109.4,17188,-2.34,0.45,-76.745
-2164.1,-468.75,13727,-2.351,0.489,-76.75
-1625,359.38,17648,-2.307,0.478,-76.75
289.06,-414.06,20234,-2.302,0.489,-76.756
937.5,-789.06,11156,-2.329,0.483,-76.767
1343.8,-1664.1,13711,-2.384,0.461,-76.75
-1328.1,-539.06,15109,-2.34,0.5,-76.745
-1679.7,85.938,16586,-2.302,0.445,-76.75
-1515.6,-46.875,21555,-2.307,0.478,-76.756
-320.31,-656.25,14883,-2.346,0.527,-76.767
1921.9,-1398.4,10961,-2.384,0.5,-76.767
1179.7,-1257.8,15969,-2.329,0.489,-76.75
-1828.1,-210.94,16367,-2.302,0.489,-76.772
-1429.7,-210.94,19070,-2.329,0.478,-76.756
-687.5,-554.69,17750,-2.373,0.483,-76.756
523.44,-640.63,14352,-2.34,0.472,-76.75
2109.4,-1335.9,13891,-2.313,0.494,-76.761
687.5,-1500,16109,-2.302,0.505,-76.767
70.313,-593.75,14977,-2.329,0.483,-76.767
710.94,-890.63,15430,-2.368,0.467,-76.761
-1179.7,-804.69,17914,-2.34,0.527,-76.761
39.063,-585.94,13391,-2.329,0.472,-76.756
1289.1,-1546.9,18789,-2.324,0.5,-76.761
-1835.9,-906.25,17867,-2.34,0.533,-76.767
54.688,-789.06,15484,-2.351,0.439,-76.761
-789.06,-335.94,15891,-2.313,0.549,-76.761
-156.25,-359.38,16781,-2.291,0.456,-76.761
1929.7,-1312.5,16320,-2.335,0.461,-76.761
-54.688,-1265.6,14055,-2.373,0.538,-76.767
-578.13,-726.56,13328,-2.384,0.5,-76.767
-1976.6,289.06,17250,-2.329,0.494,-76.767
-1585.9,921.88,17414,-2.274,0.505,-76.756
1890.6,-382.81,15313,-2.307,0.445,-76.756
1562.5,-1593.8,12594,-2.39,0.527,-76.761
-835.94,-1859.4,16195,-2.417,0.555,-76.772
1382.8,-1171.9,17258,-2.379,0.45,-76.767
-828.13,-398.44,15688,-2.296,0.533,-76.761
