x,y,z,roll,pitch,yaw
-906.25,-1507.8,17641,-2.406,0.533,-77.267
-734.38,-273.44,17406,-2.368,0.461,-77.261
-1953.1,7.8125,17484,-2.318,0.544,-77.261
617.19,-500,18984,-2.318,0.467,-77.256
1585.9,-890.63,14328,-2.351,0.434,-77.256
242.19,-1492.2,11625,-2.395,0.571,-77.267
117.19,-1031.3,15313,-2.362,0.489,-77.272
-2359.4,343.75,17875,-2.34,0.472,-77.267
-2257.8,445.31,17609,-2.329,0.5,-77.261
375,-875,20563,-2.324,0.467,-77.256
1140.6,-1679.7,14438,-2.346,0.494,-77.261
2312.5,-1914.1,12891,-2.368,0.478,-77.267
1375,-1492.2,16891,-2.379,0.505,-77.272
-2523.4,312.5,12602,-2.351,0.522,-77.267
-1562.5,523.44,16742,-2.324,0.461,-77.261
-1132.8,-15.625,20555,-2.329,0.494,-77.261
-593.75,-93.75,13539,-2.335,0.478,-77.256
2031.3,-1078.1,14203,-2.346,0.489,-77.256
-226.56,-1304.7,15344,-2.362,0.533,-77.267
-1195.3,-921.88,16086,-2.39,0.483,-77.267
-187.5,-250,15180,-2.373,0.456,-77.261
-945.31,-203.13,18531,-2.318,0.511,-77.256
-70.313,-343.75,17367,-2.274,0.467,-77.256
1554.7,-1015.6,13852,-2.313,0.472,-77.261
-656.25,-945.31,16414,-2.379,0.511,-77.272
984.38,-992.19,13078,-2.401,0.5,-77.272
1312.5,-1265.6,12977,-2.368,0.483,-77.267
-359.38,-773.44,18438,-2.329,0.5,-77.261
-2234.4,585.94,16984,-2.302,0.461,-77.256
-1562.5,367.19,17813,-2.302,0.494,-77.261
375,-1046.9,19766,-2.329,0.527,-77.278
1679.7,-1601.6,12320,-2.379,0.494,-77.278
1679.7,-1632.8,12477,-2.384,0.494,-77.261
390.63,-1078.1,16742,-2.34,0.494,-77.256
-1437.5,85.938,15984,-2.313,0.483,-77.256
-1828.1,46.875,18102,-2.335,0.472,-77.261
-1742.2,-281.25,15742,-2.368,0.544,-77.267
570.31,-351.56,16117,-2.302,0.467,-77.256
1468.8,-937.5,14969,-2.291,0.483,-77.256
1242.2,-1546.9,16172,-2.357,0.516,-77.272
70.313,-1312.5,13781,-2.401,0.494,-77.272
-1929.7,-335.94,14000,-2.351,0.489,-77.267
-1531.3,125,20609,-2.28,0.483,-77.261
15.625,140.63,18555,-2.269,0.434,-77.256
1500,-835.94,11852,-2.34,0.483,-77.256
960.94,-1804.7,12883,-2.401,0.522,-77.267
-484.38,-937.5,15508,-2.379,0.494,-77.272
-1468.8,500,14992,-2.313,0.45,-77.267
-2289.1,812.5,17180,-2.285,0.511,-77.261
-1132.8,-210.94,20398,-2.318,0.472,-77.261
906.25,-1031.3,13508,-2.368,0.45,-77.256
828.13,-1664.1,13063,-2.384,0.522,-77.267
-1062.5,-1234.4,16055,-2.346,0.522,-77.272
-765.63,140.63,16492,-2.307,0.45,-77.267
-1140.6,781.25,16570,-2.307,0.472,-77.261
-1257.8,-93.75,16273,-2.346,0.511,-77.267
-648.44,-500,16383,-2.357,0.45,-77.261
289.06,-500,11992,-2.329,0.489,-77.261
2101.6,-1468.8,14453,-2.324,0.489,-77.267
-1195.3,-664.06,17680,-2.34,0.505,-77.272
-2945.3,484.38,16344,-2.335,0.494,-77.272
648.44,-1093.8,16750,-2.324,0.467,-77.256
-1828.1,-320.31,15031,-2.329,0.5,-77.261
-1578.1,453.13,15703,-2.346,0.461,-77.261
-2265.6,0,18914,-2.34,0.478,-77.267
-562.5,-867.19,18281,-2.324,0.533,-77.278
2164.1,-1179.7,14070,-2.329,0.467,-77.272
1804.7,-1867.2,15227,-2.346,0.472,-77.267
-421.88,-1117.2,15086,-2.357,0.494,-77.261
-1289.1,-187.5,15375,-2.34,0.478,-77.256
-1132.8,-46.875,16852,-2.318,0.472,-77.261
-1023.4,-195.31,18125,-2.329,0.516,-77.267
-750,-117.19,13813,-2.351,0.494,-77.272
687.5,-968.75,13359,-2.362,0.472,-77.272
39.063,-976.56,16789,-2.34,0.527,-77.272
-523.44,-218.75,13555,-2.307,0.5,-77.267
-390.63,-93.75,16148,-2.313,0.439,-77.261
-1859.4,-515.63,17820,-2.34,0.5,-77.267
39.063,-1117.2,18719,-2.373,0.467,-77.267
1046.9,-765.63,11742,-2.346,0.483,-77.267
1507.8,-1335.9,14672,-2.313,0.516,-77.272
-601.56,-687.5,18844,-2.313,0.505,-77.283
-1406.3,-101.56,15688,-2.346,0.478,-77.272
-1179.7,-218.75,17758,-2.357,0.494,-77.267
-656.25,-1265.6,20352,-2.346,0.516,-77.261
1500,-1281.3,15656,-2.329,0.467,-77.267
890.63,-1281.3,12719,-2.329,0.555,-77.278
-1789.1,-695.31,14719,-2.34,0.566,-77.289
-359.38,-929.69,16922,-2.34,0.5,-77.278
-1648.4,-93.75,14336,-2.346,0.527,-77.278
-1382.8,-843.75,18891,-2.362,0.582,-77.272
-1117.2,-632.81,14563,-2.357,0.505,-77.272
-382.81,-382.81,16250,-2.335,0.538,-77.272
218.75,-679.69,16555,-2.318,0.511,-77.278
-1273.4,-328.13,16383,-2.324,0.571,-77.272
351.56,-929.69,17242,-2.346,0.527,-77.272
-851.56,-890.63,15070,-2.351,0.56,-77.272
351.56,-1085.9,18734,-2.351,0.538,-77.272
-281.25,-429.69,15625,-2.335,0.571,-77.272
281.25,-742.19,16070,-2.335,0.544,-77.272
-132.81,-585.94,17141,-2.335,0.555,-77.272
-234.38,-789.06,15352,-2.335,0.56,-77.272
-23.438,-859.38,16430,-2.351,0.566,-77.272
-54.688,-820.31,15273,-2.357,0.56,-77.272
-179.69,-640.63,15961,-2.34,0.56,-77.272
-203.13,-460.94,15820,-2.329,0.571,-77.272
23.438,-695.31,16578,-2.335,0.555,-77.272
-109.38,-671.88,15930,-2.346,0.571,-77.272
-414.06,-750,16188,-2.346,0.56,-77.272
-148.44,-695.31,16367,-2.346,0.577,-77.278
85.938,-781.25,15898,-2.346,0.555,-77.278
-281.25,-601.56,15594,-2.34,0.577,-77.278
-125,-671.88,16156,-2.335,0.566,-77.278
164.06,-664.06,15984,-2.335,0.566,-77.272
-257.81,-734.38,15594,-2.346,0.566,-77.278
-265.63,-765.63,16094,-2.351,0.571,-77.278
-62.5,-593.75,15805,-2.346,0.566,-77.278
-171.88,-570.31,16133,-2.335,0.566,-77.278
-203.13,-679.69,16078,-2.34,0.571,-77.278
-7.8125,-789.06,15648,-2.351,0.566,-77.278
-31.25,-609.38,15969,-2.34,0.571,-77.278
-312.5,-710.94,16422,-2.34,0.56,-77.278
-148.44,-671.88,15773,-2.346,0.571,-77.278
-93.75,-687.5,16086,-2.346,0.555,-77.278
-523.44,-500,15984,-2.34,0.577,-77.278
117.19,-679.69,16570,-2.335,0.555,-77.278
-148.44,-632.81,15656,-2.346,0.566,-77.278
-281.25,-703.13,15859,-2.351,0.566,-77.278
-226.56,-570.31,16141,-2.346,0.566,-77.278
-46.875,-539.06,15820,-2.335,0.566,-77.278
-195.31,-656.25,16102,-2.346,0.56,-77.278
-304.69,-687.5,15602,-2.351,0.571,-77.278
62.5,-656.25,15805,-2.346,0.56,-77.278
-179.69,-539.06,16219,-2.335,0.566,-77.278
-156.25,-703.13,16305,-2.346,0.56,-77.278
-171.88,-679.69,15258,-2.351,0.566,-77.278
-156.25,-656.25,16180,-2.346,0.56,-77.278
-312.5,-601.56,16148,-2.34,0.566,-77.278
156.25,-726.56,15961,-2.346,0.555,-77.278
-234.38,-679.69,15445,-2.351,0.566,-77.278
-117.19,-656.25,16164,-2.34,0.555,-77.278
-78.125,-617.19,16016,-2.34,0.56,-77.278
-187.5,-695.31,15922,-2.351,0.56,-77.278
-85.938,-757.81,15609,-2.351,0.56,-77.278
-164.06,-507.81,15883,-2.34,0.56,-77.278
-218.75,-367.19,15523,-2.34,0.56,-77.278
-218.75,-562.5,15516,-2.351,0.555,-77.278
-187.5,-507.81,15609,-2.351,0.56,-77.278
-359.38,-546.88,15445,-2.346,0.566,-77.278
-109.38,-632.81,16625,-2.346,0.56,-77.278
39.063,-750,15945,-2.357,0.56,-77.278
-85.938,-789.06,15805,-2.357,0.56,-77.278
-257.81,-671.88,16008,-2.346,0.566,-77.278
93.75,-648.44,16438,-2.34,0.555,-77.278
-78.125,-640.63,15766,-2.351,0.56,-77.278
-289.06,-765.63,15727,-2.357,0.566,-77.278
-164.06,-679.69,15891,-2.351,0.56,-77.278
-54.688,-617.19,15820,-2.34,0.56,-77.278
-85.938,-609.38,16289,-2.351,0.56,-77.278
-148.44,-679.69,15789,-2.357,0.56,-77.278
-101.56,-593.75,15617,-2.351,0.56,-77.278
-203.13,-554.69,16203,-2.346,0.56,-77.278
-179.69,-671.88,16273,-2.351,0.56,-77.278
-54.688,-710.94,15625,-2.362,0.56,-77.278
-304.69,-632.81,15695,-2.357,0.56,-77.278
-156.25,-585.94,16305,-2.346,0.56,-77.278
70.313,-585.94,16008,-2.351,0.555,-77.278
-164.06,-656.25,15680,-2.362,0.566,-77.278
-304.69,-695.31,15805,-2.357,0.566,-77.283
-31.25,-578.13,16016,-2.346,0.56,-77.278
-171.88,-578.13,16195,-2.346,0.56,-77.283
-187.5,-718.75,16016,-2.357,0.56,-77.283
-85.938,-656.25,15688,-2.357,0.56,-77.283
-187.5,-578.13,16047,-2.34,0.56,-77.283
-117.19,-593.75,16508,-2.346,0.56,-77.283
-93.75,-687.5,15805,-2.357,0.56,-77.283
-179.69,-703.13,15688,-2.357,0.56,-77.283
-335.94,-593.75,16117,-2.346,0.56,-77.283
78.125,-625,16453,-2.346,0.549,-77.283
-109.38,-671.88,15828,-2.351,0.56,-77.283
-273.44,-773.44,15938,-2.357,0.56,-77.283
-171.88,-648.44,16102,-2.34,0.555,-77.283
-7.8125,-601.56,16109,-2.34,0.555,-77.283
-234.38,-726.56,16008,-2.357,0.56,-77.283
-132.81,-718.75,15680,-2.357,0.56,-77.283
-93.75,-617.19,15688,-2.34,0.555,-77.283
-39.063,-609.38,16313,-2.34,0.555,-77.283
-54.688,-765.63,16102,-2.351,0.555,-77.283
-156.25,-718.75,15438,-2.357,0.56,-77.283
-312.5,-671.88,15984,-2.346,0.56,-77.283
-117.19,-632.81,16375,-2.34,0.555,-77.283
0,-640.63,15789,-2.351,0.555,-77.283
-234.38,-726.56,15805,-2.357,0.56,-77.283
-210.94,-640.63,16000,-2.346,0.56,-77.283
-39.063,-554.69,16102,-2.34,0.555,-77.283
-242.19,-656.25,16148,-2.351,0.555,-77.283
-296.88,-726.56,15773,-2.357,0.56,-77.283
-101.56,-695.31,15813,-2.346,0.555,-77.283
-195.31,-531.25,16156,-2.34,0.555,-77.283
-93.75,-726.56,16383,-2.351,0.555,-77.283
-125,-718.75,15617,-2.357,0.555,-77.283
-257.81,-640.63,15766,-2.346,0.555,-77.283
-250,-593.75,16359,-2.34,0.555,-77.283
-7.8125,-656.25,16125,-2.346,0.549,-77.283
-156.25,-664.06,15539,-2.357,0.555,-77.283
-250,-609.38,15891,-2.346,0.555,-77.283
0,-601.56,16297,-2.34,0.549,-77.283
-117.19,-656.25,16031,-2.346,0.555,-77.283
-281.25,-750,15805,-2.357,0.555,-77.283
-125,-671.88,15883,-2.346,0.549,-77.283
-54.688,-570.31,16023,-2.335,0.549,-77.283
-156.25,-601.56,16273,-2.346,0.549,-77.283
-85.938,-773.44,15789,-2.357,0.549,-77.283
-179.69,-625,15602,-2.346,0.549,-77.283
-179.69,-585.94,16297,-2.335,0.549,-77.283
-78.125,-664.06,16398,-2.346,0.544,-77.283
-70.313,-734.38,15617,-2.351,0.549,-77.283
-250,-695.31,15734,-2.346,0.549,-77.283
-171.88,-625,16281,-2.335,0.544,-77.283
70.313,-625,16117,-2.34,0.544,-77.283
-203.13,-734.38,15727,-2.357,0.549,-77.283
-218.75,-710.94,15742,-2.351,0.549,-77.283
-39.063,-664.06,16117,-2.34,0.544,-77.283
-156.25,-609.38,16203,-2.346,0.544,-77.283
-148.44,-742.19,16031,-2.357,0.544,-77.283
-85.938,-703.13,15539,-2.351,0.544,-77.283
-164.06,-593.75,16008,-2.335,0.549,-77.283
-132.81,-593.75,16430,-2.34,0.544,-77.283
0,-726.56,15711,-2.357,0.544,-77.283
-242.19,-679.69,15492,-2.351,0.549,-77.283
-195.31,-632.81,16211,-2.34,0.544,-77.283
-23.438,-640.63,16305,-2.34,0.538,-77.283
-101.56,-687.5,15813,-2.351,0.544,-77.283
-304.69,-703.13,15781,-2.351,0.544,-77.283
-70.313,-648.44,16063,-2.34,0.538,-77.283
-78.125,-578.13,16227,-2.335,0.538,-77.283
-257.81,-687.5,16039,-2.351,0.544,-77.283
-125,-734.38,15641,-2.351,0.538,-77.283
-109.38,-593.75,15766,-2.335,0.538,-77.283
-203.13,-554.69,16430,-2.335,0.538,-77.283
-78.125,-687.5,16023,-2.351,0.538,-77.283
-203.13,-687.5,15539,-2.351,0.544,-77.283
-304.69,-625,16070,-2.34,0.538,-77.283
-85.938,-601.56,16508,-2.335,0.533,-77.283
-62.5,-671.88,15750,-2.346,0.538,-77.283
-210.94,-734.38,15734,-2.351,0.544,-77.283
-250,-671.88,16039,-2.34,0.538,-77.283
23.438,-578.13,16070,-2.335,0.533,-77.283
-187.5,-710.94,16102,-2.346,0.538,-77.283
-289.06,-742.19,15766,-2.351,0.538,-77.283
-78.125,-625,15852,-2.34,0.533,-77.283
-218.75,-531.25,16328,-2.335,0.538,-77.283
-62.5,-703.13,16305,-2.346,0.533,-77.283
-101.56,-789.06,15672,-2.351,0.533,-77.283
-234.38,-664.06,15711,-2.34,0.538,-77.283
-156.25,-601.56,16508,-2.335,0.533,-77.283
23.438,-710.94,15984,-2.346,0.533,-77.283
-171.88,-687.5,15484,-2.351,0.538,-77.283
-257.81,-671.88,16008,-2.34,0.533,-77.283
-7.8125,-625,16227,-2.335,0.533,-77.283
-117.19,-625,16063,-2.346,0.533,-77.283
-304.69,-773.44,15875,-2.351,0.538,-77.283
-78.125,-703.13,15797,-2.346,0.533,-77.283
-85.938,-515.63,16117,-2.335,0.533,-77.283
-117.19,-632.81,16242,-2.346,0.533,-77.283
-62.5,-757.81,15703,-2.351,0.533,-77.283
-156.25,-687.5,15594,-2.346,0.533,-77.283
-273.44,-554.69,16242,-2.335,0.533,-77.283
-46.875,-679.69,16297,-2.346,0.527,-77.283
-125,-671.88,15508,-2.351,0.533,-77.283
-281.25,-640.63,15875,-2.346,0.533,-77.283
-156.25,-546.88,16328,-2.335,0.527,-77.283
31.25,-593.75,16055,-2.34,0.522,-77.283
-281.25,-718.75,15828,-2.351,0.533,-77.283
-257.81,-679.69,15734,-2.346,0.527,-77.283
-23.438,-578.13,15984,-2.335,0.527,-77.283
-132.81,-578.13,16328,-2.34,0.527,-77.283
-203.13,-710.94,15938,-2.351,0.527,-77.283
-85.938,-710.94,15648,-2.346,0.527,-77.283
-257.81,-617.19,16031,-2.335,0.527,-77.283
-78.125,-640.63,16531,-2.34,0.527,-77.283
-85.938,-695.31,15703,-2.351,0.527,-77.283
-250,-710.94,15508,-2.351,0.533,-77.283
-171.88,-656.25,16188,-2.34,0.527,-77.283
62.5,-640.63,16117,-2.34,0.522,-77.283
-132.81,-695.31,15844,-2.351,0.527,-77.283
-320.31,-703.13,15836,-2.351,0.527,-77.283
-62.5,-609.38,16047,-2.34,0.522,-77.283
-93.75,-617.19,16352,-2.34,0.527,-77.283
-234.38,-742.19,16078,-2.351,0.527,-77.283
-62.5,-742.19,15594,-2.351,0.527,-77.283
-210.94,-585.94,15867,-2.335,0.527,-77.283
-125,-585.94,16516,-2.335,0.522,-77.283
-7.8125,-742.19,15914,-2.351,0.527,-77.283
-234.38,-679.69,15555,-2.351,0.527,-77.283
-242.19,-671.88,16086,-2.34,0.527,-77.283
0,-656.25,16508,-2.34,0.522,-77.283
-39.063,-679.69,15844,-2.346,0.527,-77.283
-257.81,-812.5,15859,-2.351,0.527,-77.283
-179.69,-664.06,15883,-2.34,0.527,-77.283
-7.8125,-617.19,16219,-2.335,0.522,-77.283
-218.75,-687.5,16016,-2.346,0.527,-77.283
-179.69,-750,15641,-2.351,0.527,-77.283
-85.938,-617.19,15703,-2.34,0.522,-77.283
-218.75,-546.88,16273,-2.335,0.527,-77.283
-85.938,-703.13,16328,-2.346,0.522,-77.283
-132.81,-687.5,15445,-2.351,0.527,-77.283
-281.25,-632.81,15859,-2.34,0.527,-77.283
-117.19,-585.94,16492,-2.335,0.522,-77.283
15.625,-632.81,15945,-2.346,0.522,-77.283
-273.44,-679.69,15672,-2.351,0.527,-77.283
-234.38,-632.81,15953,-2.34,0.522,-77.283
15.625,-539.06,16094,-2.335,0.516,-77.283
-164.06,-609.38,16180,-2.346,0.522,-77.283
-242.19,-773.44,15797,-2.351,0.522,-77.283
-156.25,-679.69,15773,-2.346,0.522,-77.283
-164.06,-554.69,16188,-2.329,0.522,-77.283
-148.44,-664.06,16445,-2.34,0.522,-77.283
-117.19,-742.19,15633,-2.351,0.522,-77.283
-242.19,-632.81,15570,-2.346,0.527,-77.283
-203.13,-578.13,16352,-2.335,0.522,-77.283
-39.063,-632.81,16336,-2.34,0.522,-77.283
-156.25,-726.56,15617,-2.351,0.522,-77.283
-375,-687.5,15898,-2.346,0.527,-77.283
-78.125,-609.38,16367,-2.335,0.516,-77.283
7.8125,-679.69,16211,-2.34,0.522,-77.283
-289.06,-750,15773,-2.357,0.527,-77.283
-203.13,-742.19,15773,-2.351,0.522,-77.283
-31.25,-585.94,15898,-2.335,0.522,-77.283
-156.25,-625,16430,-2.346,0.522,-77.283
-132.81,-742.19,15836,-2.357,0.522,-77.283
-140.63,-695.31,15508,-2.351,0.522,-77.283
-265.63,-570.31,16211,-2.34,0.522,-77.283
-62.5,-625,16453,-2.346,0.522,-77.283
-39.063,-718.75,15672,-2.351,0.522,-77.283
-265.63,-656.25,15633,-2.351,0.527,-77.283
-109.38,-593.75,16172,-2.34,0.522,-77.283
39.063,-656.25,16242,-2.34,0.516,-77.283
-171.88,-726.56,15750,-2.357,0.522,-77.283
-273.44,-742.19,15781,-2.357,0.522,-77.283
-70.313,-609.38,16016,-2.34,0.516,-77.283
-140.63,-570.31,16227,-2.34,0.516,-77.283
-210.94,-710.94,16055,-2.357,0.516,-77.283
-187.5,-710.94,15594,-2.357,0.516,-77.283
-210.94,-601.56,15898,-2.346,0.516,-77.283
-132.81,-601.56,16469,-2.346,0.516,-77.283
-7.8125,-703.13,15813,-2.357,0.516,-77.283
-250,-687.5,15445,-2.357,0.522,-77.283
-281.25,-593.75,16070,-2.346,0.522,-77.283
-15.625,-617.19,16406,-2.346,0.516,-77.283
-78.125,-695.31,15930,-2.357,0.516,-77.283
-359.38,-750,15750,-2.362,0.522,-77.283
-140.63,-671.88,16102,-2.346,0.516,-77.283
-62.5,-539.06,16148,-2.34,0.516,-77.283
-179.69,-679.69,16109,-2.357,0.522,-77.283
-179.69,-734.38,15688,-2.362,0.516,-77.283
-109.38,-671.88,15703,-2.351,0.516,-77.283
-210.94,-578.13,16375,-2.346,0.516,-77.283
-70.313,-695.31,16234,-2.351,0.516,-77.283
-101.56,-710.94,15563,-2.357,0.516,-77.283
-289.06,-632.81,15898,-2.351,0.516,-77.283
-101.56,-648.44,16453,-2.346,0.511,-77.283
7.8125,-718.75,15906,-2.351,0.511,-77.283
-257.81,-718.75,15727,-2.362,0.522,-77.283
-164.06,-687.5,15914,-2.351,0.516,-77.283
-7.8125,-578.13,16070,-2.346,0.511,-77.283
-109.38,-671.88,16141,-2.357,0.516,-77.283
-187.5,-757.81,15836,-2.362,0.516,-77.283
-101.56,-671.88,15688,-2.357,0.516,-77.283
-132.81,-546.88,16289,-2.346,0.516,-77.283
-156.25,-671.88,16336,-2.351,0.516,-77.283
-125,-718.75,15703,-2.362,0.516,-77.283
-218.75,-679.69,15609,-2.357,0.522,-77.283
-218.75,-617.19,16219,-2.346,0.516,-77.283
-85.938,-734.38,15836,-2.351,0.511,-77.283
-281.25,-726.56,15742,-2.362,0.516,-77.283
-234.38,-664.06,16195,-2.357,0.516,-77.283
0,-601.56,16156,-2.346,0.511,-77.283
-39.063,-617.19,16109,-2.351,0.511,-77.283
-312.5,-703.13,15914,-2.362,0.522,-77.283
-156.25,-695.31,15766,-2.357,0.516,-77.283
-117.19,-515.63,15844,-2.346,0.516,-77.283
-226.56,-578.13,16414,-2.351,0.516,-77.283
-101.56,-773.44,15758,-2.362,0.516,-77.283
-234.38,-664.06,15844,-2.357,0.516,-77.283
-187.5,-625,16453,-2.346,0.516,-77.283
0,-679.69,16039,-2.351,0.511,-77.283
-54.688,-656.25,15695,-2.362,0.516,-77.283
-265.63,-679.69,15844,-2.357,0.516,-77.283
-117.19,-640.63,16172,-2.346,0.511,-77.283
31.25,-640.63,16070,-2.351,0.511,-77.283
-187.5,-726.56,15828,-2.362,0.516,-77.283
-187.5,-718.75,15734,-2.362,0.516,-77.283
-125,-601.56,15977,-2.346,0.511,-77.283
-210.94,-703.13,16273,-2.346,0.516,-77.283
-85.938,-757.81,15766,-2.362,0.516,-77.283
-179.69,-671.88,15602,-2.362,0.516,-77.283
-210.94,-578.13,16398,-2.346,0.516,-77.283
-78.125,-671.88,16344,-2.346,0.511,-77.283
-85.938,-703.13,15547,-2.357,0.511,-77.283
-343.75,-656.25,15930,-2.362,0.516,-77.283
-78.125,-625,16328,-2.351,0.511,-77.283
-15.625,-648.44,16070,-2.346,0.505,-77.283
-289.06,-718.75,15820,-2.357,0.511,-77.283
-125,-703.13,15813,-2.362,0.516,-77.283
-62.5,-570.31,16070,-2.346,0.511,-77.283
-195.31,-609.38,16305,-2.346,0.511,-77.283
-273.44,-750,15969,-2.357,0.511,-77.283
-156.25,-687.5,15734,-2.362,0.511,-77.283
-242.19,-562.5,16211,-2.346,0.511,-77.283
-148.44,-671.88,16617,-2.346,0.511,-77.283
-85.938,-726.56,15680,-2.357,0.511,-77.283
-281.25,-757.81,15688,-2.357,0.511,-77.283
-304.69,-640.63,16375,-2.346,0.516,-77.283
31.25,-671.88,16242,-2.34,0.511,-77.283
-164.06,-734.38,15750,-2.351,0.511,-77.283
-312.5,-726.56,15914,-2.357,0.516,-77.283
-54.688,-687.5,16141,-2.351,0.511,-77.283
-140.63,-664.06,16297,-2.34,0.511,-77.283
-234.38,-789.06,16070,-2.351,0.516,-77.283
-93.75,-789.06,15813,-2.362,0.511,-77.283
-195.31,-640.63,15891,-2.351,0.511,-77.283
-187.5,-625,16531,-2.34,0.511,-77.283
-46.875,-750,15953,-2.351,0.511,-77.283
-179.69,-718.75,15531,-2.357,0.511,-77.283
-328.13,-609.38,16148,-2.351,0.516,-77.283
-46.875,-648.44,16492,-2.34,0.511,-77.283
-117.19,-695.31,15750,-2.351,0.511,-77.283
-390.63,-757.81,15859,-2.357,0.516,-77.283
-179.69,-664.06,16102,-2.357,0.516,-77.283
0,-632.81,16203,-2.346,0.511,-77.283
-187.5,-695.31,16016,-2.351,0.516,-77.283
-234.38,-781.25,15859,-2.362,0.516,-77.283
-117.19,-617.19,15820,-2.351,0.516,-77.283
-164.06,-593.75,16336,-2.34,0.516,-77.283
-171.88,-718.75,16250,-2.346,0.516,-77.283
-46.875,-750,15563,-2.357,0.516,-77.283
-250,-625,15977,-2.357,0.516,-77.283
-179.69,-601.56,16445,-2.346,0.516,-77.283
39.063,-687.5,16086,-2.346,0.511,-77.283
-250,-687.5,15570,-2.357,0.516,-77.283
-296.88,-671.88,16133,-2.357,0.516,-77.283
15.625,-601.56,16250,-2.346,0.511,-77.283
-109.38,-710.94,16063,-2.346,0.511,-77.283
-312.5,-734.38,15875,-2.357,0.522,-77.283
-70.313,-695.31,15875,-2.357,0.516,-77.283
-117.19,-593.75,16211,-2.346,0.516,-77.283
-179.69,-757.81,16391,-2.346,0.516,-77.283
-78.125,-773.44,15648,-2.357,0.516,-77.283
-171.88,-679.69,15719,-2.357,0.516,-77.283
-210.94,-617.19,16461,-2.346,0.522,-77.283
-31.25,-648.44,16180,-2.351,0.516,-77.283
-140.63,-718.75,15727,-2.357,0.516,-77.283
-335.94,-687.5,15945,-2.351,0.522,-77.283
-70.313,-625,16359,-2.346,0.511,-77.283
-31.25,-656.25,16156,-2.351,0.516,-77.283
-250,-757.81,15891,-2.362,0.522,-77.283
-164.06,-734.38,15891,-2.357,0.516,-77.283
-70.313,-648.44,16141,-2.346,0.516,-77.283
-148.44,-679.69,16281,-2.351,0.516,-77.283
-148.44,-757.81,15914,-2.362,0.516,-77.283
-101.56,-726.56,15711,-2.357,0.516,-77.283
-265.63,-585.94,16180,-2.346,0.522,-77.283
-78.125,-726.56,16555,-2.351,0.516,-77.283
-62.5,-726.56,15711,-2.362,0.516,-77.283
-312.5,-750,15719,-2.357,0.522,-77.283
-179.69,-664.06,16273,-2.346,0.516,-77.283
7.8125,-640.63,16180,-2.346,0.511,-77.283
-234.38,-695.31,15852,-2.362,0.522,-77.283
-335.94,-734.38,15953,-2.362,0.516,-77.283
-70.313,-640.63,16078,-2.346,0.511,-77.283
-171.88,-593.75,16352,-2.351,0.516,-77.283
-250,-750,16102,-2.362,0.516,-77.283
-148.44,-726.56,15703,-2.362,0.516,-77.283
-210.94,-648.44,15992,-2.351,0.516,-77.283
-156.25,-632.81,16500,-2.351,0.516,-77.283
-132.81,-726.56,15859,-2.362,0.516,-77.283
-179.69,-734.38,15539,-2.362,0.516,-77.283
-218.75,-632.81,16211,-2.351,0.516,-77.283
-39.063,-585.94,16430,-2.351,0.511,-77.283
-101.56,-656.25,15797,-2.362,0.516,-77.283
-335.94,-742.19,15867,-2.362,0.516,-77.283
-187.5,-625,16078,-2.351,0.516,-77.283
-78.125,-585.94,16195,-2.351,0.511,-77.283
-234.38,-726.56,16008,-2.362,0.516,-77.283
-187.5,-710.94,15758,-2.362,0.516,-77.283
-93.75,-625,15867,-2.351,0.516,-77.283
-210.94,-593.75,16461,-2.351,0.516,-77.283
-148.44,-765.63,16281,-2.362,0.516,-77.283
-125,-726.56,15641,-2.362,0.516,-77.283
-312.5,-625,15984,-2.351,0.516,-77.283
-70.313,-640.63,16609,-2.351,0.511,-77.283
39.063,-726.56,15930,-2.362,0.516,-77.283
-250,-734.38,15703,-2.362,0.522,-77.283
-171.88,-703.13,16063,-2.351,0.516,-77.283
7.8125,-671.88,16266,-2.346,0.511,-77.283
-171.88,-695.31,16055,-2.357,0.516,-77.283
-250,-796.88,15883,-2.368,0.516,-77.283
-109.38,-703.13,15867,-2.351,0.516,-77.283
-148.44,-640.63,16375,-2.346,0.516,-77.283
-140.63,-718.75,16266,-2.357,0.516,-77.283
-93.75,-804.69,15719,-2.368,0.516,-77.283
-226.56,-648.44,15734,-2.357,0.522,-77.283
-164.06,-609.38,16375,-2.351,0.516,-77.283
-78.125,-695.31,16164,-2.357,0.516,-77.283
-179.69,-656.25,15617,-2.362,0.522,-77.283
-328.13,-687.5,15953,-2.357,0.522,-77.283
-70.313,-656.25,16430,-2.351,0.516,-77.283
-70.313,-664.06,16023,-2.357,0.516,-77.283
-289.06,-726.56,15922,-2.362,0.522,-77.283
-187.5,-703.13,15922,-2.357,0.516,-77.283
-23.438,-601.56,16109,-2.346,0.516,-77.283
-203.13,-679.69,16266,-2.357,0.516,-77.283
-156.25,-742.19,15891,-2.362,0.516,-77.283
-179.69,-640.63,15664,-2.357,0.516,-77.283
-148.44,-601.56,16258,-2.346,0.516,-77.283
-132.81,-679.69,16477,-2.351,0.511,-77.283
-62.5,-687.5,15617,-2.362,0.516,-77.283
-281.25,-664.06,15727,-2.357,0.522,-77.283
-234.38,-609.38,16414,-2.346,0.516,-77.283
31.25,-601.56,16070,-2.351,0.511,-77.283
-210.94,-664.06,15789,-2.362,0.522,-77.283
-320.31,-695.31,15914,-2.357,0.522,-77.283
