x,y,z,roll,pitch,yaw
-164.06,-687.5,15719,-2.401,0.533,-74.691
-312.5,-671.88,15914,-2.401,0.538,-74.691
7.8125,-687.5,16141,-2.395,0.527,-74.691
-101.56,-671.88,15898,-2.401,0.533,-74.691
-273.44,-726.56,16039,-2.406,0.533,-74.691
-78.125,-617.19,15766,-2.395,0.533,-74.691
-109.38,-632.81,16195,-2.395,0.533,-74.691
-179.69,-710.94,16203,-2.401,0.533,-74.691
-148.44,-718.75,15844,-2.406,0.533,-74.691
-117.19,-609.38,15750,-2.401,0.527,-74.691
-187.5,-671.88,16336,-2.395,0.533,-74.691
-46.875,-710.94,16117,-2.401,0.522,-74.691
-101.56,-703.13,15703,-2.406,0.533,-74.691
-210.94,-734.38,16047,-2.401,0.527,-74.691
-187.5,-679.69,16117,-2.395,0.527,-74.691
-242.19,-664.06,15945,-2.401,0.522,-74.691
-289.06,-703.13,15953,-2.406,0.533,-74.691
-148.44,-625,15844,-2.401,0.527,-74.691
-156.25,-656.25,16258,-2.395,0.527,-74.691
-226.56,-703.13,16008,-2.401,0.533,-74.691
-187.5,-710.94,15867,-2.406,0.527,-74.691
-164.06,-585.94,15859,-2.401,0.533,-74.691
-203.13,-703.13,16469,-2.395,0.527,-74.691
-78.125,-671.88,15852,-2.401,0.527,-74.691
-148.44,-710.94,15742,-2.406,0.527,-74.691
-250,-648.44,16039,-2.401,0.533,-74.691
-101.56,-632.81,16133,-2.395,0.527,-74.691
-46.875,-718.75,15977,-2.401,0.527,-74.691
-304.69,-726.56,15852,-2.406,0.533,-74.691
-132.81,-703.13,16180,-2.406,0.533,-74.691
-109.38,-632.81,16023,-2.401,0.533,-74.691
-203.13,-734.38,16250,-2.401,0.527,-74.691
-312.5,-671.88,15859,-2.406,0.533,-74.691
-171.88,-695.31,15867,-2.406,0.527,-74.691
-203.13,-601.56,16188,-2.401,0.533,-74.691
-218.75,-703.13,16234,-2.401,0.527,-74.691
-70.313,-726.56,15703,-2.406,0.527,-74.691
-304.69,-664.06,15828,-2.406,0.533,-74.691
-171.88,-718.75,16469,-2.401,0.533,-74.691
-78.125,-687.5,15828,-2.406,0.527,-74.691
-156.25,-734.38,15945,-2.411,0.533,-74.691
-296.88,-679.69,15867,-2.406,0.533,-74.691
-7.8125,-671.88,16148,-2.401,0.522,-74.691
-109.38,-656.25,16094,-2.406,0.527,-74.691
-296.88,-734.38,16008,-2.411,0.533,-74.691
-125,-656.25,15656,-2.406,0.527,-74.691
-195.31,-617.19,16109,-2.401,0.527,-74.691
-179.69,-679.69,16352,-2.406,0.522,-74.691
-117.19,-695.31,15820,-2.411,0.527,-74.691
-171.88,-625,15813,-2.406,0.527,-74.691
-281.25,-632.81,16164,-2.401,0.527,-74.691
-70.313,-687.5,16258,-2.406,0.522,-74.691
-171.88,-664.06,15711,-2.411,0.527,-74.691
-304.69,-695.31,15922,-2.406,0.527,-74.691
-164.06,-609.38,16109,-2.401,0.527,-74.691
-46.875,-664.06,16133,-2.401,0.522,-74.691
-210.94,-679.69,15961,-2.411,0.527,-74.691
-179.69,-750,15805,-2.406,0.527,-74.691
-78.125,-656.25,15961,-2.401,0.522,-74.691
-226.56,-593.75,16281,-2.401,0.527,-74.691
-125,-718.75,16023,-2.406,0.522,-74.691
-187.5,-695.31,15617,-2.406,0.527,-74.691
-226.56,-609.38,16188,-2.401,0.527,-74.691
-195.31,-687.5,16391,-2.401,0.527,-74.691
-70.313,-703.13,15859,-2.406,0.522,-74.691
-296.88,-679.69,15922,-2.406,0.527,-74.691
-281.25,-734.38,16320,-2.401,0.527,-74.691
-39.063,-656.25,15922,-2.401,0.522,-74.691
-164.06,-726.56,16031,-2.406,0.527,-74.691
-273.44,-726.56,15961,-2.406,0.527,-74.691
-54.688,-679.69,15875,-2.401,0.527,-74.691
-85.938,-656.25,16195,-2.401,0.527,-74.691
-234.38,-703.13,16023,-2.406,0.527,-74.691
-101.56,-757.81,15852,-2.406,0.527,-74.691
-171.88,-625,15836,-2.401,0.527,-74.691
-156.25,-671.88,16391,-2.401,0.527,-74.691
-101.56,-671.88,15867,-2.406,0.527,-74.691
-125,-687.5,15781,-2.406,0.527,-74.691
-242.19,-640.63,16070,-2.401,0.527,-74.691
-117.19,-679.69,16211,-2.401,0.527,-74.691
-109.38,-664.06,15984,-2.406,0.522,-74.691
-351.56,-679.69,15938,-2.406,0.533,-74.691
-109.38,-656.25,16172,-2.401,0.522,-74.691
-187.5,-632.81,15992,-2.401,0.527,-74.691
-195.31,-734.38,16211,-2.406,0.527,-74.691
-210.94,-726.56,15828,-2.411,0.527,-74.691
-117.19,-703.13,15758,-2.401,0.527,-74.691
-226.56,-609.38,16242,-2.401,0.527,-74.691
-109.38,-710.94,15750,-2.406,0.522,-74.691
-148.44,-703.13,15789,-2.406,0.527,-74.691
-257.81,-679.69,16141,-2.401,0.527,-74.691
-46.875,-726.56,16141,-2.401,0.527,-74.691
-93.75,-687.5,15750,-2.406,0.527,-74.691
-296.88,-726.56,16000,-2.406,0.533,-74.691
-101.56,-703.13,15977,-2.401,0.533,-74.691
-31.25,-679.69,16055,-2.395,0.522,-74.691
-148.44,-726.56,16047,-2.401,0.527,-74.691
-171.88,-726.56,15734,-2.406,0.533,-74.691
-85.938,-609.38,15875,-2.401,0.527,-74.691
-195.31,-679.69,16305,-2.395,0.533,-74.691
-140.63,-679.69,15961,-2.401,0.533,-74.691
-187.5,-671.88,15602,-2.406,0.533,-74.691
-257.81,-687.5,16180,-2.406,0.533,-74.691
-179.69,-656.25,16195,-2.401,0.533,-74.691
23.438,-687.5,15969,-2.406,0.527,-74.691
-304.69,-671.88,15773,-2.411,0.538,-74.691
-226.56,-640.63,16117,-2.406,0.533,-74.691
-7.8125,-679.69,16086,-2.401,0.533,-74.691
-179.69,-734.38,15938,-2.406,0.533,-74.691
-210.94,-710.94,15859,-2.411,0.538,-74.691
-109.38,-664.06,15805,-2.411,0.533,-74.691
-117.19,-593.75,16180,-2.401,0.533,-74.691
-187.5,-718.75,16172,-2.406,0.533,-74.691
-70.313,-703.13,15703,-2.411,0.533,-74.691
-242.19,-664.06,15898,-2.406,0.533,-74.691
-156.25,-656.25,16391,-2.401,0.533,-74.691
-31.25,-695.31,15961,-2.406,0.533,-74.691
-203.13,-695.31,15750,-2.411,0.533,-74.691
-281.25,-679.69,16055,-2.411,0.538,-74.691
-125,-648.44,16016,-2.406,0.533,-74.691
-62.5,-664.06,16086,-2.406,0.527,-74.691
-265.63,-718.75,15961,-2.411,0.533,-74.691
-210.94,-671.88,15844,-2.411,0.533,-74.691
-70.313,-609.38,16039,-2.401,0.533,-74.691
-156.25,-703.13,16313,-2.406,0.533,-74.691
-171.88,-726.56,15711,-2.417,0.533,-74.691
-132.81,-648.44,15688,-2.411,0.533,-74.691
-156.25,-671.88,16250,-2.401,0.533,-74.691
-85.938,-664.06,16180,-2.406,0.533,-74.691
-101.56,-703.13,15805,-2.411,0.533,-74.691
-296.88,-703.13,15797,-2.406,0.538,-74.691
-195.31,-656.25,16313,-2.401,0.533,-74.691
-46.875,-648.44,16023,-2.406,0.533,-74.691
-195.31,-757.81,15930,-2.411,0.538,-74.691
-187.5,-695.31,15867,-2.411,0.538,-74.691
-15.625,-640.63,15914,-2.401,0.533,-74.691
-148.44,-640.63,16086,-2.401,0.533,-74.691
-203.13,-742.19,16039,-2.411,0.538,-74.691
-140.63,-671.88,15664,-2.406,0.538,-74.691
-242.19,-617.19,16008,-2.401,0.538,-74.691
-203.13,-648.44,16430,-2.401,0.533,-74.691
-93.75,-710.94,15836,-2.406,0.538,-74.691
-218.75,-671.88,15711,-2.406,0.538,-74.691
-218.75,-671.88,16086,-2.401,0.533,-74.691
-31.25,-640.63,16031,-2.401,0.533,-74.691
-132.81,-664.06,15859,-2.406,0.533,-74.691
-265.63,-726.56,15930,-2.411,0.538,-74.691
-164.06,-632.81,15914,-2.406,0.533,-74.691
-31.25,-656.25,16180,-2.401,0.533,-74.691
-273.44,-648.44,16188,-2.411,0.533,-74.691
-203.13,-695.31,15742,-2.411,0.533,-74.691
-117.19,-625,15938,-2.401,0.533,-74.691
-218.75,-625,16281,-2.401,0.538,-74.691
-101.56,-664.06,16102,-2.406,0.533,-74.691
-171.88,-679.69,15648,-2.411,0.538,-74.691
-218.75,-648.44,16016,-2.406,0.538,-74.691
-140.63,-664.06,16289,-2.401,0.533,-74.691
-15.625,-703.13,15961,-2.406,0.533,-74.691
-265.63,-726.56,15859,-2.411,0.538,-74.691
-226.56,-679.69,16094,-2.406,0.533,-74.691
-7.8125,-664.06,15930,-2.395,0.533,-74.691
-179.69,-695.31,16172,-2.406,0.538,-74.691
-140.63,-718.75,15813,-2.406,0.538,-74.691
-117.19,-656.25,15742,-2.401,0.538,-74.691
-171.88,-640.63,16188,-2.401,0.538,-74.691
-148.44,-703.13,16109,-2.401,0.533,-74.691
-109.38,-718.75,15852,-2.406,0.533,-74.691
-234.38,-648.44,15875,-2.401,0.538,-74.691
-179.69,-687.5,16406,-2.395,0.533,-74.691
-62.5,-695.31,15953,-2.401,0.533,-74.691
-195.31,-656.25,15750,-2.406,0.533,-74.691
-218.75,-664.06,15914,-2.401,0.533,-74.691
-62.5,-593.75,16039,-2.395,0.533,-74.691
-148.44,-750,16156,-2.401,0.533,-74.691
-203.13,-718.75,15828,-2.406,0.538,-74.691
-109.38,-656.25,15914,-2.401,0.533,-74.691
-132.81,-687.5,16180,-2.395,0.533,-74.691
-156.25,-781.25,16148,-2.401,0.533,-74.691
-117.19,-726.56,15719,-2.406,0.533,-74.691
-156.25,-664.06,15977,-2.401,0.533,-74.691
-132.81,-671.88,16336,-2.395,0.533,-74.691
7.8125,-734.38,15859,-2.401,0.533,-74.691
-132.81,-718.75,15828,-2.406,0.533,-74.691
-250,-656.25,16141,-2.401,0.538,-74.691
0,-656.25,16117,-2.395,0.533,-74.691
-117.19,-656.25,15906,-2.395,0.533,-74.691
-289.06,-695.31,15953,-2.401,0.538,-74.691
-148.44,-632.81,15898,-2.401,0.538,-74.691
-93.75,-664.06,16227,-2.39,0.533,-74.691
-250,-726.56,16211,-2.395,0.538,-74.691
-171.88,-726.56,15773,-2.401,0.533,-74.691
-164.06,-625,15859,-2.395,0.533,-74.691
-203.13,-617.19,16305,-2.39,0.533,-74.691
-46.875,-742.19,16094,-2.395,0.533,-74.691
-93.75,-687.5,15617,-2.401,0.533,-74.691
-242.19,-671.88,16039,-2.401,0.538,-74.691
-117.19,-679.69,16141,-2.39,0.533,-74.691
-85.938,-664.06,16008,-2.395,0.533,-74.691
-281.25,-726.56,15883,-2.401,0.538,-74.691
-171.88,-726.56,16047,-2.401,0.538,-74.691
-39.063,-648.44,16016,-2.39,0.533,-74.691
-179.69,-671.88,16094,-2.39,0.533,-74.691
-218.75,-710.94,15945,-2.401,0.538,-74.691
-164.06,-671.88,15727,-2.395,0.533,-74.691
-171.88,-625,16266,-2.39,0.533,-74.691
-187.5,-687.5,16250,-2.39,0.533,-74.691
-85.938,-757.81,15852,-2.395,0.533,-74.691
-210.94,-671.88,15828,-2.395,0.538,-74.691
-210.94,-664.06,16391,-2.39,0.538,-74.691
39.063,-687.5,15977,-2.39,0.533,-74.691
-109.38,-742.19,15836,-2.395,0.533,-74.691
-250,-742.19,15906,-2.395,0.544,-74.691
-62.5,-718.75,16000,-2.39,0.538,-74.691
0,-679.69,16125,-2.384,0.538,-74.691
-203.13,-757.81,15945,-2.395,0.538,-74.691
-70.313,-757.81,15820,-2.395,0.538,-74.691
-93.75,-671.88,15953,-2.39,0.538,-74.691
-156.25,-695.31,16391,-2.384,0.538,-74.691
-125,-742.19,15852,-2.39,0.538,-74.691
-164.06,-671.88,15602,-2.395,0.538,-74.691
-265.63,-648.44,16242,-2.39,0.544,-74.691
-70.313,-648.44,16211,-2.384,0.538,-74.691
-93.75,-664.06,15883,-2.39,0.538,-74.691
-343.75,-718.75,16008,-2.395,0.544,-74.691
-148.44,-710.94,16078,-2.39,0.544,-74.691
-62.5,-640.63,16156,-2.384,0.538,-74.691
-195.31,-757.81,16031,-2.39,0.538,-74.691
-179.69,-710.94,15766,-2.401,0.544,-74.691
-140.63,-664.06,15922,-2.39,0.538,-74.691
-78.125,-648.44,16125,-2.384,0.538,-74.691
-148.44,-710.94,16031,-2.39,0.544,-74.691
-125,-703.13,15578,-2.395,0.544,-74.691
-203.13,-648.44,15992,-2.384,0.544,-74.691
-171.88,-664.06,16375,-2.39,0.538,-74.691
-7.8125,-687.5,15938,-2.395,0.538,-74.691
-281.25,-695.31,15719,-2.395,0.544,-74.691
-257.81,-648.44,16188,-2.39,0.538,-74.691
-46.875,-648.44,16148,-2.39,0.533,-74.691
-156.25,-687.5,16023,-2.395,0.538,-74.691
-304.69,-757.81,15953,-2.401,0.544,-74.691
-54.688,-687.5,15813,-2.39,0.538,-74.691
-101.56,-625,16211,-2.384,0.538,-74.691
-117.19,-734.38,16242,-2.39,0.538,-74.691
-46.875,-742.19,15672,-2.395,0.538,-74.691
-140.63,-656.25,15836,-2.39,0.538,-74.691
-109.38,-710.94,16398,-2.384,0.538,-74.691
23.438,-703.13,15969,-2.395,0.538,-74.691
-140.63,-703.13,15742,-2.401,0.544,-74.691
-242.19,-703.13,16000,-2.395,0.538,-74.691
-62.5,-656.25,16156,-2.39,0.538,-74.691
-117.19,-664.06,16031,-2.395,0.538,-74.691
-195.31,-781.25,15930,-2.395,0.544,-74.691
-195.31,-695.31,15953,-2.39,0.538,-74.691
-101.56,-640.63,16070,-2.384,0.538,-74.691
-156.25,-687.5,16242,-2.39,0.538,-74.691
-125,-757.81,15953,-2.395,0.538,-74.691
-93.75,-695.31,15664,-2.39,0.538,-74.691
-171.88,-664.06,16180,-2.384,0.538,-74.691
-101.56,-726.56,16281,-2.39,0.533,-74.691
-70.313,-750,15781,-2.395,0.538,-74.691
-234.38,-718.75,15805,-2.39,0.538,-74.691
-117.19,-703.13,16250,-2.384,0.533,-74.691
-15.625,-664.06,16039,-2.39,0.533,-74.691
-85.938,-726.56,15859,-2.395,0.538,-74.691
-273.44,-734.38,15859,-2.395,0.538,-74.691
-70.313,-687.5,15859,-2.384,0.533,-74.691
-62.5,-601.56,16133,-2.39,0.533,-74.691
-242.19,-695.31,16031,-2.395,0.538,-74.691
-78.125,-695.31,15711,-2.395,0.538,-74.691
-117.19,-679.69,16016,-2.384,0.533,-74.691
-187.5,-687.5,16359,-2.39,0.533,-74.691
-31.25,-734.38,15797,-2.395,0.533,-74.691
-156.25,-710.94,15766,-2.395,0.538,-74.691
-218.75,-687.5,16102,-2.39,0.533,-74.691
-54.688,-679.69,16172,-2.39,0.533,-74.691
-109.38,-718.75,15813,-2.395,0.533,-74.691
-242.19,-726.56,15945,-2.395,0.533,-74.691
-125,-664.06,16039,-2.39,0.527,-74.691
-70.313,-687.5,16133,-2.39,0.527,-74.691
-187.5,-726.56,16070,-2.401,0.533,-74.691
-140.63,-750,15844,-2.401,0.533,-74.691
-117.19,-671.88,15891,-2.39,0.533,-74.691
-132.81,-664.06,16250,-2.39,0.527,-74.691
-148.44,-726.56,16016,-2.401,0.527,-74.685
-117.19,-703.13,15711,-2.401,0.533,-74.691
-273.44,-703.13,16039,-2.395,0.533,-74.691
-125,-687.5,16383,-2.39,0.527,-74.685
-70.313,-718.75,15883,-2.401,0.527,-74.685
-164.06,-742.19,15867,-2.401,0.533,-74.691
-242.19,-695.31,16117,-2.395,0.527,-74.685
-23.438,-632.81,16117,-2.39,0.527,-74.685
-265.63,-679.69,16016,-2.395,0.527,-74.685
-210.94,-726.56,15875,-2.401,0.533,-74.691
-85.938,-617.19,15969,-2.395,0.527,-74.685
-234.38,-640.63,16273,-2.39,0.527,-74.685
-156.25,-703.13,15977,-2.395,0.533,-74.691
-125,-632.81,15648,-2.401,0.533,-74.685
-226.56,-632.81,16234,-2.395,0.533,-74.691
-226.56,-710.94,16242,-2.39,0.533,-74.685
-15.625,-710.94,15836,-2.395,0.527,-74.685
-343.75,-710.94,15883,-2.401,0.533,-74.691
-164.06,-695.31,16195,-2.395,0.533,-74.691
-39.063,-640.63,16031,-2.39,0.527,-74.685
-203.13,-679.69,15969,-2.395,0.527,-74.685
-257.81,-703.13,15828,-2.401,0.533,-74.691
-132.81,-640.63,15906,-2.395,0.533,-74.685
-195.31,-609.38,16188,-2.39,0.533,-74.685
-226.56,-687.5,16047,-2.395,0.533,-74.685
-132.81,-734.38,15883,-2.401,0.533,-74.685
-187.5,-625,15875,-2.395,0.533,-74.685
-78.125,-679.69,16422,-2.39,0.533,-74.685
-140.63,-687.5,15969,-2.395,0.533,-74.685
-148.44,-679.69,15727,-2.395,0.533,-74.685
-250,-648.44,16078,-2.395,0.538,-74.691
-93.75,-656.25,16148,-2.39,0.533,-74.685
-78.125,-679.69,15813,-2.39,0.533,-74.685
-359.38,-703.13,15977,-2.395,0.533,-74.685
-156.25,-656.25,15938,-2.395,0.533,-74.685
-78.125,-625,16031,-2.384,0.533,-74.685
-250,-671.88,16180,-2.39,0.533,-74.685
-226.56,-703.13,15758,-2.395,0.533,-74.685
-218.75,-632.81,15781,-2.39,0.533,-74.685
-281.25,-640.63,16367,-2.39,0.533,-74.685
-164.06,-679.69,16055,-2.395,0.533,-74.685
-179.69,-664.06,15711,-2.395,0.533,-74.685
-304.69,-671.88,16055,-2.39,0.538,-74.691
-140.63,-648.44,16250,-2.39,0.533,-74.685
-85.938,-703.13,15969,-2.395,0.533,-74.685
-250,-718.75,15930,-2.395,0.538,-74.685
-289.06,-664.06,16047,-2.395,0.533,-74.685
-54.688,-648.44,16102,-2.39,0.533,-74.685
-187.5,-671.88,16102,-2.395,0.533,-74.685
-187.5,-718.75,15969,-2.401,0.538,-74.685
-132.81,-664.06,15797,-2.39,0.533,-74.685
-148.44,-609.38,16164,-2.39,0.533,-74.685
-148.44,-710.94,16273,-2.395,0.538,-74.685
-70.313,-742.19,15766,-2.395,0.538,-74.685
-164.06,-671.88,15781,-2.395,0.538,-74.685
-203.13,-695.31,16297,-2.39,0.538,-74.685
-46.875,-671.88,16070,-2.395,0.533,-74.685
-140.63,-664.06,15758,-2.401,0.538,-74.685
-375,-695.31,16016,-2.395,0.538,-74.685
-109.38,-625,16117,-2.39,0.538,-74.685
-93.75,-617.19,16078,-2.395,0.538,-74.685
-296.88,-734.38,16109,-2.401,0.538,-74.685
-195.31,-679.69,15836,-2.395,0.538,-74.685
-117.19,-601.56,15945,-2.39,0.538,-74.685
-242.19,-703.13,16391,-2.395,0.538,-74.685
-109.38,-679.69,15781,-2.401,0.538,-74.685
-101.56,-679.69,15648,-2.395,0.538,-74.685
-257.81,-656.25,16250,-2.39,0.538,-74.685
-125,-656.25,16148,-2.395,0.538,-74.685
-62.5,-687.5,15766,-2.401,0.538,-74.685
-320.31,-679.69,15938,-2.401,0.544,-74.691
-242.19,-648.44,16102,-2.395,0.538,-74.685
-54.688,-656.25,16133,-2.395,0.538,-74.685
-265.63,-671.88,16000,-2.401,0.544,-74.691
-210.94,-695.31,15852,-2.401,0.544,-74.685
-109.38,-625,15977,-2.39,0.538,-74.685
-195.31,-648.44,16164,-2.395,0.538,-74.685
-210.94,-710.94,16063,-2.401,0.538,-74.685
-101.56,-726.56,15781,-2.401,0.538,-74.685
-195.31,-585.94,15984,-2.39,0.544,-74.685
-140.63,-671.88,16469,-2.39,0.538,-74.685
-132.81,-710.94,15836,-2.395,0.538,-74.685
-312.5,-695.31,15859,-2.401,0.544,-74.685
-179.69,-648.44,16281,-2.39,0.538,-74.685
-85.938,-671.88,16047,-2.39,0.538,-74.685
-210.94,-742.19,15992,-2.395,0.538,-74.685
-265.63,-718.75,15852,-2.395,0.538,-74.685
-31.25,-625,15984,-2.39,0.538,-74.685
-156.25,-648.44,16156,-2.39,0.538,-74.685
-156.25,-742.19,15969,-2.395,0.538,-74.685
-101.56,-718.75,15656,-2.395,0.538,-74.685
-132.81,-609.38,16000,-2.39,0.538,-74.685
-117.19,-695.31,16398,-2.384,0.538,-74.685
-125,-718.75,15719,-2.395,0.538,-74.685
-195.31,-703.13,15828,-2.395,0.544,-74.685
-210.94,-648.44,16234,-2.39,0.544,-74.685
0,-640.63,16008,-2.384,0.538,-74.685
-140.63,-656.25,15875,-2.39,0.538,-74.685
-273.44,-750,15938,-2.395,0.544,-74.685
-125,-625,15898,-2.39,0.538,-74.685
-93.75,-695.31,16211,-2.384,0.538,-74.685
-250,-718.75,16055,-2.39,0.544,-74.685
-101.56,-742.19,15789,-2.395,0.544,-74.685
-46.875,-679.69,15906,-2.39,0.544,-74.685
-210.94,-695.31,16305,-2.39,0.544,-74.685
-46.875,-757.81,15906,-2.39,0.544,-74.685
-148.44,-750,15664,-2.395,0.544,-74.685
-226.56,-687.5,16023,-2.39,0.549,-74.685
-117.19,-625,16258,-2.384,0.544,-74.685
-62.5,-695.31,15867,-2.39,0.538,-74.685
-281.25,-695.31,15906,-2.395,0.544,-74.685
-218.75,-671.88,16023,-2.395,0.544,-74.685
-62.5,-648.44,16063,-2.384,0.538,-74.685
-171.88,-656.25,16172,-2.39,0.538,-74.685
-179.69,-742.19,15852,-2.395,0.544,-74.685
-132.81,-679.69,15727,-2.395,0.544,-74.685
-117.19,-664.06,16344,-2.384,0.544,-74.685
-117.19,-757.81,16141,-2.39,0.544,-74.685
-140.63,-710.94,15719,-2.395,0.544,-74.685
-218.75,-656.25,15891,-2.39,0.544,-74.685
-140.63,-679.69,16258,-2.39,0.544,-74.685
-7.8125,-703.13,15914,-2.395,0.544,-74.685
-148.44,-734.38,15703,-2.395,0.549,-74.685
-218.75,-671.88,15977,-2.395,0.544,-74.685
-31.25,-656.25,16000,-2.39,0.544,-74.685
-125,-671.88,16031,-2.395,0.544,-74.685
-265.63,-710.94,15859,-2.401,0.549,-74.691
-117.19,-687.5,15820,-2.39,0.544,-74.685
-78.125,-554.69,16086,-2.384,0.544,-74.685
-218.75,-640.63,16242,-2.39,0.544,-74.685
-85.938,-757.81,15813,-2.395,0.544,-74.685
-148.44,-718.75,15656,-2.39,0.544,-74.685
-179.69,-656.25,16289,-2.384,0.544,-74.685
-54.688,-710.94,16039,-2.39,0.544,-74.685
-85.938,-664.06,15711,-2.395,0.544,-74.685
-234.38,-718.75,15883,-2.39,0.544,-74.685
-101.56,-648.44,16156,-2.384,0.538,-74.685
-62.5,-656.25,16039,-2.39,0.538,-74.685
-203.13,-750,15922,-2.395,0.544,-74.685
-203.13,-718.75,15891,-2.395,0.544,-74.685
-148.44,-625,15984,-2.384,0.538,-74.685
-195.31,-632.81,16266,-2.39,0.544,-74.685
-226.56,-710.94,15875,-2.395,0.544,-74.685
-179.69,-687.5,15672,-2.39,0.544,-74.685
-179.69,-656.25,16109,-2.384,0.544,-74.685
-148.44,-648.44,16273,-2.384,0.538,-74.685
-62.5,-703.13,15781,-2.395,0.538,-74.685
-250,-687.5,15766,-2.39,0.544,-74.685
-195.31,-632.81,16172,-2.384,0.538,-74.685
-70.313,-679.69,16125,-2.39,0.538,-74.685
-109.38,-726.56,15797,-2.395,0.544,-74.685
-257.81,-757.81,15906,-2.395,0.544,-74.685
-101.56,-656.25,15922,-2.384,0.538,-74.685
-117.19,-625,16242,-2.384,0.538,-74.685
-257.81,-757.81,16023,-2.395,0.544,-74.685
-148.44,-742.19,15789,-2.395,0.544,-74.685
-164.06,-609.38,15836,-2.384,0.544,-74.685
-257.81,-640.63,16305,-2.384,0.544,-74.685
-62.5,-710.94,15938,-2.395,0.538,-74.685
-179.69,-671.88,15586,-2.395,0.544,-74.685
-265.63,-679.69,16086,-2.39,0.544,-74.685
-117.19,-664.06,16188,-2.384,0.538,-74.685
-70.313,-687.5,15867,-2.395,0.538,-74.685
-320.31,-734.38,15883,-2.395,0.544,-74.685
-140.63,-656.25,15938,-2.39,0.538,-74.685
-54.688,-625,16047,-2.39,0.538,-74.685
-187.5,-726.56,16078,-2.395,0.544,-74.685
-187.5,-695.31,15797,-2.401,0.538,-74.685
-148.44,-632.81,16016,-2.39,0.544,-74.685
-164.06,-695.31,16383,-2.39,0.538,-74.685
-117.19,-773.44,15906,-2.395,0.544,-74.685
-156.25,-671.88,15641,-2.395,0.538,-74.685
-187.5,-671.88,16336,-2.39,0.544,-74.685
-78.125,-695.31,16055,-2.39,0.538,-74.685
-132.81,-695.31,15820,-2.395,0.538,-74.685
-312.5,-710.94,15938,-2.401,0.544,-74.685
-156.25,-671.88,16008,-2.395,0.544,-74.685
-62.5,-640.63,16156,-2.39,0.538,-74.685
-242.19,-703.13,16086,-2.395,0.538,-74.685
-265.63,-648.44,15805,-2.401,0.544,-74.685
-54.688,-609.38,15883,-2.395,0.538,-74.685
-187.5,-648.44,16336,-2.395,0.538,-74.685
-195.31,-695.31,15922,-2.395,0.538,-74.685
-140.63,-679.69,15781,-2.401,0.538,-74.685
-312.5,-601.56,16000,-2.395,0.538,-74.685
-148.44,-703.13,16414,-2.39,0.538,-74.685
-7.8125,-703.13,15875,-2.395,0.538,-74.685
-234.38,-734.38,15844,-2.401,0.538,-74.685
-187.5,-695.31,16141,-2.395,0.538,-74.685
31.25,-703.13,16133,-2.39,0.533,-74.685
-117.19,-695.31,15992,-2.395,0.538,-74.685
-195.31,-804.69,15953,-2.401,0.538,-74.685
-78.125,-726.56,15781,-2.395,0.533,-74.685
-70.313,-617.19,16148,-2.39,0.533,-74.685
-148.44,-757.81,16242,-2.39,0.533,-74.685
-132.81,-710.94,15727,-2.401,0.538,-74.685
-125,-664.06,15922,-2.395,0.538,-74.685
-226.56,-679.69,16422,-2.39,0.538,-74.685
-78.125,-718.75,16023,-2.39,0.533,-74.685
-179.69,-695.31,15711,-2.395,0.533,-74.685
-296.88,-726.56,15969,-2.395,0.538,-74.685
-70.313,-671.88,16172,-2.39,0.533,-74.685
-23.438,-656.25,16031,-2.39,0.533,-74.685
-265.63,-750,15992,-2.401,0.538,-74.685
-156.25,-734.38,15906,-2.395,0.533,-74.685
-39.063,-687.5,16125,-2.384,0.533,-74.685
-156.25,-718.75,16328,-2.39,0.533,-74.685
-164.06,-750,15859,-2.401,0.533,-74.685
-109.38,-718.75,15555,-2.395,0.533,-74.685
-171.88,-632.81,16313,-2.39,0.533,-74.685
-101.56,-671.88,16148,-2.395,0.533,-74.685
-39.063,-734.38,15734,-2.401,0.533,-74.685
-328.13,-656.25,15945,-2.395,0.538,-74.685
-179.69,-679.69,16180,-2.39,0.533,-74.685
-54.688,-648.44,16102,-2.395,0.533,-74.685
-179.69,-695.31,15938,-2.401,0.538,-74.685
-234.38,-710.94,15969,-2.395,0.538,-74.685
-93.75,-617.19,15883,-2.39,0.533,-74.685
-179.69,-640.63,16141,-2.39,0.538,-74.685
-234.38,-671.88,16031,-2.401,0.538,-74.685
-179.69,-648.44,15711,-2.395,0.538,-74.685
-195.31,-671.88,16078,-2.39,0.533,-74.685
-171.88,-687.5,16367,-2.39,0.533,-74.685
-31.25,-703.13,15820,-2.395,0.533,-74.685
-218.75,-703.13,15820,-2.395,0.538,-74.685
-218.75,-703.13,16148,-2.39,0.538,-74.685
-15.625,-640.63,16125,-2.39,0.533,-74.685
-117.19,-734.38,15945,-2.395,0.538,-74.685
-250,-703.13,15906,-2.395,0.538,-74.685
-140.63,-695.31,16102,-2.39,0.533,-74.685
-54.688,-640.63,16125,-2.39,0.533,-74.685
-203.13,-710.94,16156,-2.395,0.538,-74.685
-203.13,-718.75,15836,-2.395,0.538,-74.685
