
-75.504 
-125.000000,-640.625000,15125.000000,-2.411,0.566,-75.558 
-789.062500,-1554.687500,15218.750000,-2.450,0.588,-75.558 
-515.625000,-929.687500,14796.875000,-2.384,0.582,-75.558 
625.000000,-554.687500,17023.437500,-2.302,0.549,-75.558 
1039.062500,-453.125000,17156.250000,-2.313,0.538,-75.558 
-554.687500,-679.687500,13906.250000,-2.406,0.588,-75.564 
-601.562500,-710.937500,13406.250000,-2.439,0.566,-75.558 
-445.312500,15.625000,14250.000000,-2.368,0.571,-75.558 
-296.875000,54.687500,19054.687500,-2.291,0.538,-75.558 
-1140.625000,-203.125000,17625.000000,-2.329,0.582,-75.558 
-117.187500,-1367.187500,17187.500000,-2.417,0.555,-75.553 
-70.312500,-1375.000000,14539.062500,-2.455,0.571,-75.558 
250.000000,-1468.750000,15570.312500,-2.401,0.566,-75.558 
85.937500,15.625000,15093.750000,-2.302,0.571,-75.558 
234.375000,289.062500,17031.250000,-2.252,0.555,-75.558 
-125.000000,-62.500000,16804.687500,-2.307,0.549,-75.558 
-812.500000,-1171.875000,17804.687500,-2.433,0.571,-75.558 
-609.375000,-1703.125000,15218.750000,-2.521,0.566,-75.558 
-351.562500,-1265.625000,14046.875000,-2.450,0.566,-75.558 
-273.437500,-406.250000,17531.250000,-2.324,0.560,-75.558 
-62.500000,296.875000,17929.687500,-2.241,0.560,-75.558 
343.750000,-148.437500,17117.187500,-2.296,0.549,-75.558 
-101.562500,-789.062500,15312.500000,-2.406,0.560,-75.564 
-453.125000,-1492.187500,14609.375000,-2.466,0.571,-75.564 
15.625000,-820.312500,15281.250000,-2.444,0.566,-75.558 
-289.062500,-289.062500,17078.125000,-2.351,0.555,-75.558 
54.687500,-328.125000,17937.500000,-2.324,0.560,-75.558 
-85.937500,-523.437500,15164.062500,-2.357,0.560,-75.558 
-351.562500,-1031.250000,15101.562500,-2.395,0.566,-75.558 
54.687500,-906.250000,16085.937500,-2.417,0.571,-75.558 
-109.375000,-601.562500,16328.125000,-2.384,0.549,-75.558 
-664.062500,-250.000000,16445.312500,-2.357,0.566,-75.564 
-554.687500,-62.500000,17273.437500,-2.329,0.577,-75.558 
273.437500,-570.312500,16617.187500,-2.340,0.555,-75.558 
132.812500,-1000.000000,14343.750000,-2.417,0.555,-75.558 
-781.250000,-1195.312500,14164.062500,-2.433,0.566,-75.558 
-234.375000,-656.250000,16078.125000,-2.401,0.588,-75.558 
210.937500,-562.500000,17492.187500,-2.346,0.538,-75.558 
-406.250000,-703.125000,17640.625000,-2.340,0.560,-75.558 
23.437500,-1117.187500,16250.000000,-2.368,0.571,-75.558 
31.250000,-859.375000,14250.000000,-2.411,0.571,-75.558 
156.250000,-406.250000,14460.937500,-2.395,0.560,-75.558 
31.250000,210.937500,14382.812500,-2.329,0.571,-75.553 
-460.937500,-15.625000,16812.500000,-2.291,0.566,-75.553 
-914.062500,-687.500000,16625.000000,-2.362,0.566,-75.553 
-546.875000,-1414.062500,15453.125000,-2.466,0.560,-75.558 
-929.687500,-1273.437500,15179.687500,-2.499,0.582,-75.558 
-640.625000,-718.750000,16140.625000,-2.444,0.577,-75.558 
273.437500,132.812500,16179.687500,-2.335,0.560,-75.558 
164.062500,-492.187500,17742.187500,-2.291,0.549,-75.558 
-351.562500,-2476.562500,17062.500000,-2.411,0.582,-75.558 
882.812500,-3609.375000,15726.562500,-2.637,0.566,-75.558 
-109.375000,-2257.812500,10570.312500,-2.725,0.571,-75.564 
-890.625000,-2101.562500,16382.812500,-2.620,0.588,-75.558 
-914.062500,-1335.937500,17328.125000,-2.494,0.577,-75.558 
1156.250000,-1000.000000,16406.250000,-2.422,0.527,-75.553 
-15.625000,-164.062500,15179.687500,-2.395,0.593,-75.553 
-31.250000,-406.250000,17468.750000,-2.428,0.571,-75.553 
367.187500,-507.812500,14546.875000,-2.461,0.571,-75.553 
289.062500,-296.875000,16218.750000,-2.395,0.555,-75.553 
-812.500000,-421.875000,18039.062500,-2.450,0.582,-75.558 
-179.687500,-2804.687500,18187.500000,-2.653,0.566,-75.558 
1000.000000,-2273.437500,11656.250000,-2.747,0.549,-75.558 
-687.500000,179.687500,9351.562500,-2.543,0.615,-75.558 
-1476.562500,1789.062500,17687.500000,-2.219,0.582,-75.553 
-390.625000,1585.937500,21671.875000,-2.203,0.544,-75.553 
578.125000,0.000000,17929.687500,-2.439,0.516,-75.553 
-390.625000,-1843.750000,13867.187500,-2.697,0.599,-75.553 
-906.250000,-3429.687500,13695.312500,-2.796,0.621,-75.558 
328.125000,-2187.500000,12843.750000,-2.686,0.588,-75.558 
710.937500,62.500000,14140.625000,-2.477,0.544,-75.558 
-375.000000,1257.812500,17492.187500,-2.302,0.566,-75.553 
-1421.875000,1406.250000,18210.937500,-2.313,0.582,-75.553 
-539.062500,164.062500,17648.437500,-2.483,0.555,-75.553 
-351.562500,-1742.187500,15539.062500,-2.637,0.582,-75.553 
-164.062500,-2335.937500,14750.000000,-2.631,0.588,-75.553 
7.812500,-921.875000,14375.000000,-2.527,0.588,-75.553 
546.875000,-578.125000,15984.375000,-2.472,0.560,-75.553 
703.125000,-656.250000,17000.000000,-2.477,0.555,-75.553 
-632.812500,-46.875000,15210.937500,-2.483,0.588,-75.553 
-593.750000,-453.125000,17109.375000,-2.505,0.571,-75.553 
-304.687500,-1343.750000,18406.250000,-2.549,0.566,-75.553 
-78.125000,-1375.000000,15710.937500,-2.554,0.571,-75.553 
-125.000000,-125.000000,13296.875000,-2.488,0.588,-75.553 
-140.625000,-250.000000,16718.750000,-2.428,0.582,-75.558 
218.750000,-703.125000,17695.312500,-2.472,0.560,-75.553 
265.625000,-851.562500,15296.875000,-2.571,0.560,-75.558 
-445.312500,-1351.562500,14960.937500,-2.582,0.588,-75.558 
-726.562500,-1179.687500,16500.000000,-2.499,0.588,-75.553 
78.125000,-476.562500,16757.812500,-2.483,0.555,-75.553 
554.687500,-23.437500,14000.000000,-2.516,0.549,-75.558 
-492.187500,-398.437500,14757.812500,-2.499,0.588,-75.558 
-1593.750000,312.500000,16351.562500,-2.450,0.599,-75.553 
-31.250000,-171.875000,19179.687500,-2.472,0.538,-75.553 
406.250000,-1382.812500,16960.937500,-2.532,0.560,-75.553 
-1562.500000,-796.875000,15140.625000,-2.554,0.593,-75.558 
-742.187500,-851.562500,17421.875000,-2.543,0.588,-75.558 
851.562500,-1140.625000,17171.875000,-2.538,0.538,-75.558 
289.062500,-281.250000,14054.687500,-2.494,0.555,-75.558 
-523.437500,343.750000,14687.500000,-2.433,0.593,-75.558 
0.000000,-265.625000,15695.312500,-2.450,0.571,-75.553 
1007.812500,-1437.500000,17031.250000,-2.505,0.538,-75.553 
-1648.437500,-570.312500,16804.687500,-2.521,0.560,-75.558 
-1398.437500,-1390.625000,18812.500000,-2.538,0.604,-75.558 
937.500000,-1882.812500,16523.437500,-2.560,0.555,-75.558 
1648.437500,-820.312500,13695.312500,-2.543,0.533,-75.558 
-187.500000,23.437500,14601.562500,-2.444,0.582,-75.553 
-562.500000,-179.687500,17296.875000,-2.390,0.577,-75.547 
-203.125000,-132.812500,15953.125000,-2.477,0.555,-75.553 
-1039.062500,-632.812500,14734.375000,-2.571,0.544,-75.558 
-1492.187500,-742.187500,16265.625000,-2.554,0.588,-75.558 
-601.562500,-85.937500,18023.437500,-2.444,0.582,-75.558 
1062.500000,-406.250000,17117.187500,-2.433,0.538,-75.558 
531.250000,-1484.375000,14523.437500,-2.538,0.544,-75.553 
-625.000000,-1585.937500,13695.312500,-2.593,0.577,-75.553 
-578.125000,-382.812500,16093.750000,-2.488,0.571,-75.558 
453.125000,-265.625000,18648.437500,-2.401,0.533,-75.553 
273.437500,46.875000,17007.812500,-2.390,0.555,-75.553 
-578.125000,-234.375000,15507.812500,-2.466,0.577,-75.558 
-195.312500,-1320.312500,14304.687500,-2.582,0.566,-75.558 
304.687500,-2117.187500,16156.250000,-2.631,0.544,-75.558 
-867.187500,-796.875000,15093.750000,-2.543,0.577,-75.558 
-867.187500,-132.812500,17125.000000,-2.401,0.577,-75.553 
484.375000,-468.750000,17984.375000,-2.335,0.555,-75.553 
1101.562500,23.437500,14929.687500,-2.401,0.549,-75.558 
156.250000,-171.875000,12921.875000,-2.510,0.566,-75.564 
-1242.187500,-703.125000,13085.937500,-2.582,0.588,-75.564 
-1585.937500,-1054.687500,17023.437500,-2.582,0.560,-75.558 
-664.062500,-406.250000,18218.750000,-2.483,0.544,-75.553 
539.062500,-976.562500,18585.937500,-2.379,0.571,-75.553 
1156.250000,-1132.812500,16742.187500,-2.357,0.571,-75.558 
1320.312500,-789.062500,14414.062500,-2.455,0.566,-75.564 
320.312500,-804.687500,12796.875000,-2.565,0.549,-75.569 
-1398.437500,-539.062500,14289.062500,-2.565,0.577,-75.564 
-2367.187500,335.937500,16984.375000,-2.477,0.577,-75.553 
-1203.125000,117.187500,19250.000000,-2.417,0.544,-75.547 
632.812500,-1546.875000,19648.437500,-2.455,0.544,-75.547 
750.000000,-1531.250000,14132.812500,-2.499,0.582,-75.553 
710.937500,-1140.625000,13437.500000,-2.499,0.582,-75.558 
601.562500,-507.812500,14335.937500,-2.439,0.560,-75.558 
-210.937500,-132.812500,17859.375000,-2.439,0.549,-75.558 
-1140.625000,-78.125000,16601.562500,-2.494,0.566,-75.558 
312.500000,-1453.125000,12679.687500,-2.543,0.582,-75.558 
31.250000,-1117.187500,16515.625000,-2.521,0.555,-75.553 
-890.625000,421.875000,16414.062500,-2.450,0.571,-75.553 
-546.875000,273.437500,17843.750000,-2.373,0.560,-75.558 
-54.687500,-500.000000,17734.375000,-2.368,0.571,-75.558 
-164.062500,-1085.937500,15343.750000,-2.466,0.555,-75.558 
304.687500,-1875.000000,13875.000000,-2.604,0.571,-75.558 
-710.937500,-1265.625000,13601.562500,-2.620,0.571,-75.558 
-742.187500,-218.750000,19015.625000,-2.450,0.593,-75.558 
187.500000,320.312500,20031.250000,-2.302,0.571,-75.558 
1593.750000,-1179.687500,18656.250000,-2.324,0.533,-75.558 
703.125000,-984.375000,11968.750000,-2.472,0.571,-75.558 
-757.812500,-1070.312500,12148.437500,-2.560,0.582,-75.558 
-1078.125000,-1007.812500,15343.750000,-2.571,0.599,-75.553 
-1093.750000,-359.375000,18414.062500,-2.516,0.560,-75.558 
-1062.500000,85.937500,18781.250000,-2.428,0.571,-75.564 
-46.875000,-773.437500,18601.562500,-2.384,0.588,-75.553 
1734.375000,-1484.375000,16679.687500,-2.401,0.560,-75.558 
1460.937500,-1023.437500,12523.437500,-2.494,0.571,-75.569 
-273.437500,-734.375000,12921.875000,-2.538,0.577,-75.569 
-2070.312500,-265.625000,15750.000000,-2.521,0.593,-75.564 
-1570.312500,-31.250000,17734.375000,-2.477,0.560,-75.558 
-960.937500,-15.625000,18460.937500,-2.444,0.566,-75.553 
-335.937500,-921.875000,18382.812500,-2.422,0.588,-75.553 
890.625000,-984.375000,15625.000000,-2.422,0.577,-75.558 
1437.500000,-1062.500000,14835.937500,-2.450,0.571,-75.564 
804.687500,-1562.500000,15078.125000,-2.521,0.577,-75.569 
-312.500000,-1460.937500,15132.812500,-2.565,0.588,-75.569 
-703.125000,-226.562500,14953.125000,-2.499,0.571,-75.564 
-1195.312500,0.000000,17343.750000,-2.384,0.588,-75.564 
-148.437500,-460.937500,19570.312500,-2.379,0.566,-75.558 
414.062500,-609.375000,15718.750000,-2.472,0.571,-75.564 
-7.812500,-914.062500,12671.875000,-2.543,0.593,-75.564 
-289.062500,-1109.375000,14789.062500,-2.499,0.593,-75.564 
-250.000000,-546.875000,17781.250000,-2.450,0.577,-75.564 
85.937500,-523.437500,17804.687500,-2.450,0.560,-75.564 
-281.250000,-859.375000,15664.062500,-2.444,0.588,-75.558 
-242.187500,-539.062500,15539.062500,-2.401,0.593,-75.564 
242.187500,-375.000000,16203.125000,-2.428,0.577,-75.564 
664.062500,-1179.687500,15265.625000,-2.527,0.566,-75.564 
-429.687500,-1265.625000,14492.187500,-2.560,0.593,-75.564 
-1257.812500,-546.875000,16343.750000,-2.499,0.599,-75.564 
-601.562500,-468.750000,17843.750000,-2.395,0.582,-75.558 
1218.750000,-375.000000,17687.500000,-2.335,0.549,-75.558 
710.937500,156.250000,13976.562500,-2.373,0.582,-75.564 
-265.625000,-1023.437500,14765.625000,-2.532,0.599,-75.569 
-742.187500,-1835.937500,14718.750000,-2.675,0.571,-75.564 
468.750000,-593.750000,10351.562500,-2.626,0.577,-75.558 
-1226.562500,843.750000,15476.562500,-2.411,0.599,-75.553 
-1015.625000,1398.437500,18632.812500,-2.247,0.582,-75.553 
-921.875000,796.875000,18093.750000,-2.302,0.549,-75.564 
-960.937500,-960.937500,16007.812500,-2.455,0.582,-75.564 
-828.125000,-2031.250000,15679.687500,-2.565,0.599,-75.569 
695.312500,-1789.062500,15914.062500,-2.549,0.588,-75.569 
921.875000,-640.625000,13898.437500,-2.494,0.566,-75.564 
328.125000,-320.312500,15375.000000,-2.406,0.571,-75.558 
-656.250000,234.375000,15773.437500,-2.362,0.577,-75.558 
-250.000000,-179.687500,17054.687500,-2.395,0.571,-75.564 
-1101.562500,-1125.000000,15906.250000,-2.477,0.582,-75.564 
-218.750000,-1539.062500,16250.000000,-2.538,0.582,-75.564 
-39.062500,-539.062500,15156.250000,-2.499,0.577,-75.564 
-484.375000,164.062500,15789.062500,-2.417,0.582,-75.569 
265.625000,-382.812500,17492.187500,-2.351,0.571,-75.558 
-39.062500,-617.187500,16843.750000,-2.401,0.566,-75.564 
-132.812500,-1382.812500,16445.312500,-2.472,0.577,-75.569 
-406.250000,-1414.062500,14218.750000,-2.510,0.593,-75.558 
695.312500,-968.750000,16351.562500,-2.422,0.560,-75.564 
367.187500,-179.687500,14476.562500,-2.433,0.571,-75.564 
-289.062500,-562.500000,15320.312500,-2.455,0.577,-75.564 
-1015.625000,-492.187500,16734.375000,-2.444,0.582,-75.564 
-617.187500,-851.562500,18796.875000,-2.433,0.571,-75.558 
664.062500,-1812.500000,18359.375000,-2.450,0.566,-75.558 
1054.687500,-1414.062500,13843.750000,-2.439,0.582,-75.564 
632.812500,-359.375000,13765.625000,-2.395,0.582,-75.569 
-195.312500,-78.125000,15468.750000,-2.401,0.577,-75.569 
-210.937500,-601.562500,16312.500000,-2.483,0.549,-75.569 
-1562.500000,-640.625000,16179.687500,-2.516,0.582,-75.564 
-1328.125000,-875.000000,17125.000000,-2.450,0.599,-75.558 
164.062500,-1000.000000,17687.500000,-2.362,0.582,-75.558 
2015.625000,-750.000000,16460.937500,-2.335,0.549,-75.564 
945.312500,-156.250000,13656.250000,-2.395,0.577,-75.569 
-773.437500,-515.625000,14007.812500,-2.455,0.588,-75.569 
-1359.375000,-421.875000,15328.125000,-2.494,0.577,-75.564 
-1140.625000,-726.562500,16828.125000,-2.521,0.566,-75.558 
-937.500000,-1101.562500,17734.375000,-2.483,0.577,-75.558 
-546.875000,-500.000000,15921.875000,-2.373,0.599,-75.553 
242.187500,164.062500,17070.312500,-2.280,0.577,-75.558 
789.062500,-484.375000,16804.687500,-2.368,0.571,-75.558 
1007.812500,-1546.875000,14812.500000,-2.516,0.560,-75.564 
-898.437500,-984.375000,13023.437500,-2.538,0.610,-75.564 
-1296.875000,-507.812500,16242.187500,-2.450,0.599,-75.564 
1023.437500,-531.250000,17031.250000,-2.379,0.560,-75.558 
132.812500,-39.062500,15914.062500,-2.379,0.549,-75.558 
-1617.187500,-476.562500,16414.062500,-2.406,0.610,-75.564 
-484.375000,-1281.250000,17382.812500,-2.428,0.599,-75.564 
1140.625000,-820.312500,15226.562500,-2.455,0.560,-75.564 
-31.250000,-195.312500,14625.000000,-2.428,0.566,-75.564 
-1335.937500,-445.312500,16015.625000,-2.395,0.610,-75.564 
-140.625000,-937.500000,17132.812500,-2.422,0.588,-75.558 
-93.750000,-812.500000,16757.812500,-2.483,0.555,-75.558 
-46.875000,-867.187500,16507.812500,-2.439,0.582,-75.564 
-46.875000,-265.625000,16757.812500,-2.324,0.599,-75.558 
703.125000,-296.875000,16007.812500,-2.324,0.582,-75.553 
351.562500,-1101.562500,13695.312500,-2.477,0.549,-75.553 
-1679.687500,-960.937500,13992.187500,-2.582,0.577,-75.558 
-1976.562500,-648.437500,17398.437500,-2.527,0.621,-75.564 
-273.437500,-265.625000,20351.562500,-2.390,0.593,-75.564 
2046.875000,-656.250000,18257.812500,-2.313,0.549,-75.564 
1570.312500,-687.500000,13992.187500,-2.335,0.588,-75.558 
-31.250000,-1046.875000,13460.937500,-2.494,0.593,-75.569 
-820.312500,-1109.375000,13625.000000,-2.571,0.588,-75.564 
-757.812500,-289.062500,15351.562500,-2.499,0.555,-75.558 
-1851.562500,328.125000,18281.250000,-2.368,0.599,-75.553 
-914.062500,-265.625000,20429.687500,-2.340,0.577,-75.553 
851.562500,-1250.000000,17382.812500,-2.422,0.566,-75.553 
1132.812500,-1671.875000,13906.250000,-2.494,0.582,-75.558 
101.562500,-1187.500000,13179.687500,-2.466,0.610,-75.564 
421.875000,-726.562500,15976.562500,-2.401,0.577,-75.564 
156.250000,85.937500,17203.125000,-2.384,0.560,-75.564 
-781.250000,-320.312500,17875.000000,-2.417,0.582,-75.558 
-414.062500,-1531.250000,16585.937500,-2.483,0.588,-75.558 
-156.250000,-1867.187500,15523.437500,-2.527,0.582,-75.558 
179.687500,-656.250000,13054.687500,-2.488,0.571,-75.558 
-289.062500,31.250000,14531.250000,-2.368,0.588,-75.558 
-570.312500,164.062500,19710.937500,-2.285,0.582,-75.558 
-132.812500,39.062500,19562.500000,-2.307,0.571,-75.553 
796.875000,-1625.000000,17343.750000,-2.417,0.566,-75.553 
945.312500,-2039.062500,12992.187500,-2.527,0.588,-75.564 
-664.062500,-1148.437500,11851.562500,-2.565,0.604,-75.569 
-617.187500,-210.937500,13125.000000,-2.505,0.571,-75.569 
-1460.937500,445.312500,17742.187500,-2.390,0.571,-75.558 
-1187.500000,203.125000,20679.687500,-2.296,0.571,-75.553 
281.250000,-671.875000,18562.500000,-2.340,0.577,-75.553 
1945.312500,-2335.937500,15460.937500,-2.461,0.566,-75.564 
882.812500,-1679.687500,11531.250000,-2.538,0.593,-75.569 
-820.312500,-398.437500,11718.750000,-2.521,0.588,-75.569 
-1875.000000,695.312500,15062.500000,-2.417,0.582,-75.564 
-1554.687500,1265.625000,18945.312500,-2.324,0.549,-75.558 
437.500000,-195.312500,14796.875000,-2.324,0.571,-75.553 
-781.250000,-921.875000,14375.000000,-2.439,0.577,-75.553 
-1484.375000,-1085.937500,15187.500000,-2.560,0.577,-75.558 
-1507.812500,-609.375000,15914.062500,-2.543,0.588,-75.564 
-539.062500,-789.062500,19312.500000,-2.428,0.577,-75.569 
554.687500,-242.187500,17773.437500,-2.346,0.571,-75.564 
1039.062500,0.000000,14265.625000,-2.351,0.560,-75.564 
312.500000,-789.062500,14281.250000,-2.406,0.566,-75.558 
-546.875000,-1281.250000,15335.937500,-2.455,0.593,-75.558 
-54.687500,-820.312500,15406.250000,-2.494,0.577,-75.558 
-210.937500,-609.375000,16210.937500,-2.466,0.555,-75.564 
-937.500000,-320.312500,17007.812500,-2.390,0.593,-75.564 
-273.437500,-250.000000,16960.937500,-2.357,0.588,-75.564 
546.875000,-546.875000,13984.375000,-2.444,0.555,-75.564 
-257.812500,-726.562500,13593.750000,-2.494,0.566,-75.564 
-1335.937500,-148.437500,16476.562500,-2.428,0.599,-75.564 
-703.125000,-85.937500,19132.812500,-2.351,0.593,-75.564 
765.625000,-1257.812500,18484.375000,-2.395,0.544,-75.564 
804.687500,-1398.437500,13335.937500,-2.472,0.566,-75.564 
-390.625000,-648.437500,12656.250000,-2.472,0.593,-75.558 
-492.187500,-398.437500,15101.562500,-2.450,0.588,-75.558 
-781.250000,-31.250000,17085.937500,-2.433,0.549,-75.564 
-1835.937500,296.875000,17718.750000,-2.368,0.582,-75.553 
-671.875000,-593.750000,19367.187500,-2.340,0.588,-75.553 
1820.312500,-2007.812500,17320.312500,-2.395,0.555,-75.558 
1882.812500,-1304.687500,11804.687500,-2.488,0.566,-75.569 
-953.125000,-437.500000,12101.562500,-2.527,0.593,-75.569 
-2445.312500,-171.875000,15617.187500,-2.499,0.588,-75.564 
-1296.875000,-171.875000,19484.375000,-2.411,0.549,-75.553 
195.312500,-375.000000,19570.312500,-2.340,0.560,-75.553 
320.312500,-1023.437500,19007.812500,-2.324,0.593,-75.553 
1492.187500,-1515.625000,16000.000000,-2.373,0.571,-75.558 
1406.250000,-1242.187500,13414.062500,-2.450,0.571,-75.569 
85.937500,-1132.812500,13656.250000,-2.510,0.571,-75.569 
-1445.312500,-632.812500,14101.562500,-2.499,0.588,-75.564 
-1757.812500,54.687500,16031.250000,-2.444,0.571,-75.564 
-1023.437500,23.437500,18445.312500,-2.390,0.560,-75.558 
-625.000000,-273.437500,18476.562500,-2.373,0.571,-75.558 
-304.687500,-789.062500,16257.812500,-2.411,0.582,-75.558 
570.312500,-929.687500,14960.937500,-2.455,0.566,-75.564 
648.437500,-1195.312500,14914.062500,-2.466,0.571,-75.564 
-210.937500,-804.687500,15414.062500,-2.428,0.577,-75.564 
-578.125000,-328.125000,16742.187500,-2.384,0.577,-75.564 
-39.062500,-921.875000,17281.250000,-2.411,0.571,-75.558 
804.687500,-1437.500000,15937.500000,-2.450,0.560,-75.564 
-1093.750000,-820.312500,16390.625000,-2.450,0.593,-75.564 
195.312500,-1085.937500,17632.812500,-2.428,0.577,-75.564 
1328.125000,-828.125000,15773.437500,-2.395,0.544,-75.564 
171.875000,-39.062500,13429.687500,-2.379,0.566,-75.564 
-960.937500,-203.125000,14531.250000,-2.401,0.588,-75.558 
-1195.312500,-820.312500,16679.687500,-2.472,0.577,-75.558 
-507.812500,-1203.125000,17484.375000,-2.499,0.560,-75.569 
0.000000,-1289.062500,17484.375000,-2.450,0.582,-75.575 
1304.687500,-1164.062500,18195.312500,-2.362,0.577,-75.569 
2023.437500,-554.687500,14093.750000,-2.351,0.555,-75.558 
-132.812500,-351.562500,13296.875000,-2.406,0.544,-75.553 
-2148.437500,-218.750000,14085.937500,-2.477,0.588,-75.558 
-2179.687500,-171.875000,16156.250000,-2.488,0.588,-75.564 
-406.250000,-445.312500,19117.187500,-2.411,0.566,-75.569 
726.562500,-1093.750000,19117.187500,-2.357,0.566,-75.575 
1257.812500,-1796.875000,17890.625000,-2.368,0.566,-75.569 
648.437500,-1406.250000,12781.250000,-2.455,0.571,-75.564 
492.187500,-1328.125000,13335.937500,-2.505,0.566,-75.569 
-1101.562500,-921.875000,15679.687500,-2.499,0.577,-75.569 
-1335.937500,296.875000,15523.437500,-2.439,0.566,-75.564 
-1023.437500,601.562500,17234.375000,-2.307,0.566,-75.558 
-664.062500,437.500000,18843.750000,-2.247,0.577,-75.553 
312.500000,-250.000000,17210.937500,-2.335,0.555,-75.558 
773.437500,-1835.937500,15257.812500,-2.516,0.566,-75.558 
203.125000,-2578.125000,13507.812500,-2.631,0.577,-75.564 
-460.937500,-2101.562500,15148.437500,-2.554,0.588,-75.564 
-281.250000,-531.250000,16867.187500,-2.373,0.566,-75.558 
695.312500,359.375000,18671.875000,-2.230,0.538,-75.558 
117.187500,664.062500,17109.375000,-2.219,0.560,-75.558 
-343.750000,453.125000,13851.562500,-2.379,0.560,-75.564 
-765.625000,-1195.312500,15039.062500,-2.571,0.571,-75.564 
-984.375000,-1687.500000,16375.000000,-2.582,0.571,-75.564 
-437.500000,-1265.625000,17906.250000,-2.422,0.577,-75.553 
515.625000,-906.250000,19554.687500,-2.285,0.571,-75.558 
2000.000000,-1179.687500,16929.687500,-2.324,0.549,-75.558 
1421.875000,-484.375000,11859.375000,-2.433,0.560,-75.569 
-1468.750000,125.000000,11945.312500,-2.477,0.593,-75.569 
-2523.437500,-210.937500,17437.500000,-2.472,0.582,-75.564 
-929.687500,-429.687500,19453.125000,-2.433,0.538,-75.553 
-1039.062500,1023.437500,12195.312500,-2.362,0.566,-75.553 
-2726.562500,992.187500,17742.187500,-2.296,0.588,-75.553 
-1867.187500,148.437500,19242.187500,-2.340,0.582,-75.564 
445.312500,-1937.500000,18703.125000,-2.455,0.538,-75.575 
679.687500,-2398.437500,15562.500000,-2.521,0.582,-75.575 
1195.312500,-1882.812500,14773.437500,-2.477,0.588,-75.569 
1296.875000,-507.812500,13820.312500,-2.406,0.571,-75.564 
648.437500,296.875000,14023.437500,-2.346,0.538,-75.558 
-1632.812500,601.562500,16218.750000,-2.318,0.571,-75.558 
-2101.562500,-203.125000,18523.437500,-2.368,0.582,-75.564 
-546.875000,-1312.500000,17335.937500,-2.461,0.566,-75.569 
367.187500,-1578.125000,15304.687500,-2.450,0.571,-75.558 
164.062500,-812.500000,14828.125000,-2.373,0.588,-75.564 
296.875000,-250.000000,15328.125000,-2.362,0.566,-75.564 
421.875000,-406.250000,15382.812500,-2.401,0.549,-75.564 
-601.562500,-320.312500,14890.625000,-2.433,0.566,-75.569 
-1625.000000,-375.000000,17421.875000,-2.422,0.582,-75.564 
-515.625000,-781.250000,17617.187500,-2.373,0.560,-75.558 
562.500000,-703.125000,15734.375000,-2.357,0.560,-75.564 
507.812500,-710.937500,14750.000000,-2.417,0.566,-75.569 
-320.312500,-1125.000000,14210.937500,-2.505,0.577,-75.569 
-601.562500,-1031.250000,15984.375000,-2.483,0.566,-75.564 
-937.500000,-398.437500,17937.500000,-2.351,0.571,-75.558 
195.312500,-875.000000,20617.187500,-2.274,0.560,-75.558 
1953.125000,-1617.187500,15937.500000,-2.362,0.555,-75.569 
710.937500,-929.687500,11164.062500,-2.516,0.571,-75.580 
-1453.125000,46.875000,11289.062500,-2.521,0.577,-75.575 
-2492.187500,500.000000,17390.625000,-2.406,0.577,-75.564 
-1148.437500,-54.687500,21648.437500,-2.324,0.544,-75.558 
632.812500,-1125.000000,20093.750000,-2.351,0.555,-75.553 
2039.062500,-2031.250000,15000.000000,-2.411,0.560,-75.564 
1187.500000,-1851.562500,13109.375000,-2.417,0.599,-75.569 
1078.125000,-921.875000,13671.875000,-2.406,0.555,-75.575 
-23.437500,-23.437500,13679.687500,-2.411,0.555,-75.575 
-2046.875000,328.125000,16914.062500,-2.422,0.566,-75.569 
-2328.125000,-85.937500,17695.312500,-2.439,0.571,-75.564 
-679.687500,-1492.187500,18773.437500,-2.450,0.560,-75.558 
1359.375000,-1648.437500,16585.937500,-2.401,0.555,-75.558 
-2500.000000,984.375000,17640.625000,-2.340,0.582,-75.569 
-609.375000,-500.000000,19687.500000,-2.340,0.560,-75.575 
476.562500,-1546.875000,17023.437500,-2.417,0.555,-75.580 
828.125000,-1765.625000,13546.875000,-2.505,0.560,-75.575 
617.187500,-1492.187500,14093.750000,-2.494,0.577,-75.569 
218.750000,-539.062500,15609.375000,-2.417,0.571,-75.569 
39.062500,289.062500,17140.625000,-2.329,0.560,-75.564 
-343.750000,-171.875000,17039.062500,-2.324,0.549,-75.569 
-93.750000,-1601.562500,17718.750000,-2.395,0.571,-75.575 
140.625000,-2000.000000,14117.187500,-2.510,0.560,-75.575 
273.437500,-820.312500,12015.625000,-2.527,0.571,-75.569 
-531.250000,195.312500,14710.937500,-2.428,0.566,-75.569 
-1226.562500,671.875000,18562.500000,-2.296,0.577,-75.569 
-367.187500,-210.937500,20039.062500,-2.285,0.555,-75.575 
656.250000,-1867.187500,17726.562500,-2.395,0.555,-75.580 
1484.375000,-2320.312500,13367.187500,-2.505,0.566,-75.575 
1054.687500,-1250.000000,12351.562500,-2.494,0.566,-75.569 
-531.250000,78.125000,14046.875000,-2.406,0.577,-75.580 
-1265.625000,359.375000,17125.000000,-2.368,0.555,-75.564 
-2007.812500,531.250000,16539.062500,-2.390,0.566,-75.564 
-679.687500,-968.750000,18843.750000,-2.368,0.566,-75.564 
