
-226.562500,-757.812500,15820.312500,-2.340,0.527,-75.855 
-312.500000,-640.625000,15992.187500,-2.329,0.527,-75.855 
62.500000,-695.312500,16281.250000,-2.324,0.522,-75.855 
-117.187500,-656.250000,15945.312500,-2.335,0.527,-75.855 
-265.625000,-773.437500,15851.562500,-2.340,0.527,-75.855 
-62.500000,-671.875000,15578.125000,-2.335,0.527,-75.855 
-132.812500,-617.187500,16234.375000,-2.324,0.522,-75.855 
-132.812500,-695.312500,16140.625000,-2.335,0.522,-75.855 
-148.437500,-695.312500,15578.125000,-2.340,0.527,-75.855 
-203.125000,-593.750000,15796.875000,-2.329,0.527,-75.855 
-171.875000,-632.812500,16390.625000,-2.329,0.527,-75.855 
15.625000,-703.125000,15882.812500,-2.335,0.522,-75.855 
-218.750000,-656.250000,15695.312500,-2.340,0.527,-75.855 
-296.875000,-687.500000,16007.812500,-2.335,0.527,-75.855 
-7.812500,-609.375000,16039.062500,-2.329,0.522,-75.855 
-125.000000,-640.625000,16062.500000,-2.335,0.527,-75.855 
-265.625000,-734.375000,15882.812500,-2.346,0.527,-75.855 
-109.375000,-695.312500,15734.375000,-2.340,0.527,-75.855 
-109.375000,-609.375000,16039.062500,-2.329,0.527,-75.855 
-195.312500,-718.750000,16226.562500,-2.340,0.527,-75.855 
-62.500000,-742.187500,15742.187500,-2.346,0.527,-75.855 
-164.062500,-632.812500,15648.437500,-2.340,0.533,-75.855 
-179.687500,-617.187500,16265.625000,-2.335,0.527,-75.855 
-125.000000,-656.250000,16109.375000,-2.340,0.527,-75.855 
-78.125000,-750.000000,15742.187500,-2.346,0.527,-75.855 
-265.625000,-664.062500,15765.625000,-2.340,0.533,-75.855 
-140.625000,-632.812500,16210.937500,-2.335,0.527,-75.855 
-54.687500,-640.625000,16062.500000,-2.335,0.527,-75.855 
-187.500000,-718.750000,15921.875000,-2.346,0.533,-75.855 
-242.187500,-703.125000,15875.000000,-2.340,0.533,-75.855 
-101.562500,-671.875000,15835.937500,-2.335,0.527,-75.855 
-156.250000,-648.437500,16265.625000,-2.335,0.533,-75.855 
-210.937500,-695.312500,15945.312500,-2.346,0.533,-75.855 
-93.750000,-648.437500,15601.562500,-2.346,0.533,-75.855 
-195.312500,-601.562500,15968.750000,-2.335,0.533,-75.855 
-148.437500,-710.937500,16468.750000,-2.340,0.533,-75.855 
-46.875000,-718.750000,15609.375000,-2.346,0.527,-75.855 
-226.562500,-710.937500,15804.687500,-2.346,0.533,-75.855 
-234.375000,-640.625000,16164.062500,-2.340,0.533,-75.855 
15.625000,-656.250000,16054.687500,-2.340,0.527,-75.855 
-117.187500,-718.750000,15921.875000,-2.351,0.527,-75.855 
-335.937500,-734.375000,15835.937500,-2.351,0.533,-75.855 
-101.562500,-632.812500,15859.375000,-2.340,0.527,-75.855 
-117.187500,-531.250000,16203.125000,-2.340,0.527,-75.855 
-234.375000,-734.375000,16171.875000,-2.351,0.527,-75.855 
-179.687500,-671.875000,15695.312500,-2.351,0.533,-75.855 
-195.312500,-648.437500,15914.062500,-2.340,0.533,-75.855 
-46.875000,-687.500000,16281.250000,-2.340,0.533,-75.855 
-101.562500,-710.937500,15664.062500,-2.351,0.527,-75.855 
-218.750000,-710.937500,15859.375000,-2.351,0.533,-75.855 
-140.625000,-679.687500,16289.062500,-2.340,0.533,-75.855 
7.812500,-679.687500,16132.812500,-2.340,0.527,-75.855 
-187.500000,-687.500000,15796.875000,-2.346,0.533,-75.855 
-257.812500,-703.125000,15945.312500,-2.351,0.533,-75.855 
-70.312500,-625.000000,15992.187500,-2.340,0.533,-75.855 
-62.500000,-664.062500,16242.187500,-2.335,0.527,-75.855 
-234.375000,-750.000000,15968.750000,-2.346,0.533,-75.855 
-179.687500,-718.750000,15687.500000,-2.351,0.533,-75.855 
-101.562500,-648.437500,16070.312500,-2.340,0.533,-75.855 
-117.187500,-671.875000,16304.687500,-2.340,0.533,-75.855 
-31.250000,-718.750000,15843.750000,-2.346,0.533,-75.855 
-195.312500,-679.687500,15625.000000,-2.351,0.533,-75.855 
-203.125000,-632.812500,16195.312500,-2.340,0.533,-75.855 
-54.687500,-656.250000,16148.437500,-2.335,0.527,-75.855 
-125.000000,-687.500000,15859.375000,-2.346,0.527,-75.855 
-304.687500,-640.625000,15898.437500,-2.346,0.533,-75.855 
-93.750000,-671.875000,16093.750000,-2.340,0.527,-75.855 
-62.500000,-632.812500,16226.562500,-2.335,0.527,-75.855 
-171.875000,-695.312500,16031.250000,-2.340,0.527,-75.855 
-156.250000,-726.562500,15804.687500,-2.346,0.527,-75.855 
-117.187500,-671.875000,15851.562500,-2.340,0.527,-75.855 
-132.812500,-664.062500,16335.937500,-2.335,0.527,-75.855 
-156.250000,-679.687500,15976.562500,-2.340,0.527,-75.855 
-109.375000,-710.937500,15656.250000,-2.351,0.527,-75.855 
-234.375000,-617.187500,15976.562500,-2.346,0.527,-75.855 
-93.750000,-695.312500,16328.125000,-2.340,0.527,-75.855 
-39.062500,-726.562500,15890.625000,-2.346,0.527,-75.855 
-218.750000,-710.937500,15640.625000,-2.351,0.527,-75.855 
-203.125000,-632.812500,16062.500000,-2.346,0.533,-75.855 
-7.812500,-656.250000,16054.687500,-2.340,0.527,-75.855 
-117.187500,-640.625000,16023.437500,-2.346,0.527,-75.855 
-281.250000,-679.687500,15851.562500,-2.351,0.533,-75.855 
-117.187500,-695.312500,15859.375000,-2.351,0.527,-75.855 
-156.250000,-554.687500,16257.812500,-2.340,0.527,-75.855 
-218.750000,-710.937500,16132.812500,-2.346,0.527,-75.855 
-171.875000,-718.750000,15796.875000,-2.351,0.527,-75.855 
-210.937500,-656.250000,15718.750000,-2.346,0.533,-75.855 
-164.062500,-625.000000,16390.625000,-2.346,0.527,-75.855 
-85.937500,-710.937500,16054.687500,-2.351,0.527,-75.855 
-164.062500,-703.125000,15539.062500,-2.357,0.527,-75.855 
-281.250000,-617.187500,15976.562500,-2.351,0.533,-75.855 
-54.687500,-687.500000,16171.875000,-2.346,0.522,-75.855 
-31.250000,-656.250000,15960.937500,-2.351,0.527,-75.855 
-242.187500,-757.812500,15843.750000,-2.357,0.527,-75.855 
-218.750000,-671.875000,15851.562500,-2.346,0.527,-75.855 
-39.062500,-632.812500,16085.937500,-2.346,0.522,-75.855 
-187.500000,-664.062500,16210.937500,-2.351,0.527,-75.855 
-179.687500,-703.125000,15828.125000,-2.357,0.527,-75.855 
-148.437500,-679.687500,15617.187500,-2.351,0.527,-75.855 
-171.875000,-625.000000,16250.000000,-2.340,0.527,-75.855 
-109.375000,-671.875000,16312.500000,-2.351,0.522,-75.855 
-109.375000,-679.687500,15664.062500,-2.357,0.527,-75.855 
-242.187500,-656.250000,15812.500000,-2.351,0.527,-75.855 
-250.000000,-593.750000,16203.125000,-2.346,0.527,-75.855 
-62.500000,-640.625000,16070.312500,-2.351,0.522,-75.855 
-164.062500,-718.750000,15703.125000,-2.357,0.527,-75.855 
-273.437500,-687.500000,15914.062500,-2.357,0.527,-75.855 
-85.937500,-632.812500,15953.125000,-2.346,0.522,-75.855 
-78.125000,-679.687500,16187.500000,-2.346,0.522,-75.855 
-195.312500,-695.312500,15898.437500,-2.357,0.527,-75.855 
-148.437500,-734.375000,15687.500000,-2.351,0.527,-75.855 
-140.625000,-617.187500,15929.687500,-2.346,0.527,-75.855 
-195.312500,-671.875000,16398.437500,-2.346,0.527,-75.855 
-54.687500,-695.312500,15781.250000,-2.357,0.522,-75.855 
-203.125000,-664.062500,15718.750000,-2.351,0.527,-75.855 
-273.437500,-609.375000,16218.750000,-2.346,0.527,-75.855 
-78.125000,-648.437500,16085.937500,-2.346,0.522,-75.855 
-70.312500,-648.437500,15789.062500,-2.357,0.527,-75.855 
-320.312500,-734.375000,15796.875000,-2.351,0.533,-75.855 
-101.562500,-656.250000,16062.500000,-2.346,0.522,-75.855 
-101.562500,-632.812500,16070.312500,-2.346,0.522,-75.855 
-218.750000,-734.375000,15914.062500,-2.357,0.527,-75.855 
-164.062500,-718.750000,15843.750000,-2.357,0.527,-75.855 
-93.750000,-632.812500,15781.250000,-2.346,0.522,-75.855 
-125.000000,-679.687500,16289.062500,-2.346,0.522,-75.855 
-203.125000,-671.875000,15859.375000,-2.357,0.527,-75.855 
-164.062500,-687.500000,15570.312500,-2.357,0.527,-75.855 
-203.125000,-632.812500,15945.312500,-2.346,0.527,-75.855 
-171.875000,-648.437500,16343.750000,-2.346,0.522,-75.855 
-70.312500,-671.875000,15835.937500,-2.351,0.527,-75.855 
-281.250000,-703.125000,15781.250000,-2.357,0.533,-75.855 
-250.000000,-601.562500,16023.437500,-2.346,0.527,-75.855 
-93.750000,-648.437500,16085.937500,-2.346,0.527,-75.855 
-171.875000,-703.125000,15867.187500,-2.357,0.527,-75.855 
-203.125000,-726.562500,15867.187500,-2.357,0.527,-75.855 
-101.562500,-625.000000,15726.562500,-2.351,0.527,-75.855 
-117.187500,-585.937500,16109.375000,-2.346,0.527,-75.855 
-140.625000,-726.562500,16117.187500,-2.357,0.527,-75.855 
-93.750000,-687.500000,15617.187500,-2.357,0.527,-75.855 
-195.312500,-687.500000,16242.187500,-2.351,0.527,-75.855 
-164.062500,-648.437500,16289.062500,-2.346,0.527,-75.855 
-70.312500,-757.812500,15781.250000,-2.357,0.522,-75.855 
-265.625000,-718.750000,15828.125000,-2.357,0.527,-75.855 
-187.500000,-656.250000,16218.750000,-2.351,0.527,-75.855 
0.000000,-695.312500,16125.000000,-2.346,0.522,-75.855 
-62.500000,-625.000000,15898.437500,-2.351,0.527,-75.855 
-257.812500,-726.562500,15875.000000,-2.357,0.533,-75.855 
-187.500000,-625.000000,15820.312500,-2.351,0.527,-75.855 
-109.375000,-593.750000,16273.437500,-2.340,0.527,-75.855 
-218.750000,-765.625000,16101.562500,-2.351,0.527,-75.855 
-125.000000,-742.187500,15687.500000,-2.362,0.527,-75.855 
-148.437500,-656.250000,15960.937500,-2.351,0.527,-75.855 
-132.812500,-718.750000,16476.562500,-2.346,0.527,-75.855 
0.000000,-710.937500,15796.875000,-2.351,0.527,-75.855 
-70.312500,-703.125000,15718.750000,-2.362,0.527,-75.855 
-304.687500,-671.875000,15750.000000,-2.357,0.533,-75.855 
-39.062500,-664.062500,16140.625000,-2.351,0.527,-75.855 
-85.937500,-695.312500,16054.687500,-2.351,0.527,-75.855 
-265.625000,-789.062500,15890.625000,-2.362,0.533,-75.855 
-125.000000,-687.500000,16046.875000,-2.362,0.533,-75.855 
-39.062500,-656.250000,16257.812500,-2.351,0.527,-75.855 
-148.437500,-750.000000,16218.750000,-2.357,0.527,-75.855 
-171.875000,-812.500000,15812.500000,-2.368,0.527,-75.855 
-125.000000,-671.875000,15695.312500,-2.362,0.527,-75.855 
-101.562500,-695.312500,16414.062500,-2.351,0.527,-75.855 
-93.750000,-750.000000,16054.687500,-2.357,0.527,-75.855 
0.000000,-750.000000,15664.062500,-2.362,0.527,-75.855 
-250.000000,-656.250000,15765.625000,-2.362,0.533,-75.855 
-109.375000,-703.125000,16406.250000,-2.357,0.527,-75.855 
0.000000,-695.312500,15937.500000,-2.357,0.527,-75.855 
-109.375000,-664.062500,15898.437500,-2.368,0.527,-75.855 
-351.562500,-718.750000,15812.500000,-2.362,0.533,-75.855 
-85.937500,-601.562500,16046.875000,-2.357,0.527,-75.855 
-54.687500,-601.562500,16187.500000,-2.357,0.527,-75.855 
-257.812500,-734.375000,16093.750000,-2.362,0.527,-75.855 
-148.437500,-695.312500,15703.125000,-2.368,0.527,-75.855 
-234.375000,-625.000000,16335.937500,-2.357,0.527,-75.855 
-125.000000,-710.937500,16304.687500,-2.357,0.527,-75.855 
0.000000,-742.187500,15703.125000,-2.362,0.527,-75.855 
-148.437500,-687.500000,15593.750000,-2.362,0.527,-75.855 
-312.500000,-640.625000,16070.312500,-2.357,0.527,-75.855 
-140.625000,-625.000000,16414.062500,-2.357,0.522,-75.855 
-109.375000,-726.562500,15781.250000,-2.362,0.527,-75.855 
-265.625000,-726.562500,15843.750000,-2.368,0.527,-75.855 
-54.687500,-617.187500,16132.812500,-2.357,0.522,-75.855 
-109.375000,-656.250000,16164.062500,-2.357,0.522,-75.855 
-210.937500,-734.375000,15968.750000,-2.362,0.527,-75.855 
-156.250000,-710.937500,15796.875000,-2.368,0.527,-75.855 
-109.375000,-671.875000,15984.375000,-2.357,0.522,-75.855 
-164.062500,-664.062500,16343.750000,-2.357,0.522,-75.855 
-140.625000,-710.937500,15906.250000,-2.362,0.522,-75.855 
-132.812500,-710.937500,15601.562500,-2.368,0.522,-75.855 
-179.687500,-648.437500,16273.437500,-2.362,0.527,-75.855 
-125.000000,-671.875000,16171.875000,-2.357,0.522,-75.855 
-7.812500,-718.750000,15781.250000,-2.362,0.522,-75.855 
-289.062500,-695.312500,15867.187500,-2.368,0.527,-75.855 
-117.187500,-695.312500,16148.437500,-2.362,0.527,-75.855 
15.625000,-648.437500,16062.500000,-2.357,0.516,-75.855 
-125.000000,-757.812500,15992.187500,-2.362,0.522,-75.855 
-203.125000,-781.250000,15789.062500,-2.368,0.522,-75.855 
-39.062500,-664.062500,15914.062500,-2.362,0.522,-75.855 
-117.187500,-679.687500,16296.875000,-2.357,0.522,-75.855 
-156.250000,-757.812500,15968.750000,-2.362,0.522,-75.855 
-109.375000,-710.937500,15656.250000,-2.368,0.522,-75.855 
-179.687500,-625.000000,16023.437500,-2.368,0.522,-75.855 
-109.375000,-640.625000,16359.375000,-2.362,0.516,-75.855 
15.625000,-726.562500,15875.000000,-2.368,0.516,-75.855 
-273.437500,-726.562500,15718.750000,-2.373,0.522,-75.855 
-218.750000,-687.500000,16148.437500,-2.368,0.522,-75.855 
-31.250000,-656.250000,16070.312500,-2.362,0.516,-75.855 
-93.750000,-687.500000,16007.812500,-2.362,0.516,-75.855 
-281.250000,-734.375000,15710.937500,-2.373,0.522,-75.855 
-54.687500,-679.687500,15921.875000,-2.368,0.522,-75.855 
-70.312500,-632.812500,16070.312500,-2.357,0.516,-75.855 
-179.687500,-718.750000,16179.687500,-2.362,0.522,-75.855 
-101.562500,-718.750000,15640.625000,-2.368,0.522,-75.855 
-171.875000,-695.312500,15796.875000,-2.368,0.522,-75.855 
-195.312500,-617.187500,16289.062500,-2.357,0.522,-75.855 
-70.312500,-695.312500,16070.312500,-2.368,0.516,-75.850 
-156.250000,-687.500000,15695.312500,-2.368,0.516,-75.850 
-281.250000,-640.625000,15929.687500,-2.362,0.522,-75.850 
-93.750000,-625.000000,16375.000000,-2.362,0.516,-75.850 
-23.437500,-656.250000,15859.375000,-2.368,0.516,-75.850 
-257.812500,-734.375000,15898.437500,-2.373,0.522,-75.850 
-234.375000,-671.875000,15898.437500,-2.362,0.516,-75.850 
0.000000,-640.625000,16039.062500,-2.357,0.511,-75.850 
-164.062500,-703.125000,16093.750000,-2.362,0.516,-75.850 
-164.062500,-718.750000,15765.625000,-2.373,0.516,-75.850 
-109.375000,-687.500000,15632.812500,-2.368,0.522,-75.850 
-132.812500,-632.812500,16125.000000,-2.362,0.516,-75.850 
-93.750000,-664.062500,16203.125000,-2.368,0.516,-75.850 
-109.375000,-734.375000,15617.187500,-2.373,0.522,-75.850 
-195.312500,-664.062500,15789.062500,-2.368,0.522,-75.850 
-148.437500,-648.437500,16242.187500,-2.362,0.522,-75.850 
-31.250000,-671.875000,16031.250000,-2.368,0.516,-75.850 
-179.687500,-687.500000,15718.750000,-2.373,0.522,-75.850 
-312.500000,-718.750000,15851.562500,-2.368,0.522,-75.850 
-70.312500,-625.000000,16015.625000,-2.362,0.516,-75.850 
-93.750000,-656.250000,16070.312500,-2.368,0.522,-75.850 
-257.812500,-726.562500,15843.750000,-2.373,0.522,-75.850 
-125.000000,-734.375000,15734.375000,-2.368,0.516,-75.850 
-132.812500,-617.187500,15906.250000,-2.362,0.516,-75.850 
-171.875000,-695.312500,16250.000000,-2.362,0.516,-75.850 
-70.312500,-773.437500,15843.750000,-2.373,0.516,-75.850 
-195.312500,-664.062500,15476.562500,-2.373,0.522,-75.850 
-218.750000,-617.187500,16210.937500,-2.362,0.522,-75.850 
-125.000000,-703.125000,16218.750000,-2.368,0.522,-75.850 
-78.125000,-648.437500,15710.937500,-2.373,0.522,-75.850 
-265.625000,-718.750000,15898.437500,-2.373,0.527,-75.850 
-187.500000,-671.875000,16023.437500,-2.362,0.522,-75.850 
0.000000,-648.437500,16078.125000,-2.362,0.516,-75.850 
-195.312500,-703.125000,16093.750000,-2.373,0.522,-75.850 
-273.437500,-734.375000,15679.687500,-2.373,0.522,-75.850 
-85.937500,-640.625000,15921.875000,-2.362,0.522,-75.850 
-140.625000,-617.187500,16257.812500,-2.362,0.522,-75.850 
-125.000000,-687.500000,15953.125000,-2.373,0.522,-75.850 
-101.562500,-750.000000,15593.750000,-2.373,0.522,-75.850 
-179.687500,-679.687500,15898.437500,-2.362,0.522,-75.850 
-54.687500,-648.437500,16414.062500,-2.362,0.522,-75.850 
-15.625000,-734.375000,15828.125000,-2.373,0.522,-75.850 
-250.000000,-726.562500,15703.125000,-2.373,0.522,-75.850 
-226.562500,-648.437500,16085.937500,-2.368,0.522,-75.850 
0.000000,-671.875000,15992.187500,-2.362,0.516,-75.850 
-171.875000,-687.500000,15976.562500,-2.373,0.522,-75.850 
-281.250000,-718.750000,15789.062500,-2.379,0.527,-75.850 
-93.750000,-656.250000,15898.437500,-2.368,0.522,-75.850 
-156.250000,-617.187500,16210.937500,-2.368,0.522,-75.850 
-210.937500,-718.750000,16250.000000,-2.373,0.522,-75.850 
-140.625000,-750.000000,15796.875000,-2.379,0.522,-75.850 
-156.250000,-656.250000,15781.250000,-2.368,0.522,-75.850 
-117.187500,-656.250000,16406.250000,-2.368,0.522,-75.850 
-109.375000,-695.312500,15976.562500,-2.373,0.522,-75.850 
-148.437500,-664.062500,15585.937500,-2.373,0.522,-75.850 
-265.625000,-726.562500,15992.187500,-2.368,0.527,-75.850 
-109.375000,-695.312500,16226.562500,-2.362,0.522,-75.850 
-39.062500,-664.062500,16031.250000,-2.368,0.522,-75.850 
-273.437500,-734.375000,15875.000000,-2.373,0.527,-75.850 
-156.250000,-726.562500,15929.687500,-2.368,0.527,-75.850 
-39.062500,-609.375000,16046.875000,-2.362,0.522,-75.850 
-242.187500,-679.687500,16148.437500,-2.368,0.527,-75.850 
-164.062500,-726.562500,15960.937500,-2.379,0.527,-75.850 
-125.000000,-656.250000,15679.687500,-2.368,0.522,-75.850 
-203.125000,-632.812500,16226.562500,-2.362,0.522,-75.850 
-85.937500,-671.875000,16335.937500,-2.368,0.522,-75.850 
-85.937500,-742.187500,15687.500000,-2.373,0.522,-75.850 
-265.625000,-687.500000,15968.750000,-2.373,0.527,-75.850 
-171.875000,-585.937500,16273.437500,-2.368,0.522,-75.850 
46.875000,-703.125000,15984.375000,-2.373,0.522,-75.850 
-148.437500,-718.750000,15750.000000,-2.379,0.527,-75.850 
-234.375000,-726.562500,15914.062500,-2.373,0.527,-75.850 
-70.312500,-671.875000,16070.312500,-2.362,0.522,-75.850 
-93.750000,-640.625000,16140.625000,-2.373,0.522,-75.850 
-242.187500,-796.875000,15984.375000,-2.379,0.527,-75.850 
-148.437500,-703.125000,15750.000000,-2.373,0.527,-75.850 
-203.125000,-609.375000,16085.937500,-2.362,0.522,-75.850 
-148.437500,-687.500000,16476.562500,-2.368,0.527,-75.850 
-46.875000,-710.937500,15773.437500,-2.373,0.522,-75.850 
-234.375000,-648.437500,15703.125000,-2.373,0.527,-75.850 
-187.500000,-640.625000,16351.562500,-2.362,0.527,-75.850 
-85.937500,-648.437500,16132.812500,-2.368,0.527,-75.850 
-132.812500,-710.937500,15820.312500,-2.373,0.527,-75.850 
-335.937500,-679.687500,15953.125000,-2.373,0.533,-75.855 
-125.000000,-632.812500,16195.312500,-2.362,0.522,-75.850 
-39.062500,-664.062500,16093.750000,-2.368,0.522,-75.850 
-210.937500,-757.812500,16062.500000,-2.373,0.527,-75.850 
-187.500000,-710.937500,15898.437500,-2.373,0.527,-75.850 
-156.250000,-601.562500,16164.062500,-2.362,0.527,-75.850 
-203.125000,-703.125000,16265.625000,-2.368,0.527,-75.850 
-117.187500,-695.312500,15742.187500,-2.373,0.527,-75.850 
-218.750000,-648.437500,15734.375000,-2.373,0.527,-75.850 
-148.437500,-656.250000,16351.562500,-2.362,0.527,-75.850 
-70.312500,-656.250000,15960.937500,-2.368,0.522,-75.850 
-70.312500,-710.937500,15781.250000,-2.373,0.522,-75.850 
-273.437500,-726.562500,15781.250000,-2.373,0.527,-75.850 
-39.062500,-617.187500,16062.500000,-2.368,0.522,-75.850 
-70.312500,-632.812500,16062.500000,-2.362,0.522,-75.850 
-273.437500,-757.812500,15914.062500,-2.373,0.527,-75.850 
-140.625000,-703.125000,15726.562500,-2.373,0.527,-75.850 
-140.625000,-601.562500,16023.437500,-2.368,0.522,-75.850 
-195.312500,-601.562500,16273.437500,-2.362,0.527,-75.850 
-148.437500,-710.937500,15906.250000,-2.373,0.527,-75.850 
-156.250000,-679.687500,15546.875000,-2.373,0.527,-75.850 
-171.875000,-601.562500,16109.375000,-2.368,0.527,-75.850 
-125.000000,-671.875000,16351.562500,-2.362,0.527,-75.850 
-70.312500,-695.312500,15757.812500,-2.373,0.527,-75.850 
-296.875000,-679.687500,15750.000000,-2.379,0.527,-75.850 
-156.250000,-664.062500,16234.375000,-2.368,0.527,-75.850 
-15.625000,-664.062500,15960.937500,-2.368,0.522,-75.850 
-132.812500,-695.312500,15960.937500,-2.373,0.522,-75.850 
-257.812500,-718.750000,15742.187500,-2.379,0.533,-75.850 
-23.437500,-640.625000,15867.187500,-2.373,0.527,-75.850 
-156.250000,-601.562500,16242.187500,-2.368,0.522,-75.850 
-140.625000,-710.937500,15953.125000,-2.373,0.527,-75.850 
-156.250000,-710.937500,15664.062500,-2.379,0.527,-75.850 
-156.250000,-632.812500,15976.562500,-2.373,0.527,-75.850 
-164.062500,-656.250000,16320.312500,-2.368,0.527,-75.850 
-70.312500,-656.250000,15898.437500,-2.373,0.527,-75.850 
-164.062500,-718.750000,15671.875000,-2.379,0.527,-75.850 
-242.187500,-617.187500,16039.062500,-2.373,0.527,-75.850 
-31.250000,-585.937500,16179.687500,-2.368,0.522,-75.850 
-93.750000,-648.437500,15843.750000,-2.379,0.527,-75.850 
-312.500000,-718.750000,15835.937500,-2.379,0.527,-75.850 
-125.000000,-601.562500,15898.437500,-2.373,0.522,-75.850 
-70.312500,-601.562500,16148.437500,-2.368,0.522,-75.850 
-234.375000,-664.062500,15992.187500,-2.379,0.527,-75.850 
-210.937500,-679.687500,15773.437500,-2.384,0.527,-75.850 
-117.187500,-648.437500,15734.375000,-2.373,0.527,-75.850 
-203.125000,-570.312500,16171.875000,-2.368,0.527,-75.850 
-101.562500,-679.687500,16062.500000,-2.379,0.522,-75.850 
-125.000000,-640.625000,15523.437500,-2.379,0.527,-75.850 
-242.187500,-609.375000,15875.000000,-2.373,0.527,-75.850 
-156.250000,-632.812500,16234.375000,-2.368,0.522,-75.850 
-78.125000,-648.437500,15867.187500,-2.373,0.522,-75.850 
-265.625000,-687.500000,15773.437500,-2.379,0.527,-75.850 
-226.562500,-664.062500,15890.625000,-2.373,0.522,-75.850 
-62.500000,-585.937500,16023.437500,-2.368,0.522,-75.850 
-148.437500,-632.812500,16148.437500,-2.373,0.522,-75.850 
-210.937500,-703.125000,15820.312500,-2.384,0.522,-75.850 
-171.875000,-679.687500,15710.937500,-2.373,0.522,-75.850 
-242.187500,-609.375000,16226.562500,-2.368,0.522,-75.850 
-187.500000,-632.812500,16203.125000,-2.373,0.522,-75.850 
-109.375000,-695.312500,15687.500000,-2.379,0.516,-75.850 
-187.500000,-648.437500,15671.875000,-2.373,0.522,-75.850 
-179.687500,-648.437500,16351.562500,-2.368,0.516,-75.850 
0.000000,-671.875000,15992.187500,-2.373,0.516,-75.850 
-140.625000,-687.500000,15671.875000,-2.384,0.522,-75.850 
-312.500000,-664.062500,15757.812500,-2.379,0.522,-75.850 
-62.500000,-632.812500,16085.937500,-2.368,0.516,-75.850 
-109.375000,-632.812500,16093.750000,-2.373,0.522,-75.850 
-304.687500,-687.500000,15851.562500,-2.384,0.527,-75.850 
-171.875000,-679.687500,15773.437500,-2.379,0.522,-75.850 
-140.625000,-585.937500,15953.125000,-2.368,0.522,-75.850 
-242.187500,-625.000000,16375.000000,-2.373,0.522,-75.850 
-101.562500,-726.562500,15804.687500,-2.384,0.522,-75.850 
-164.062500,-671.875000,15585.937500,-2.379,0.527,-75.850 
-242.187500,-632.812500,16210.937500,-2.373,0.527,-75.850 
-93.750000,-679.687500,16132.812500,-2.373,0.522,-75.850 
-117.187500,-671.875000,15828.125000,-2.384,0.522,-75.850 
-289.062500,-664.062500,15734.375000,-2.384,0.527,-75.850 
-164.062500,-601.562500,16156.250000,-2.373,0.522,-75.850 
-93.750000,-625.000000,16046.875000,-2.373,0.522,-75.850 
-171.875000,-726.562500,15898.437500,-2.384,0.527,-75.850 
-265.625000,-710.937500,15812.500000,-2.384,0.527,-75.850 
-101.562500,-578.125000,15921.875000,-2.373,0.522,-75.850 
-164.062500,-585.937500,16242.187500,-2.373,0.522,-75.850 
-226.562500,-703.125000,16000.000000,-2.384,0.527,-75.850 
-195.312500,-687.500000,15648.437500,-2.384,0.522,-75.850 
-257.812500,-585.937500,16046.875000,-2.373,0.527,-75.850 
-203.125000,-632.812500,16414.062500,-2.373,0.522,-75.850 
-78.125000,-726.562500,15898.437500,-2.384,0.522,-75.850 
-250.000000,-695.312500,15703.125000,-2.384,0.527,-75.850 
-93.750000,-671.875000,16289.062500,-2.373,0.527,-75.850 
-31.250000,-664.062500,16101.562500,-2.373,0.522,-75.850 
-281.250000,-773.437500,15960.937500,-2.384,0.527,-75.850 
-226.562500,-718.750000,15937.500000,-2.384,0.527,-75.850 
-31.250000,-656.250000,16062.500000,-2.379,0.527,-75.850 
-85.937500,-687.500000,16242.187500,-2.373,0.522,-75.850 
-164.062500,-773.437500,15937.500000,-2.384,0.527,-75.850 
-46.875000,-757.812500,15695.312500,-2.384,0.527,-75.850 
-187.500000,-656.250000,16187.500000,-2.379,0.527,-75.850 
-101.562500,-703.125000,16406.250000,-2.373,0.527,-75.850 
-62.500000,-773.437500,15773.437500,-2.384,0.527,-75.850 
-234.375000,-750.000000,15726.562500,-2.390,0.527,-75.850 
-125.000000,-687.500000,16179.687500,-2.379,0.527,-75.850 
-15.625000,-664.062500,16164.062500,-2.379,0.522,-75.850 
-85.937500,-718.750000,15789.062500,-2.384,0.527,-75.850 
-304.687500,-734.375000,15898.437500,-2.390,0.533,-75.850 
-78.125000,-656.250000,16023.437500,-2.384,0.527,-75.850 
-46.875000,-625.000000,16164.062500,-2.379,0.527,-75.850 
-171.875000,-750.000000,16109.375000,-2.384,0.527,-75.850 
-195.312500,-703.125000,15695.312500,-2.390,0.533,-75.850 
-109.375000,-601.562500,15960.937500,-2.384,0.527,-75.850 
-140.625000,-695.312500,16484.375000,-2.379,0.527,-75.850 
-39.062500,-718.750000,15898.437500,-2.384,0.527,-75.850 
-85.937500,-687.500000,15617.187500,-2.390,0.527,-75.850 
-265.625000,-679.687500,16078.125000,-2.390,0.533,-75.850 
-85.937500,-656.250000,16226.562500,-2.384,0.527,-75.850 
-31.250000,-718.750000,15820.312500,-2.384,0.527,-75.850 
-265.625000,-750.000000,15890.625000,-2.390,0.533,-75.850 
-117.187500,-625.000000,15976.562500,-2.390,0.533,-75.850 
7.812500,-664.062500,16156.250000,-2.379,0.522,-75.850 
-125.000000,-734.375000,15984.375000,-2.384,0.527,-75.850 
-156.250000,-718.750000,15820.312500,-2.395,0.527,-75.850 
-109.375000,-656.250000,15820.312500,-2.390,0.527,-75.850 
