x,y,z,roll,pitch,yaw
-289.06,-687.5,16188,-2.373,0.544,-75.646
-179.69,-703.13,15844,-2.379,0.544,-75.646
-140.63,-664.06,15813,-2.368,0.544,-75.646
-242.19,-656.25,16555,-2.362,0.544,-75.646
-164.06,-718.75,16172,-2.373,0.544,-75.646
-156.25,-671.88,15703,-2.379,0.544,-75.646
-281.25,-726.56,16195,-2.368,0.544,-75.646
-101.56,-703.13,16281,-2.368,0.538,-75.646
0,-695.31,15891,-2.373,0.544,-75.646
-265.63,-742.19,15922,-2.373,0.549,-75.646
-148.44,-687.5,15961,-2.368,0.544,-75.646
7.8125,-632.81,16180,-2.362,0.544,-75.646
-187.5,-679.69,16102,-2.373,0.549,-75.646
-156.25,-812.5,15930,-2.379,0.549,-75.646
-93.75,-679.69,15828,-2.368,0.549,-164.06
-164.06,-742.19,16250,-2.373,0.544,-75.646
-85.938,-757.81,15742,-2.379,0.549,-75.646
-187.5,-687.5,15742,-2.373,0.549,-75.646
-132.81,-664.06,16445,-2.368,0.544,-75.646
7.8125,-703.13,15977,-2.373,0.544,-75.646
-218.75,-671.88,15672,-2.379,0.555,-75.646
-312.5,-679.69,15992,-2.373,0.549,-75.646
-7.8125,-695.31,16258,-2.368,0.544,-75.646
-54.688,-671.88,15883,-2.373,0.549,-75.646
-250,-765.63,15984,-2.384,0.555,-75.646
-132.81,-703.13,15828,-2.379,0.549,-75.646
-62.5,-617.19,15992,-2.368,0.549,-75.646
-203.13,-703.13,16383,-2.379,0.549,-75.646
-210.94,-710.94,15766,-2.384,0.549,-75.646
-109.38,-632.81,15773,-2.379,0.549,-75.646
-273.44,-617.19,16422,-2.373,0.549,-75.646
-101.56,-671.88,16297,-2.373,0.549,-75.646
-85.938,-726.56,15906,-2.384,0.549,-75.646
-328.13,-718.75,15867,-2.379,0.555,-75.646
-140.63,-664.06,16359,-2.368,0.544,-75.646
-7.8125,-664.06,16070,-2.373,0.544,-75.646
-187.5,-773.44,15813,-2.384,0.549,-75.646
-218.75,-726.56,15883,-2.384,0.549,-75.646
-15.625,-671.88,16039,-2.373,0.544,-75.646
-140.63,-679.69,16195,-2.373,0.549,-75.646
-109.38,-789.06,16008,-2.384,0.549,-75.646
-54.688,-757.81,15695,-2.379,0.549,-75.646
-179.69,-671.88,16023,-2.373,0.549,-75.646
-93.75,-695.31,16359,-2.379,0.544,-75.646
-39.063,-734.38,15797,-2.384,0.549,-75.646
-250,-710.94,15664,-2.384,0.555,-75.646
-195.31,-648.44,16266,-2.379,0.549,-75.646
-70.313,-671.88,16250,-2.379,0.549,-75.646
-218.75,-679.69,15836,-2.39,0.549,-75.646
-289.06,-695.31,16016,-2.39,0.555,-75.646
-125,-632.81,16102,-2.379,0.549,-75.646
-85.938,-601.56,16148,-2.373,0.549,-75.646
-171.88,-765.63,16188,-2.384,0.555,-75.646
-140.63,-765.63,15516,-2.39,0.555,-75.646
-54.688,-687.5,15852,-2.379,0.549,-75.646
-226.56,-656.25,16352,-2.379,0.555,-75.646
-31.25,-742.19,16039,-2.384,0.549,-75.646
-140.63,-742.19,15695,-2.39,0.555,-75.646
-328.13,-687.5,16133,-2.384,0.555,-75.646
-78.125,-664.06,16461,-2.379,0.549,-75.646
-39.063,-734.38,15992,-2.384,0.549,-75.646
-328.13,-703.13,15836,-2.39,0.555,-75.646
-171.88,-656.25,16156,-2.379,0.549,-75.646
-46.875,-601.56,16047,-2.373,0.549,-75.646
-164.06,-734.38,16172,-2.384,0.555,-75.646
-164.06,-804.69,15844,-2.39,0.549,-75.646
-93.75,-757.81,15836,-2.379,0.549,-75.646
-203.13,-625,16266,-2.373,0.549,-75.646
-101.56,-726.56,16336,-2.379,0.549,-75.646
-62.5,-750,15656,-2.384,0.549,-75.646
-234.38,-664.06,15695,-2.379,0.555,-75.646
-109.38,-734.38,16391,-2.373,0.549,-75.646
23.438,-695.31,15984,-2.379,0.549,-75.646
-148.44,-765.63,15641,-2.384,0.555,-75.646
-257.81,-710.94,16055,-2.379,0.555,-75.646
-31.25,-632.81,16047,-2.373,0.549,-75.646
-265.63,-710.94,16047,-2.379,0.549,-75.646
-234.38,-734.38,15828,-2.384,0.555,-75.646
-109.38,-671.88,15789,-2.379,0.549,-75.646
-187.5,-609.38,16211,-2.373,0.549,-75.646
-148.44,-734.38,16125,-2.379,0.549,-75.646
-78.125,-703.13,15555,-2.384,0.549,-75.646
-226.56,-648.44,15844,-2.379,0.549,-75.646
-117.19,-664.06,16320,-2.373,0.549,-75.646
0,-703.13,15789,-2.379,0.549,-75.646
-218.75,-648.44,15594,-2.384,0.549,-75.646
-234.38,-656.25,16039,-2.379,0.555,-75.646
-46.875,-625,16039,-2.373,0.544,-75.646
-125,-648.44,16016,-2.373,0.544,-75.646
-359.38,-718.75,15867,-2.384,0.555,-75.646
-164.06,-648.44,15828,-2.384,0.549,-75.646
-125,-570.31,16047,-2.373,0.549,-75.646
-179.69,-671.88,16125,-2.373,0.549,-75.646
-117.19,-703.13,15648,-2.384,0.549,-75.646
-203.13,-609.38,15703,-2.379,0.549,-75.646
-273.44,-601.56,16273,-2.373,0.549,-75.646
-109.38,-664.06,16109,-2.373,0.544,-75.646
-203.13,-664.06,15633,-2.379,0.544,-75.646
-296.88,-648.44,15969,-2.379,0.555,-75.646
-109.38,-648.44,16219,-2.373,0.549,-75.646
-117.19,-656.25,15922,-2.373,0.544,-75.646
-296.88,-671.88,15875,-2.379,0.549,-75.646
-210.94,-656.25,15906,-2.379,0.549,-75.646
-117.19,-578.13,15977,-2.373,0.549,-75.646
-265.63,-648.44,16297,-2.373,0.549,-75.646
-250,-703.13,15969,-2.384,0.549,-75.646
-148.44,-703.13,15781,-2.379,0.549,-75.646
-265.63,-570.31,16141,-2.373,0.549,-75.646
-132.81,-789.06,16406,-2.379,0.549,-75.646
-70.313,-656.25,15516,-2.379,0.549,-75.646
-195.31,-687.5,15766,-2.379,0.555,-75.646
-132.81,-664.06,16141,-2.373,0.549,-75.646
54.688,-687.5,15898,-2.379,0.549,-75.646
-179.69,-695.31,15719,-2.384,0.555,-75.646
-265.63,-687.5,15938,-2.384,0.555,-75.646
-39.063,-617.19,15992,-2.373,0.549,-75.646
-109.38,-648.44,16180,-2.379,0.549,-75.646
-250,-710.94,15992,-2.39,0.549,-75.646
-156.25,-664.06,15672,-2.384,0.549,-75.646
-203.13,-609.38,15906,-2.373,0.549,-75.646
-210.94,-609.38,16391,-2.379,0.549,-75.646
-78.125,-664.06,15773,-2.384,0.549,-75.646
-226.56,-617.19,15664,-2.384,0.549,-75.646
-273.44,-601.56,16211,-2.379,0.549,-75.646
-62.5,-640.63,16188,-2.379,0.544,-75.646
-93.75,-679.69,15719,-2.384,0.549,-75.646
-359.38,-679.69,15844,-2.384,0.549,-75.646
-125,-625,16172,-2.379,0.544,-75.646
-70.313,-609.38,15977,-2.379,0.544,-75.646
-265.63,-664.06,15930,-2.39,0.544,-75.646
-226.56,-710.94,15891,-2.39,0.544,-75.646
-132.81,-585.94,15703,-2.379,0.544,-75.646
-242.19,-617.19,16461,-2.379,0.549,-75.646
-179.69,-687.5,16188,-2.384,0.544,-75.646
-140.63,-648.44,15602,-2.39,0.544,-75.646
-304.69,-617.19,16086,-2.384,0.549,-75.646
-171.88,-648.44,16336,-2.379,0.544,-75.646
15.625,-718.75,15836,-2.384,0.544,-75.646
-265.63,-687.5,15688,-2.39,0.549,-75.646
-195.31,-656.25,15984,-2.379,0.544,-75.646
0,-585.94,16023,-2.379,0.544,-75.646
-164.06,-679.69,15992,-2.384,0.544,-75.646
-273.44,-734.38,15813,-2.39,0.549,-75.646
-54.688,-648.44,15781,-2.379,0.544,-75.646
-93.75,-609.38,16148,-2.373,0.544,-75.646
-140.63,-671.88,16156,-2.384,0.544,-75.646
-93.75,-671.88,15656,-2.39,0.544,-75.646
-242.19,-656.25,15758,-2.384,0.544,-75.646
-234.38,-578.13,16336,-2.379,0.538,-75.646
-125,-593.75,15977,-2.384,0.538,-75.646
-171.88,-671.88,15727,-2.39,0.544,-75.646
-390.63,-617.19,15914,-2.384,0.544,-75.641
-132.81,-601.56,16328,-2.379,0.538,-75.641
-117.19,-609.38,15969,-2.384,0.538,-75.641
-304.69,-710.94,15906,-2.39,0.544,-75.646
-234.38,-671.88,15906,-2.384,0.538,-75.646
-140.63,-593.75,16023,-2.379,0.538,-75.646
-218.75,-656.25,16250,-2.384,0.538,-75.646
-250,-703.13,15891,-2.39,0.538,-75.646
-156.25,-664.06,15586,-2.384,0.538,-75.646
-257.81,-593.75,16328,-2.379,0.538,-75.646
-132.81,-687.5,16125,-2.384,0.538,-75.646
-46.875,-671.88,15648,-2.39,0.538,-75.646
-335.94,-640.63,15813,-2.384,0.544,-75.646
-125,-648.44,16242,-2.379,0.533,-75.646
-54.688,-695.31,15891,-2.384,0.533,-75.646
-250,-765.63,15844,-2.39,0.538,-75.646
-93.75,-687.5,16031,-2.384,0.538,-75.646
-54.688,-578.13,15961,-2.379,0.533,-75.646
-195.31,-718.75,16219,-2.379,0.533,-75.646
-195.31,-742.19,15773,-2.39,0.533,-75.646
-85.938,-671.88,15789,-2.384,0.533,-75.646
-218.75,-687.5,16461,-2.373,0.533,-75.646
-132.81,-742.19,16320,-2.379,0.533,-75.646
-85.938,-695.31,15641,-2.384,0.533,-75.646
-289.06,-703.13,16016,-2.384,0.533,-75.646
-62.5,-695.31,16359,-2.373,0.533,-75.646
39.063,-703.13,15961,-2.379,0.527,-75.646
-218.75,-796.88,15742,-2.384,0.533,-75.646
-140.63,-750,16016,-2.384,0.533,-75.646
-15.625,-671.88,16086,-2.373,0.533,-75.646
-93.75,-703.13,16078,-2.373,0.533,-75.646
-210.94,-773.44,15883,-2.384,0.533,-75.646
-93.75,-765.63,15695,-2.384,0.533,-75.646
-54.688,-664.06,16008,-2.373,0.533,-75.646
-101.56,-703.13,16195,-2.373,0.533,-75.646
-46.875,-726.56,15656,-2.384,0.533,-75.646
-164.06,-687.5,15633,-2.384,0.533,-75.646
-234.38,-640.63,16359,-2.373,0.533,-75.646
-85.938,-695.31,16250,-2.373,0.533,-75.646
-156.25,-718.75,15891,-2.379,0.533,-75.646
-328.13,-703.13,16000,-2.384,0.538,-75.646
-39.063,-656.25,16266,-2.379,0.533,-75.646
-93.75,-640.63,16070,-2.373,0.533,-75.646
-273.44,-757.81,16023,-2.384,0.538,-75.646
-132.81,-742.19,15781,-2.384,0.538,-75.646
-140.63,-617.19,15922,-2.373,0.533,-75.646
-164.06,-656.25,16375,-2.373,0.533,-75.646
-101.56,-726.56,15930,-2.379,0.533,-75.646
-179.69,-718.75,15703,-2.384,0.533,-75.646
-242.19,-671.88,16250,-2.373,0.538,-75.646
-62.5,-718.75,16297,-2.373,0.527,-75.646
-70.313,-726.56,15820,-2.379,0.527,-75.646
-289.06,-687.5,15844,-2.379,0.533,-75.646
-125,-687.5,16219,-2.373,0.533,-75.646
-15.625,-656.25,16055,-2.368,0.527,-75.646
-195.31,-734.38,15914,-2.373,0.533,-75.646
-234.38,-750,15906,-2.384,0.533,-75.646
-46.875,-656.25,15945,-2.373,0.527,-75.646
-195.31,-671.88,16258,-2.368,0.527,-75.646
-171.88,-789.06,16109,-2.373,0.527,-75.646
-109.38,-757.81,15703,-2.379,0.533,-75.646
-164.06,-671.88,15828,-2.368,0.533,-75.646
-132.81,-695.31,16273,-2.368,0.527,-75.646
7.8125,-726.56,15836,-2.379,0.527,-75.646
-164.06,-687.5,15500,-2.379,0.533,-75.646
-257.81,-671.88,16188,-2.368,0.533,-75.646
-93.75,-656.25,16125,-2.368,0.527,-75.646
-85.938,-640.63,15930,-2.379,0.533,-75.646
-375,-734.38,16008,-2.379,0.538,-75.646
-101.56,-679.69,15977,-2.368,0.533,-75.646
-70.313,-601.56,16055,-2.368,0.533,-75.646
-203.13,-703.13,16242,-2.373,0.533,-75.646
-85.938,-734.38,15734,-2.379,0.533,-75.646
-125,-648.44,15813,-2.368,0.533,-75.646
-234.38,-585.94,16305,-2.368,0.533,-75.646
-54.688,-726.56,16195,-2.373,0.533,-75.646
-117.19,-726.56,15641,-2.373,0.533,-75.646
-273.44,-656.25,15977,-2.373,0.538,-75.646
-117.19,-679.69,16320,-2.368,0.527,-75.646
-23.438,-671.88,15953,-2.373,0.533,-75.646
-265.63,-726.56,15836,-2.379,0.538,-75.646
-250,-710.94,16016,-2.373,0.533,-75.646
-85.938,-656.25,16000,-2.368,0.533,-75.646
-203.13,-687.5,16156,-2.373,0.533,-75.646
-187.5,-734.38,16008,-2.379,0.533,-75.646
-85.938,-703.13,15844,-2.373,0.533,-75.646
-171.88,-617.19,16008,-2.368,0.533,-75.646
-140.63,-726.56,16359,-2.373,0.533,-75.646
-85.938,-710.94,15625,-2.379,0.533,-75.646
-195.31,-687.5,15703,-2.373,0.538,-75.646
-164.06,-656.25,16305,-2.368,0.533,-75.646
-54.688,-695.31,15938,-2.368,0.533,-75.646
-93.75,-695.31,15758,-2.379,0.538,-75.646
-320.31,-679.69,16016,-2.373,0.538,-75.646
-46.875,-617.19,16047,-2.368,0.533,-75.646
-101.56,-664.06,16117,-2.373,0.538,-75.646
-281.25,-718.75,15953,-2.379,0.538,-75.646
-85.938,-687.5,15773,-2.379,0.538,-75.646
-109.38,-593.75,15813,-2.368,0.538,-75.646
-203.13,-648.44,16422,-2.373,0.538,-75.646
-125,-726.56,15805,-2.379,0.538,-75.646
-156.25,-671.88,15672,-2.379,0.544,-75.646
-320.31,-601.56,16250,-2.368,0.544,-75.646
-46.875,-671.88,16406,-2.373,0.538,-75.646
-70.313,-648.44,15813,-2.379,0.538,-75.646
-343.75,-703.13,15883,-2.379,0.544,-75.646
-93.75,-601.56,16172,-2.368,0.538,-75.646
0,-664.06,16078,-2.368,0.538,-75.646
-242.19,-726.56,15961,-2.379,0.544,-75.646
-203.13,-734.38,15906,-2.379,0.538,-75.646
-70.313,-632.81,15852,-2.368,0.538,-75.646
-109.38,-609.38,16328,-2.368,0.538,-75.646
-109.38,-710.94,16164,-2.373,0.538,-75.646
-78.125,-734.38,15578,-2.373,0.538,-75.646
-203.13,-640.63,15977,-2.368,0.544,-75.646
-78.125,-679.69,16414,-2.362,0.538,-75.646
31.25,-695.31,15695,-2.373,0.538,-75.646
-226.56,-718.75,15734,-2.373,0.544,-75.646
-250,-703.13,16039,-2.368,0.538,-75.646
-7.8125,-640.63,16141,-2.362,0.533,-75.646
-101.56,-687.5,15930,-2.373,0.538,-75.646
-273.44,-750,15922,-2.373,0.538,-75.646
-117.19,-671.88,15805,-2.368,0.533,-75.646
-109.38,-570.31,16094,-2.362,0.538,-75.646
-164.06,-679.69,16164,-2.368,0.538,-75.646
-109.38,-726.56,15727,-2.373,0.538,-75.646
-171.88,-593.75,15711,-2.368,0.538,-75.646
-187.5,-640.63,16438,-2.362,0.538,-75.646
-62.5,-679.69,16078,-2.373,0.538,-75.646
-140.63,-695.31,15797,-2.373,0.544,-75.646
-343.75,-656.25,15938,-2.368,0.544,-75.646
-101.56,-656.25,16383,-2.362,0.538,-75.646
-31.25,-640.63,15914,-2.368,0.544,-75.646
-289.06,-742.19,15836,-2.373,0.544,-75.646
-148.44,-710.94,15945,-2.373,0.544,-75.646
-31.25,-609.38,15938,-2.362,0.538,-75.646
-234.38,-679.69,16258,-2.368,0.544,-75.646
-257.81,-726.56,15977,-2.379,0.544,-75.646
-140.63,-656.25,15695,-2.368,0.544,-75.646
-250,-609.38,16297,-2.362,0.544,-75.646
-78.125,-742.19,16320,-2.368,0.538,-75.646
-31.25,-718.75,15664,-2.373,0.544,-75.646
-257.81,-679.69,15688,-2.368,0.544,-75.646
-179.69,-640.63,16266,-2.362,0.538,-75.646
39.063,-695.31,15891,-2.368,0.538,-75.646
-148.44,-757.81,15789,-2.373,0.544,-75.646
-257.81,-710.94,15898,-2.373,0.544,-75.646
-39.063,-632.81,16109,-2.362,0.538,-75.646
-171.88,-601.56,16133,-2.368,0.544,-75.646
-226.56,-765.63,15977,-2.379,0.549,-75.646
-101.56,-703.13,15781,-2.373,0.544,-75.646
-164.06,-648.44,16398,-2.368,0.544,-75.646
-117.19,-710.94,16211,-2.368,0.544,-75.646
-62.5,-742.19,15633,-2.379,0.544,-75.646
-242.19,-656.25,15836,-2.379,0.549,-75.646
-156.25,-726.56,16391,-2.373,0.549,-75.646
54.688,-671.88,15875,-2.368,0.544,-75.646
-218.75,-718.75,15805,-2.379,0.549,-75.646
-257.81,-734.38,16039,-2.379,0.555,-75.646
-23.438,-671.88,16125,-2.368,0.549,-75.646
-156.25,-679.69,16156,-2.368,0.549,-75.646
-195.31,-703.13,16008,-2.379,0.555,-75.646
-93.75,-695.31,15813,-2.379,0.549,-75.646
-132.81,-640.63,16055,-2.368,0.555,-75.646
-140.63,-679.69,16289,-2.368,0.549,-75.646
-132.81,-734.38,15734,-2.373,0.549,-75.646
-187.5,-648.44,15695,-2.373,0.555,-75.646
-203.13,-648.44,16320,-2.368,0.555,-75.646
-54.688,-671.88,16180,-2.368,0.549,-75.646
-164.06,-687.5,15766,-2.373,0.555,-75.646
-359.38,-726.56,16047,-2.373,0.555,-75.646
-101.56,-695.31,16273,-2.368,0.555,-75.646
-164.06,-640.63,16031,-2.368,0.549,-75.646
-304.69,-734.38,16023,-2.373,0.555,-75.646
-195.31,-718.75,15891,-2.379,0.555,-75.646
-101.56,-648.44,15969,-2.373,0.549,-75.646
-234.38,-656.25,16305,-2.368,0.555,-75.646
-140.63,-773.44,16172,-2.379,0.555,-75.646
-85.938,-742.19,15609,-2.379,0.555,-75.646
-187.5,-656.25,16125,-2.373,0.555,-75.646
-179.69,-718.75,16383,-2.373,0.555,-75.646
7.8125,-726.56,15727,-2.379,0.549,-75.646
-250,-679.69,15820,-2.379,0.56,-75.646
-101.56,-703.13,16133,-2.373,0.555,-75.646
31.25,-679.69,16086,-2.373,0.549,-75.646
-187.5,-710.94,15938,-2.379,0.56,-75.646
-250,-765.63,15898,-2.379,0.56,-75.646
-54.688,-679.69,16047,-2.373,0.555,-75.646
-132.81,-640.63,16102,-2.373,0.56,-75.646
-187.5,-750,16211,-2.384,0.56,-75.646
-156.25,-726.56,15672,-2.384,0.56,-75.646
-156.25,-640.63,15813,-2.373,0.56,-75.646
-156.25,-632.81,16383,-2.373,0.56,-75.646
-85.938,-710.94,15938,-2.379,0.56,-75.646
-203.13,-718.75,15703,-2.384,0.56,-75.646
-304.69,-687.5,16133,-2.379,0.56,-75.646
-93.75,-648.44,16367,-2.373,0.56,-75.646
-93.75,-679.69,16008,-2.379,0.566,-75.646
-312.5,-703.13,15906,-2.384,0.566,-75.646
-125,-687.5,16227,-2.379,0.56,-75.646
-85.938,-570.31,15977,-2.373,0.56,-75.646
-195.31,-695.31,16227,-2.379,0.566,-75.646
-195.31,-742.19,15891,-2.384,0.56,-75.646
-85.938,-656.25,15781,-2.373,0.56,-75.646
-140.63,-656.25,16352,-2.373,0.56,-75.646
-101.56,-781.25,16203,-2.379,0.56,-75.646
-15.625,-718.75,15734,-2.384,0.56,-75.646
-257.81,-679.69,15938,-2.379,0.566,-75.646
-93.75,-679.69,16297,-2.373,0.56,-75.646
15.625,-734.38,15930,-2.384,0.56,-75.646
-257.81,-710.94,15750,-2.384,0.566,-75.646
-218.75,-695.31,16039,-2.379,0.566,-75.646
0,-687.5,16125,-2.373,0.56,-75.646
-101.56,-687.5,16156,-2.379,0.566,-75.646
-289.06,-765.63,16047,-2.39,0.566,-75.646
-70.313,-687.5,15680,-2.379,0.56,-75.646
-156.25,-640.63,16102,-2.373,0.566,-75.646
-117.19,-679.69,16336,-2.379,0.566,-75.646
-70.313,-710.94,15570,-2.384,0.566,-75.646
-218.75,-710.94,15766,-2.379,0.571,-75.646
-164.06,-671.88,16148,-2.373,0.566,-75.646
-15.625,-695.31,16328,-2.373,0.56,-75.646
-125,-671.88,15742,-2.384,0.566,-75.646
-312.5,-648.44,16047,-2.379,0.571,-75.646
-93.75,-671.88,16211,-2.373,0.56,-75.646
-125,-640.63,16125,-2.373,0.566,-75.646
-234.38,-742.19,16016,-2.384,0.566,-75.646
-195.31,-687.5,15789,-2.384,0.566,-75.646
-78.125,-601.56,15844,-2.373,0.56,-75.646
-117.19,-640.63,16469,-2.373,0.56,-75.646
-148.44,-757.81,15914,-2.384,0.56,-75.646
-171.88,-718.75,15734,-2.384,0.566,-75.646
-265.63,-648.44,16195,-2.373,0.566,-75.646
-70.313,-695.31,16453,-2.373,0.56,-75.646
-39.063,-710.94,15813,-2.384,0.56,-75.646
-273.44,-718.75,15781,-2.379,0.566,-75.646
-164.06,-687.5,16188,-2.373,0.56,-75.646
46.875,-671.88,15883,-2.373,0.56,-75.646
-156.25,-710.94,15977,-2.384,0.566,-75.646
-242.19,-757.81,15883,-2.384,0.566,-75.646
-39.063,-671.88,15875,-2.373,0.56,-75.646
-179.69,-625,16313,-2.373,0.566,-75.646
-234.38,-750,16219,-2.384,0.566,-75.646
-54.688,-742.19,15703,-2.384,0.566,-75.646
-226.56,-656.25,15781,-2.379,0.566,-75.646
-101.56,-664.06,16414,-2.373,0.56,-75.646
-15.625,-718.75,15805,-2.384,0.56,-75.646
-187.5,-656.25,15633,-2.384,0.566,-75.646
-226.56,-726.56,16094,-2.379,0.566,-75.646
-23.438,-656.25,16203,-2.373,0.56,-75.646
-125,-671.88,15992,-2.384,0.566,-75.646
-265.63,-750,15945,-2.39,0.571,-75.646
-132.81,-664.06,15906,-2.379,0.56,-75.646
-78.125,-632.81,16094,-2.373,0.566,-75.646
-218.75,-726.56,16180,-2.384,0.566,-75.646
-125,-718.75,15797,-2.39,0.566,-75.646
-125,-617.19,15680,-2.379,0.566,-75.646
-164.06,-640.63,16398,-2.379,0.566,-75.646
-171.88,-757.81,16203,-2.384,0.56,-75.646
-70.313,-718.75,15742,-2.384,0.566,-75.646
-273.44,-671.88,15992,-2.379,0.566,-75.646
-15.625,-632.81,16414,-2.373,0.56,-75.646
-39.063,-687.5,15938,-2.379,0.56,-75.646
-281.25,-710.94,15859,-2.39,0.566,-75.646
-62.5,-648.44,15898,-2.384,0.56,-75.646
-93.75,-601.56,16156,-2.373,0.56,-75.646
-242.19,-710.94,16008,-2.384,0.566,-75.646
-148.44,-687.5,15703,-2.39,0.56,-75.646
-156.25,-554.69,15734,-2.384,0.56,-75.646
-226.56,-593.75,16375,-2.373,0.56,-75.646
-117.19,-718.75,16023,-2.379,0.56,-75.646
-210.94,-648.44,15578,-2.39,0.56,-75.646
-320.31,-609.38,16078,-2.384,0.566,-75.646
-101.56,-656.25,16320,-2.379,0.56,-75.646
-62.5,-656.25,15883,-2.384,0.56,-75.646
-351.56,-703.13,15719,-2.39,0.566,-75.646
-187.5,-625,16016,-2.384,0.566,-75.646
-62.5,-625,15984,-2.373,0.56,-75.646
-210.94,-648.44,16086,-2.379,0.56,-75.646
-210.94,-734.38,15836,-2.384,0.56,-75.646
-164.06,-640.63,15758,-2.384,0.56,-75.646
