x,y,z,roll,pitch,yaw
-46.875,-664.06,16016,-2.395,0.538,-75.85
-210.94,-718.75,15758,-2.401,0.538,-75.85
-242.19,-656.25,16008,-2.395,0.538,-75.85
-31.25,-640.63,16078,-2.39,0.533,-75.85
-117.19,-656.25,16172,-2.395,0.538,-75.85
-265.63,-703.13,16008,-2.406,0.538,-75.85
-132.81,-656.25,15680,-2.395,0.538,-75.85
-117.19,-593.75,16180,-2.39,0.538,-75.85
-171.88,-679.69,16438,-2.395,0.538,-75.85
-46.875,-757.81,15742,-2.401,0.538,-75.85
-195.31,-695.31,15711,-2.395,0.538,-75.85
-187.5,-664.06,16359,-2.39,0.538,-75.85
23.438,-687.5,16055,-2.39,0.533,-75.85
-78.125,-710.94,15758,-2.401,0.538,-75.85
-320.31,-742.19,15906,-2.395,0.538,-75.85
-117.19,-617.19,16117,-2.39,0.533,-75.85
-15.625,-617.19,16258,-2.39,0.533,-75.85
-265.63,-703.13,16008,-2.401,0.538,-75.85
-187.5,-710.94,15820,-2.395,0.533,-75.85
-156.25,-617.19,16016,-2.384,0.533,-75.85
-226.56,-664.06,16477,-2.39,0.533,-75.85
-140.63,-765.63,15891,-2.401,0.533,-75.85
-187.5,-750,15664,-2.395,0.533,-75.85
-218.75,-687.5,16211,-2.384,0.533,-75.85
-54.688,-664.06,16313,-2.39,0.533,-75.85
-54.688,-726.56,15891,-2.395,0.533,-75.85
-281.25,-718.75,15688,-2.395,0.538,-75.85
-164.06,-656.25,16219,-2.384,0.533,-75.85
-117.19,-625,16016,-2.384,0.533,-75.85
-273.44,-789.06,15906,-2.395,0.533,-75.85
-226.56,-679.69,15758,-2.401,0.533,-75.85
-93.75,-601.56,16031,-2.384,0.533,-75.85
-179.69,-648.44,16281,-2.384,0.527,-75.85
-164.06,-695.31,15766,-2.395,0.533,-75.85
-164.06,-671.88,15523,-2.401,0.533,-75.85
-234.38,-648.44,16297,-2.39,0.533,-75.85
-117.19,-640.63,16266,-2.384,0.527,-75.85
0,-703.13,15734,-2.395,0.527,-75.85
-343.75,-648.44,15758,-2.401,0.533,-75.85
-148.44,-648.44,16219,-2.39,0.533,-75.85
0,-648.44,16047,-2.384,0.527,-75.85
-85.938,-710.94,16008,-2.395,0.527,-75.85
-289.06,-757.81,15875,-2.401,0.533,-75.85
-164.06,-679.69,15914,-2.39,0.527,-75.85
-187.5,-609.38,16219,-2.384,0.527,-75.85
-210.94,-726.56,15992,-2.395,0.527,-75.85
-156.25,-664.06,15602,-2.401,0.527,-75.85
-242.19,-593.75,16016,-2.39,0.527,-75.85
-179.69,-648.44,16406,-2.384,0.527,-75.85
-70.313,-726.56,15758,-2.39,0.522,-75.85
-265.63,-695.31,15586,-2.395,0.527,-75.85
-179.69,-656.25,16055,-2.39,0.533,-75.85
-39.063,-632.81,16133,-2.384,0.527,-75.85
-125,-703.13,15734,-2.39,0.527,-75.85
-335.94,-703.13,15828,-2.395,0.533,-75.85
-109.38,-656.25,15953,-2.39,0.533,-75.85
-125,-585.94,16203,-2.379,0.527,-75.85
-234.38,-695.31,16125,-2.384,0.527,-75.85
-179.69,-718.75,15688,-2.395,0.533,-75.85
-179.69,-625,15805,-2.39,0.533,-75.85
-210.94,-554.69,16484,-2.379,0.533,-75.85
-164.06,-664.06,15945,-2.384,0.533,-75.85
-109.38,-679.69,15617,-2.395,0.533,-75.85
-320.31,-601.56,15945,-2.39,0.538,-75.85
-101.56,-617.19,16383,-2.379,0.533,-75.85
-54.688,-671.88,15844,-2.384,0.527,-75.85
-312.5,-703.13,15828,-2.395,0.533,-75.85
-242.19,-687.5,15883,-2.39,0.538,-75.85
-31.25,-593.75,16125,-2.379,0.533,-75.85
-140.63,-671.88,16125,-2.39,0.533,-75.85
-226.56,-734.38,15734,-2.395,0.533,-75.85
-187.5,-625,15688,-2.39,0.533,-75.85
-187.5,-601.56,16305,-2.384,0.533,-75.85
-164.06,-703.13,16172,-2.39,0.533,-75.85
-210.94,-679.69,15805,-2.401,0.538,-75.85
-281.25,-671.88,15813,-2.39,0.538,-75.85
-218.75,-601.56,16375,-2.384,0.533,-75.85
-117.19,-648.44,16125,-2.39,0.533,-75.85
-273.44,-703.13,15727,-2.395,0.544,-75.85
-304.69,-664.06,15914,-2.39,0.538,-75.85
-85.938,-585.94,16109,-2.384,0.538,-75.85
