
234.375000,-859.375000,19000.000000,-2.346,0.549,-76.586 
156.250000,-1429.687500,14554.687500,-2.433,0.566,-76.591 
-140.625000,-1585.937500,14164.062500,-2.461,0.588,-76.597 
242.187500,-1312.500000,15070.312500,-2.439,0.549,-76.591 
23.437500,-179.687500,15289.062500,-2.357,0.555,-76.591 
-1007.812500,835.937500,17148.437500,-2.258,0.571,-76.591 
-359.375000,-54.687500,19445.312500,-2.274,0.560,-76.586 
570.312500,-1617.187500,17617.187500,-2.406,0.549,-76.586 
601.562500,-1726.562500,12500.000000,-2.543,0.555,-76.591 
-398.437500,-1187.500000,11796.875000,-2.510,0.582,-76.597 
-1039.062500,-187.500000,16203.125000,-2.379,0.566,-76.591 
-1007.812500,710.937500,19234.375000,-2.274,0.549,-76.586 
23.437500,-109.375000,19664.062500,-2.280,0.544,-76.580 
531.250000,-1156.250000,16500.000000,-2.335,0.571,-76.586 
703.125000,-1828.125000,14140.625000,-2.401,0.571,-76.597 
531.250000,-1468.750000,13359.375000,-2.477,0.555,-76.602 
31.250000,-1031.250000,12929.687500,-2.477,0.560,-76.602 
-1578.125000,226.562500,14507.812500,-2.379,0.577,-76.591 
-1265.625000,671.875000,18726.562500,-2.280,0.555,-76.586 
-101.562500,-359.375000,20218.750000,-2.274,0.544,-76.586 
851.562500,-1515.625000,17539.062500,-2.368,0.555,-76.586 
546.875000,-1679.687500,13156.250000,-2.439,0.577,-76.597 
-343.750000,-1281.250000,13117.187500,-2.450,0.582,-76.597 
257.812500,-781.250000,15242.187500,-2.406,0.549,-76.597 
-656.250000,351.562500,15640.625000,-2.346,0.566,-76.591 
289.062500,-281.250000,17468.750000,-2.313,0.560,-76.591 
-140.625000,-531.250000,14812.500000,-2.346,0.582,-76.586 
0.000000,-945.312500,15296.875000,-2.411,0.544,-76.586 
382.812500,-1625.000000,14273.437500,-2.466,0.566,-76.591 
-359.375000,-1507.812500,14632.812500,-2.433,0.582,-76.591 
-171.875000,-320.312500,14515.625000,-2.340,0.571,-76.591 
398.437500,109.375000,16851.562500,-2.296,0.549,-76.591 
-500.000000,-570.312500,16210.937500,-2.335,0.566,-76.591 
-593.750000,-742.187500,14640.625000,-2.379,0.588,-76.591 
-226.562500,-1218.750000,16570.312500,-2.406,0.560,-76.591 
343.750000,-1882.812500,16906.250000,-2.444,0.566,-76.591 
562.500000,-1398.437500,13882.812500,-2.472,0.555,-76.591 
-507.812500,273.437500,13070.312500,-2.390,0.577,-76.591 
-187.500000,1078.125000,15789.062500,-2.269,0.577,-76.586 
-78.125000,273.437500,17976.562500,-2.241,0.544,-76.586 
-812.500000,-984.375000,17007.812500,-2.373,0.555,-76.591 
-390.625000,-2218.750000,16164.062500,-2.521,0.577,-76.597 
273.437500,-2296.875000,15679.687500,-2.521,0.588,-76.597 
1015.625000,-976.562500,14921.875000,-2.433,0.571,-76.591 
632.812500,453.125000,14945.312500,-2.329,0.544,-76.586 
-609.375000,968.750000,13804.687500,-2.269,0.566,-76.580 
-1398.437500,289.062500,17703.125000,-2.302,0.577,-76.586 
-828.125000,-1007.812500,17703.125000,-2.422,0.566,-76.591 
453.125000,-2148.437500,16757.812500,-2.499,0.560,-76.597 
320.312500,-1695.312500,16062.500000,-2.461,0.571,-76.597 
507.812500,-453.125000,15210.937500,-2.302,0.571,-76.591 
820.312500,-281.250000,15375.000000,-2.340,0.549,-76.591 
-132.812500,-320.312500,14148.437500,-2.433,0.560,-76.591 
-1328.125000,-359.375000,14890.625000,-2.450,0.577,-76.591 
-1125.000000,-375.000000,17125.000000,-2.406,0.560,-76.586 
39.062500,-812.500000,18828.125000,-2.373,0.544,-76.586 
-62.500000,-593.750000,16539.062500,-2.357,0.560,-76.586 
-304.687500,-171.875000,14492.187500,-2.351,0.566,-76.591 
-171.875000,-929.687500,15781.250000,-2.395,0.571,-76.591 
398.437500,-1359.375000,15765.625000,-2.450,0.544,-76.591 
-125.000000,-609.375000,14257.812500,-2.428,0.555,-76.591 
-968.750000,-226.562500,16742.187500,-2.346,0.577,-76.591 
-164.062500,-460.937500,18117.187500,-2.313,0.555,-76.586 
1070.312500,-695.312500,15796.875000,-2.379,0.533,-76.586 
101.562500,-609.375000,12937.500000,-2.444,0.566,-76.591 
-1031.250000,-875.000000,15296.875000,-2.428,0.577,-76.591 
-812.500000,-343.750000,17398.437500,-2.384,0.544,-76.586 
460.937500,-679.687500,18695.312500,-2.379,0.527,-76.586 
-156.250000,-1125.000000,16804.687500,-2.362,0.571,-76.586 
226.562500,-1046.875000,14039.062500,-2.346,0.577,-76.586 
1031.250000,-445.312500,13562.500000,-2.373,0.538,-76.597 
-367.187500,-265.625000,14101.562500,-2.455,0.549,-76.597 
-1656.250000,-375.000000,15804.687500,-2.472,0.566,-76.586 
-1609.375000,-257.812500,17460.937500,-2.390,0.566,-76.580 
343.750000,-1000.000000,20273.437500,-2.307,0.538,-76.580 
1304.687500,-1406.250000,18718.750000,-2.318,0.538,-76.580 
1390.625000,-1531.250000,13859.375000,-2.379,0.566,-76.591 
-468.750000,-2039.062500,19390.625000,-2.444,0.571,-76.597 
703.125000,-2039.062500,16281.250000,-2.483,0.566,-76.597 
1523.437500,-851.562500,13593.750000,-2.428,0.533,-76.591 
-335.937500,625.000000,13843.750000,-2.313,0.566,-76.580 
-289.062500,265.625000,17265.625000,-2.258,0.549,-76.580 
-132.812500,-328.125000,15015.625000,-2.340,0.549,-76.580 
-835.937500,-1289.062500,16296.875000,-2.461,0.533,-76.586 
-781.250000,-1695.312500,16406.250000,-2.499,0.588,-76.591 
0.000000,-937.500000,15765.625000,-2.439,0.566,-76.591 
812.500000,-179.687500,16210.937500,-2.346,0.538,-76.586 
70.312500,-7.812500,14789.062500,-2.318,0.544,-76.586 
-359.375000,-703.125000,16617.187500,-2.324,0.560,-76.586 
-695.312500,-726.562500,16250.000000,-2.390,0.571,-76.586 
70.312500,-1406.250000,17062.500000,-2.444,0.538,-76.586 
-273.437500,-976.562500,15562.500000,-2.428,0.571,-76.591 
-164.062500,-117.187500,15085.937500,-2.368,0.555,-76.586 
62.500000,203.125000,14453.125000,-2.329,0.560,-76.586 
-460.937500,-125.000000,15406.250000,-2.340,0.538,-76.580 
-1046.875000,-664.062500,17679.687500,-2.373,0.566,-76.586 
-968.750000,-1187.500000,17906.250000,-2.411,0.566,-76.591 
718.750000,-1648.437500,18609.375000,-2.406,0.560,-76.591 
1109.375000,-1257.812500,15109.375000,-2.373,0.555,-76.586 
945.312500,-843.750000,14640.625000,-2.357,0.549,-76.586 
-500.000000,-54.687500,12968.750000,-2.401,0.566,-76.580 
-1242.187500,-31.250000,16296.875000,-2.390,0.549,-76.580 
-1460.937500,148.437500,18726.562500,-2.351,0.571,-76.591 
-46.875000,-1218.750000,20304.687500,-2.329,0.560,-76.597 
1179.687500,-2023.437500,16312.500000,-2.379,0.549,-76.586 
1375.000000,-2062.500000,13250.000000,-2.450,0.566,-76.591 
-109.375000,-851.562500,12390.625000,-2.450,0.577,-76.597 
-1117.187500,250.000000,14593.750000,-2.357,0.571,-76.591 
-1007.812500,851.562500,18687.500000,-2.296,0.538,-76.586 
-820.312500,-46.875000,19710.937500,-2.313,0.560,-76.580 
304.687500,-1640.625000,18554.687500,-2.362,0.560,-76.580 
851.562500,-1750.000000,14164.062500,-2.406,0.571,-76.586 
1125.000000,-1851.562500,13867.187500,-2.433,0.560,-76.591 
406.250000,-882.812500,12976.562500,-2.433,0.560,-76.597 
-929.687500,203.125000,14007.812500,-2.368,0.571,-76.591 
-1390.625000,734.375000,17289.062500,-2.302,0.560,-76.591 
-531.250000,31.250000,19312.500000,-2.329,0.549,-76.586 
-140.625000,-968.750000,17117.187500,-2.379,0.560,-76.586 
-15.625000,-1085.937500,14250.000000,-2.401,0.566,-76.586 
-7.812500,-914.062500,14789.062500,-2.390,0.571,-76.586 
15.625000,-726.562500,15492.187500,-2.384,0.555,-76.586 
-93.750000,-500.000000,15875.000000,-2.390,0.549,-76.586 
-1148.437500,-250.000000,16421.875000,-2.362,0.577,-76.586 
-273.437500,-945.312500,18632.812500,-2.357,0.555,-76.580 
585.937500,-1304.687500,16125.000000,-2.373,0.555,-76.586 
570.312500,-812.500000,13218.750000,-2.395,0.555,-76.591 
-31.250000,-515.625000,14289.062500,-2.384,0.571,-76.591 
-960.937500,-78.125000,16210.937500,-2.368,0.566,-76.591 
-726.562500,-539.062500,19242.187500,-2.395,0.533,-76.586 
-78.125000,-1414.062500,17781.250000,-2.422,0.555,-76.580 
570.312500,-1671.875000,16125.000000,-2.357,0.571,-76.586 
601.562500,-265.625000,14304.687500,-2.274,0.566,-76.586 
359.375000,367.187500,15132.812500,-2.307,0.533,-76.591 
-492.187500,-359.375000,16046.875000,-2.455,0.538,-76.591 
-1750.000000,-984.375000,15109.375000,-2.532,0.577,-76.591 
-1695.312500,-1046.875000,16210.937500,-2.461,0.577,-76.580 
312.500000,-1125.000000,19328.125000,-2.324,0.544,-76.580 
1429.687500,-484.375000,17570.312500,-2.236,0.533,-76.586 
695.312500,7.812500,13976.562500,-2.274,0.566,-76.591 
-140.625000,-359.375000,14078.125000,-2.373,0.560,-76.591 
-554.687500,-992.187500,14937.500000,-2.466,0.555,-76.591 
-242.187500,-914.062500,15210.937500,-2.472,0.538,-76.586 
-1289.062500,-585.937500,16765.625000,-2.406,0.566,-76.586 
-562.500000,-679.687500,18945.312500,-2.324,0.555,-76.586 
-382.812500,492.187500,16328.125000,-2.285,0.544,-76.580 
-195.312500,-187.500000,17226.562500,-2.318,0.544,-76.586 
-765.625000,-1015.625000,17242.187500,-2.368,0.555,-76.591 
-421.875000,-1164.062500,15187.500000,-2.411,0.566,-76.591 
257.812500,-1257.812500,14640.625000,-2.444,0.544,-76.586 
-78.125000,-679.687500,15109.375000,-2.422,0.555,-76.586 
-679.687500,164.062500,16515.625000,-2.324,0.555,-76.586 
-539.062500,85.937500,18703.125000,-2.247,0.560,-76.586 
375.000000,-1195.312500,18351.562500,-2.318,0.538,-76.586 
609.375000,-1593.750000,13046.875000,-2.439,0.544,-76.586 
-421.875000,-531.250000,11781.250000,-2.450,0.560,-76.586 
-828.125000,70.312500,16101.562500,-2.346,0.571,-76.580 
-398.437500,-218.750000,18437.500000,-2.318,0.544,-76.580 
-414.062500,-859.375000,17171.875000,-2.390,0.533,-76.586 
-515.625000,-1585.937500,16226.562500,-2.433,0.566,-76.591 
453.125000,-1578.125000,16593.750000,-2.395,0.577,-76.591 
1734.375000,-507.812500,14218.750000,-2.340,0.538,-76.580 
429.687500,250.000000,13171.875000,-2.313,0.527,-76.580 
-1460.937500,320.312500,14710.937500,-2.313,0.566,-76.580 
-1367.187500,-351.562500,16742.187500,-2.357,0.566,-76.580 
-414.062500,-1515.625000,17609.375000,-2.483,0.527,-76.586 
-218.750000,-1781.250000,16203.125000,-2.428,0.566,-76.580 
-414.062500,-851.562500,16195.312500,-2.291,0.582,-76.586 
562.500000,156.250000,16007.812500,-2.236,0.538,-76.586 
1320.312500,-125.000000,15710.937500,-2.307,0.516,-76.591 
-828.125000,-328.125000,14140.625000,-2.401,0.571,-76.591 
-1304.687500,-726.562500,14976.562500,-2.439,0.560,-76.591 
-617.187500,-1109.375000,16625.000000,-2.439,0.549,-76.591 
23.437500,-1000.000000,17460.937500,-2.390,0.538,-76.586 
-93.750000,101.562500,15195.312500,-2.269,0.566,-76.586 
-437.500000,687.500000,16039.062500,-2.208,0.566,-76.586 
390.625000,-578.125000,18226.562500,-2.318,0.527,-76.591 
23.437500,-1914.062500,15265.625000,-2.532,0.544,-76.591 
-632.812500,-1992.187500,13179.687500,-2.582,0.566,-76.591 
-976.562500,-695.312500,14242.187500,-2.384,0.582,-76.586 
265.625000,335.937500,18085.937500,-2.175,0.538,-76.586 
1007.812500,843.750000,18164.062500,-2.186,0.516,-76.586 
-148.437500,-226.562500,14687.500000,-2.417,0.544,-76.591 
-1125.000000,-1765.625000,15148.437500,-2.565,0.571,-76.591 
-1289.062500,-1507.812500,15539.062500,-2.510,0.582,-76.586 
328.125000,-1085.937500,18835.937500,-2.335,0.527,-76.580 
726.562500,-609.375000,19632.812500,-2.230,0.533,-76.586 
851.562500,-265.625000,15140.625000,-2.263,0.549,-76.591 
242.187500,-523.437500,13398.437500,-2.384,0.566,-76.591 
-359.375000,-1187.500000,14820.312500,-2.505,0.544,-76.591 
-601.562500,-1000.000000,15757.812500,-2.499,0.538,-76.591 
-757.812500,-546.875000,17171.875000,-2.357,0.560,-76.580 
70.312500,-546.875000,19046.875000,-2.236,0.549,-76.580 
1312.500000,-1070.312500,17820.312500,-2.296,0.533,-76.586 
-531.250000,-1507.812500,16804.687500,-2.433,0.538,-76.597 
-351.562500,-1914.062500,15765.625000,-2.477,0.582,-76.597 
1023.437500,-1265.625000,16335.937500,-2.390,0.566,-76.591 
1546.875000,-375.000000,14523.437500,-2.329,0.522,-76.586 
-85.937500,-46.875000,13203.125000,-2.346,0.533,-76.580 
-1351.562500,-93.750000,15218.750000,-2.362,0.560,-76.580 
-1531.250000,0.000000,16664.062500,-2.379,0.555,-76.591 
-414.062500,-531.250000,18406.250000,-2.373,0.533,-76.591 
-31.250000,-1039.062500,17687.500000,-2.351,0.538,-76.591 
351.562500,-1429.687500,16656.250000,-2.351,0.560,-76.597 
859.375000,-1390.625000,14109.375000,-2.417,0.538,-76.591 
140.625000,-789.062500,13218.750000,-2.428,0.533,-76.591 
-656.250000,406.250000,15875.000000,-2.318,0.555,-76.586 
-656.250000,242.187500,19085.937500,-2.258,0.544,-76.591 
210.937500,-1117.187500,17773.437500,-2.335,0.538,-76.591 
-70.312500,-1664.062500,14101.562500,-2.461,0.538,-76.597 
-468.750000,-1296.875000,13937.500000,-2.472,0.566,-76.591 
-507.812500,-578.125000,15375.000000,-2.406,0.555,-76.591 
187.500000,46.875000,17476.562500,-2.313,0.527,-76.586 
-765.625000,343.750000,18148.437500,-2.241,0.533,-76.591 
-335.937500,-1078.125000,19742.187500,-2.263,0.560,-76.591 
984.375000,-2507.812500,16734.375000,-2.406,0.549,-76.591 
1328.125000,-2031.250000,11539.062500,-2.521,0.527,-76.591 
-539.062500,-164.062500,11351.562500,-2.406,0.566,-76.597 
-1679.687500,734.375000,17335.937500,-2.291,0.555,-76.591 
-726.562500,898.437500,19875.000000,-2.258,0.505,-76.586 
-54.687500,-406.250000,19015.625000,-2.291,0.527,-76.580 
39.062500,-2125.000000,18101.562500,-2.373,0.566,-76.586 
1171.875000,-2781.250000,15140.625000,-2.466,0.544,-76.591 
1203.125000,-1664.062500,10968.750000,-2.466,0.538,-76.602 
-578.125000,187.500000,12132.812500,-2.357,0.549,-76.597 
-1734.375000,1117.187500,17867.187500,-2.241,0.555,-76.591 
-1070.312500,695.312500,20007.812500,-2.258,0.516,-76.586 
54.687500,-1148.437500,18992.187500,-2.373,0.527,-76.580 
375.000000,-2265.625000,16109.375000,-2.439,0.555,-76.586 
554.687500,-1742.187500,13796.875000,-2.406,0.555,-76.591 
601.562500,-710.937500,13789.062500,-2.329,0.544,-76.591 
445.312500,-195.312500,14945.312500,-2.329,0.527,-76.597 
-382.812500,156.250000,14882.812500,-2.346,0.538,-76.597 
-1515.625000,375.000000,15859.375000,-2.335,0.560,-76.591 
-476.562500,-546.875000,18867.187500,-2.335,0.527,-76.586 
203.125000,-1296.875000,17843.750000,-2.384,0.522,-76.586 
-140.625000,-1359.375000,14007.812500,-2.439,0.549,-76.591 
-296.875000,-687.500000,13398.437500,-2.379,0.555,-76.591 
-492.187500,-179.687500,16734.375000,-2.313,0.544,-76.591 
-31.250000,-242.187500,18992.187500,-2.324,0.516,-76.586 
-523.437500,-601.562500,16687.500000,-2.373,0.549,-76.586 
-125.000000,-1117.187500,15781.250000,-2.351,0.555,-76.586 
132.812500,-984.375000,15632.812500,-2.324,0.555,-76.586 
757.812500,-710.937500,15289.062500,-2.379,0.516,-76.597 
-109.375000,-781.250000,14171.875000,-2.428,0.538,-76.597 
-1585.937500,-234.375000,16039.062500,-2.390,0.560,-76.591 
-23.437500,398.437500,14476.562500,-2.313,0.544,-76.580 
-765.625000,679.687500,15171.875000,-2.307,0.516,-76.580 
-1593.750000,546.875000,16570.312500,-2.340,0.533,-76.586 
-1656.250000,-804.687500,18343.750000,-2.346,0.555,-76.597 
507.812500,-2039.062500,19773.437500,-2.373,0.555,-76.597 
1507.812500,-1984.375000,14984.375000,-2.422,0.516,-76.591 
796.875000,-1023.437500,12359.375000,-2.417,0.527,-76.591 
-281.250000,289.062500,14101.562500,-2.329,0.555,-76.586 
-507.812500,390.625000,17437.500000,-2.258,0.538,-76.586 
-140.625000,-195.312500,17375.000000,-2.307,0.516,-76.586 
-750.000000,-1437.500000,16585.937500,-2.417,0.522,-76.597 
-578.125000,-1562.500000,15960.937500,-2.444,0.577,-76.597 
742.187500,-875.000000,15937.500000,-2.362,0.533,-76.591 
1304.687500,-453.125000,15523.437500,-2.302,0.516,-76.586 
546.875000,-992.187500,15015.625000,-2.313,0.522,-76.586 
-781.250000,-1203.125000,14398.437500,-2.395,0.555,-76.586 
-648.437500,-1093.750000,16125.000000,-2.455,0.533,-76.591 
-210.937500,-375.000000,16148.437500,-2.340,0.533,-76.586 
-187.500000,242.187500,18187.500000,-2.181,0.549,-76.586 
70.312500,437.500000,18195.312500,-2.203,0.527,-76.586 
375.000000,-1125.000000,15343.750000,-2.401,0.533,-76.591 
-31.250000,-2343.750000,14835.937500,-2.549,0.544,-76.591 
-1015.625000,-1671.875000,13765.625000,-2.499,0.560,-76.591 
-562.500000,-726.562500,17320.312500,-2.318,0.544,-76.586 
664.062500,140.625000,18468.750000,-2.181,0.522,-76.586 
1046.875000,312.500000,16039.062500,-2.181,0.522,-76.586 
140.625000,-54.687500,14375.000000,-2.329,0.538,-76.597 
-1140.625000,-1171.875000,14851.562500,-2.483,0.560,-76.597 
-632.812500,-1695.312500,16210.937500,-2.510,0.533,-76.591 
-484.375000,-757.812500,16484.375000,-2.362,0.533,-76.586 
187.500000,-890.625000,19585.937500,-2.208,0.544,-76.586 
1289.062500,-664.062500,16695.312500,-2.219,0.533,-76.591 
1242.187500,-312.500000,13203.125000,-2.307,0.527,-76.602 
-781.250000,0.000000,12757.812500,-2.395,0.555,-76.602 
-1789.062500,-632.812500,17078.125000,-2.439,0.549,-76.597 
-1289.062500,-875.000000,18195.312500,-2.439,0.522,-76.591 
-85.937500,-1164.062500,17968.750000,-2.346,0.527,-76.586 
531.250000,-1078.125000,17875.000000,-2.225,0.555,-76.591 
1093.750000,-492.187500,15945.312500,-2.208,0.544,-76.597 
1585.937500,-312.500000,13828.125000,-2.302,0.516,-76.602 
-273.437500,-585.937500,13085.937500,-2.406,0.555,-76.602 
-1406.250000,-1085.937500,15820.312500,-2.477,0.555,-76.602 
-1414.062500,-1125.000000,16234.375000,-2.466,0.544,-76.597 
414.062500,156.250000,13898.437500,-2.346,0.533,-76.591 
-914.062500,1289.062500,17625.000000,-2.186,0.549,-76.591 
-781.250000,789.062500,18726.562500,-2.159,0.544,-76.591 
257.812500,-1117.187500,17257.812500,-2.296,0.527,-76.597 
-15.625000,-2304.687500,15210.937500,-2.444,0.549,-76.602 
-218.750000,-2140.625000,13453.125000,-2.527,0.560,-76.597 
195.312500,-890.625000,13562.500000,-2.483,0.555,-76.597 
-375.000000,656.250000,16140.625000,-2.296,0.544,-76.597 
-789.062500,1101.562500,19718.750000,-2.126,0.549,-76.597 
-148.437500,-554.687500,19648.437500,-2.175,0.544,-76.597 
1328.125000,-2445.312500,14882.812500,-2.411,0.538,-76.602 
226.562500,-1843.750000,10328.125000,-2.554,0.555,-76.597 
-1273.437500,-523.437500,12562.500000,-2.494,0.577,-76.597 
-781.250000,304.687500,17835.937500,-2.351,0.555,-76.597 
-1210.937500,1031.250000,18515.625000,-2.241,0.527,-76.591 
-843.750000,-117.187500,19437.500000,-2.236,0.549,-76.597 
7.812500,-1992.187500,18484.375000,-2.362,0.566,-76.591 
1820.312500,-2578.125000,14085.937500,-2.444,0.555,-76.597 
914.062500,-734.375000,10617.187500,-2.406,0.555,-76.602 
-1000.000000,484.375000,14046.875000,-2.335,0.560,-76.602 
-1898.437500,515.625000,17890.625000,-2.329,0.555,-76.597 
-976.562500,-31.250000,18445.312500,-2.379,0.527,-76.591 
-867.187500,-835.937500,17039.062500,-2.390,0.555,-76.591 
-367.187500,-1664.062500,18507.812500,-2.351,0.577,-76.591 
1281.250000,-1320.312500,15406.250000,-2.313,0.544,-76.597 
1343.750000,-601.562500,13320.312500,-2.346,0.544,-76.602 
-328.125000,-367.187500,14328.125000,-2.384,0.555,-76.602 
-1531.250000,-421.875000,15539.062500,-2.417,0.566,-76.602 
-1007.812500,-484.375000,17234.375000,-2.422,0.538,-76.597 
-609.375000,-359.375000,17812.500000,-2.335,0.544,-76.591 
-218.750000,-382.812500,18546.875000,-2.214,0.566,-76.586 
281.250000,-328.125000,17031.250000,-2.247,0.555,-76.591 
1046.875000,-1914.062500,16687.500000,-2.444,0.533,-76.597 
164.062500,-2140.625000,12617.187500,-2.582,0.566,-76.602 
-812.500000,-812.500000,12851.562500,-2.433,0.582,-76.597 
-953.125000,617.187500,17750.000000,-2.197,0.566,-76.591 
664.062500,375.000000,21000.000000,-2.159,0.522,-76.591 
1085.937500,-968.750000,16539.062500,-2.346,0.533,-76.591 
-492.187500,-1171.875000,11585.937500,-2.521,0.582,-76.597 
-1265.625000,-1617.187500,13953.125000,-2.527,0.593,-76.597 
1070.312500,-54.687500,14507.812500,-2.384,0.549,-76.591 
-367.187500,1125.000000,15656.250000,-2.236,0.527,-76.586 
-1484.375000,867.187500,16914.062500,-2.225,0.566,-76.586 
-1250.000000,-734.375000,17718.750000,-2.329,0.555,-76.591 
-54.687500,-2289.062500,18117.187500,-2.455,0.560,-76.597 
609.375000,-2445.312500,15757.812500,-2.510,0.555,-76.597 
1101.562500,-1375.000000,14296.875000,-2.422,0.560,-76.591 
203.125000,781.250000,13851.562500,-2.296,0.566,-76.586 
-148.437500,898.437500,15523.437500,-2.241,0.533,-76.580 
-1312.500000,570.312500,15695.312500,-2.274,0.555,-76.586 
-1367.187500,-765.625000,17757.812500,-2.373,0.560,-76.591 
-335.937500,-2195.312500,18015.625000,-2.461,0.566,-76.597 
445.312500,-1976.562500,16031.250000,-2.472,0.566,-76.597 
1070.312500,-687.500000,14585.937500,-2.274,0.560,-76.591 
85.937500,828.125000,14093.750000,-2.208,0.560,-76.597 
-23.437500,453.125000,16437.500000,-2.219,0.538,-76.586 
-1109.375000,-179.687500,15195.312500,-2.329,0.555,-76.591 
-1171.875000,-1242.187500,15898.437500,-2.483,0.566,-76.591 
-890.625000,-1539.062500,17312.500000,-2.444,0.566,-76.591 
-367.187500,-796.875000,17734.375000,-2.329,0.560,-76.586 
351.562500,296.875000,15351.562500,-2.225,0.555,-76.586 
453.125000,54.687500,16890.625000,-2.236,0.555,-76.591 
-39.062500,-1140.625000,16640.625000,-2.390,0.566,-76.597 
-109.375000,-1625.000000,14359.375000,-2.494,0.560,-76.591 
-289.062500,-1000.000000,14562.500000,-2.422,0.571,-76.591 
-664.062500,-484.375000,17640.625000,-2.274,0.577,-76.591 
859.375000,-476.562500,18359.375000,-2.269,0.533,-76.591 
726.562500,-445.312500,13750.000000,-2.384,0.549,-76.597 
-343.750000,-773.437500,12742.187500,-2.444,0.571,-76.597 
-1257.812500,-453.125000,16320.312500,-2.379,0.577,-76.591 
-585.937500,-101.562500,19367.187500,-2.302,0.544,-76.586 
812.500000,-640.625000,18875.000000,-2.274,0.533,-76.586 
15.625000,-1250.000000,16898.437500,-2.329,0.577,-76.591 
273.437500,-1671.875000,14000.000000,-2.411,0.566,-76.591 
820.312500,-1148.437500,13265.625000,-2.428,0.549,-76.597 
-257.812500,-31.250000,14890.625000,-2.351,0.549,-76.597 
-1593.750000,23.437500,18742.187500,-2.307,0.560,-76.586 
-234.375000,-1390.625000,20273.437500,-2.384,0.544,-76.586 
1031.250000,-2218.750000,15437.500000,-2.444,0.549,-76.586 
812.500000,-1093.750000,12164.062500,-2.368,0.566,-76.597 
-375.000000,570.312500,14187.500000,-2.225,0.577,-76.597 
-156.250000,945.312500,16953.125000,-2.236,0.533,-76.597 
0.000000,-101.562500,16601.562500,-2.373,0.511,-76.591 
-1531.250000,-1476.562500,15554.687500,-2.532,0.571,-76.591 
-703.125000,-2820.312500,16882.812500,-2.565,0.566,-76.591 
578.125000,-1625.000000,14656.250000,-2.411,0.555,-76.586 
906.250000,679.687500,15070.312500,-2.164,0.533,-76.591 
359.375000,1390.625000,17476.562500,-2.093,0.533,-76.591 
218.750000,-289.062500,18226.562500,-2.280,0.533,-76.597 
-656.250000,-1382.812500,13609.375000,-2.554,0.549,-76.591 
-664.062500,-2500.000000,13640.625000,-2.653,0.549,-76.597 
-492.187500,-1601.562500,14742.187500,-2.499,0.566,-76.591 
-359.375000,1023.437500,18125.000000,-2.241,0.544,-76.591 
148.437500,1187.500000,19429.687500,-2.120,0.522,-76.591 
-335.937500,-179.687500,16976.562500,-2.203,0.538,-76.591 
-273.437500,-1781.250000,14765.625000,-2.406,0.533,-76.591 
-593.750000,-2101.562500,12351.562500,-2.565,0.555,-76.597 
-242.187500,-1843.750000,15085.937500,-2.576,0.544,-76.597 
-1085.937500,-109.375000,16335.937500,-2.439,0.549,-76.597 
-601.562500,734.375000,19648.437500,-2.208,0.549,-76.597 
531.250000,500.000000,20593.750000,-2.109,0.533,-76.591 
898.437500,-1164.062500,16273.437500,-2.230,0.516,-76.591 
273.437500,-1773.437500,11984.375000,-2.433,0.527,-76.591 
-937.500000,-1710.937500,11929.687500,-2.560,0.549,-76.591 
-781.250000,-1093.750000,15804.687500,-2.521,0.544,-76.597 
-914.062500,195.312500,18992.187500,-2.263,0.527,-76.586 
31.250000,257.812500,20546.875000,-2.148,0.522,-76.586 
546.875000,-835.937500,19320.312500,-2.186,0.533,-76.591 
1242.187500,-1414.062500,13062.500000,-2.422,0.516,-76.597 
-23.437500,-1054.687500,10007.812500,-2.477,0.549,-76.602 
-1250.000000,-531.250000,14109.375000,-2.411,0.555,-76.597 
-812.500000,171.875000,17953.125000,-2.329,0.511,-76.597 
-789.062500,62.500000,17765.625000,-2.329,0.516,-76.591 
-500.000000,-1117.187500,19007.812500,-2.362,0.533,-76.591 
-171.875000,-1601.562500,16554.687500,-2.384,0.544,-76.591 
765.625000,-1062.500000,14710.937500,-2.357,0.522,-76.591 
234.375000,-54.687500,15218.750000,-2.285,0.527,-76.591 
-7.812500,0.000000,16601.562500,-2.274,0.527,-76.591 
-156.250000,-351.562500,16203.125000,-2.362,0.522,-76.597 
-671.875000,-1421.875000,16140.625000,-2.472,0.538,-76.597 
179.687500,-2078.125000,15578.125000,-2.483,0.533,-76.597 
-156.250000,-1101.562500,14718.750000,-2.373,0.549,-76.591 
-54.687500,375.000000,15492.187500,-2.269,0.527,-76.597 
328.125000,367.187500,16898.437500,-2.247,0.516,-76.597 
-125.000000,-500.000000,17468.750000,-2.335,0.533,-76.597 
-1039.062500,-1250.000000,16546.875000,-2.444,0.544,-76.597 
-164.062500,-2117.187500,16703.125000,-2.472,0.538,-76.597 
632.812500,-1250.000000,14398.437500,-2.362,0.538,-76.597 
351.562500,367.187500,15437.500000,-2.230,0.533,-76.597 
-351.562500,929.687500,15859.375000,-2.247,0.533,-76.602 
-609.375000,-304.687500,16835.937500,-2.401,0.527,-76.597 
-1132.812500,-1234.375000,16398.437500,-2.477,0.538,-76.591 
-906.250000,-1679.687500,17117.187500,-2.428,0.549,-76.586 
812.500000,-1828.125000,18515.625000,-2.324,0.527,-76.591 
1656.250000,-742.187500,14570.312500,-2.252,0.527,-76.597 
429.687500,835.937500,12773.437500,-2.219,0.533,-76.602 
