x,y,z,roll,pitch,yaw
140.63,-1101.6,16797,-2.758,0.78,-49.213
39.063,-445.31,16445,-2.681,0.786,-49.213
242.19,-429.69,17430,-2.664,0.78,-49.213
-31.25,-234.38,17164,-2.67,0.78,-49.213
-664.06,-320.31,15156,-2.686,0.791,-49.213
-554.69,-464.84,15387,-2.7,0.7885,-49.213
-445.31,-609.38,15617,-2.714,0.786,-49.213
70.313,-1007.8,16281,-2.708,0.78,-49.213
0,-1007.8,16039,-2.708,0.786,-49.213
-507.81,-898.44,16617,-2.708,0.791,-49.213
-23.438,-1179.7,15891,-2.719,0.786,-49.213
-289.06,-1093.8,15633,-2.73,0.797,-49.213
-289.06,-960.94,15078,-2.725,0.797,-49.213
-62.5,-492.19,15719,-2.703,0.786,-49.213
-250,-234.38,16500,-2.681,0.78,-49.213
-281.25,-171.88,16883,-2.653,0.786,-49.213
-164.06,-281.25,16664,-2.664,0.78,-49.213
46.875,-679.69,16711,-2.692,0.775,-49.213
-117.19,-1406.3,15344,-2.725,0.78,-49.213
-531.25,-1335.9,14805,-2.752,0.797,-49.213
-476.56,-1242.2,14758,-2.747,0.797,-49.213
-351.56,-1000,15648,-2.714,0.791,-49.213
-226.56,-558.59,16277,-2.6835,0.7885,-49.213
-101.56,-117.19,16906,-2.653,0.786,-49.213
195.31,-328.13,17281,-2.659,0.769,-49.213
-7.8125,-585.94,16797,-2.686,0.78,-49.213
-140.63,-796.88,15758,-2.708,0.791,-49.213
-421.88,-1164.1,15039,-2.73,0.797,-49.213
-382.81,-1210.9,15383,-2.736,0.797,-49.213
-273.44,-976.56,15461,-2.714,0.791,-49.213
-289.06,-750,16133,-2.692,0.786,-49.213
-140.63,-539.06,16398,-2.675,0.78,-49.213
-31.25,-468.75,16688,-2.67,0.78,-49.213
-250,-617.19,16164,-2.675,0.791,-49.213
-335.94,-781.25,15727,-2.708,0.791,-49.213
-234.38,-968.75,15461,-2.714,0.791,-49.213
-335.94,-859.38,15422,-2.714,0.791,-49.213
-265.63,-734.38,15766,-2.703,0.791,-49.213
-85.938,-648.44,16461,-2.681,0.78,-49.213
-97.656,-664.06,16492,-2.6835,0.783,-49.213
-109.38,-679.69,16523,-2.686,0.786,-49.213
-398.44,-867.19,15727,-2.697,0.797,-49.213
-195.31,-882.81,15328,-2.708,0.797,-49.213
-101.56,-843.75,15422,-2.703,0.786,-49.213
-382.81,-625,16039,-2.692,0.791,-49.213
-328.13,-625,16078,-2.681,0.791,-49.213
0,-648.44,16477,-2.681,0.786,-49.213
7.8125,-796.88,16523,-2.686,0.78,-49.213
-148.44,-890.63,15719,-2.708,0.791,-49.213
-304.69,-992.19,15313,-2.714,0.797,-49.213
-421.88,-921.88,15398,-2.708,0.791,-49.213
-351.56,-617.19,16016,-2.697,0.791,-49.213
-265.63,-515.63,16156,-2.681,0.791,-49.213
-54.688,-539.06,16367,-2.67,0.78,-49.213
125,-601.56,16492,-2.675,0.78,-49.213
-187.5,-726.56,16445,-2.692,0.786,-49.213
-214.84,-843.75,15855,-2.703,0.7915,-49.213
-242.19,-960.94,15266,-2.714,0.797,-49.213
-195.31,-875,15563,-2.703,0.786,-49.213
-187.5,-765.63,15961,-2.692,0.786,-49.213
-164.06,-546.88,16547,-2.681,0.786,-49.213
-62.5,-601.56,16430,-2.675,0.78,-49.213
-156.25,-625,16148,-2.686,0.786,-49.213
-312.5,-718.75,15766,-2.697,0.791,-49.213
-265.63,-812.5,15633,-2.703,0.786,-49.213
-328.13,-890.63,15922,-2.703,0.786,-49.213
-304.69,-851.56,16078,-2.703,0.786,-49.213
-125,-796.88,15820,-2.686,0.786,-49.213
-125,-687.5,16203,-2.681,0.78,-49.213
-210.94,-640.63,16305,-2.681,0.78,-49.213
-242.19,-757.81,16008,-2.686,0.786,-49.213
-257.81,-796.88,15867,-2.697,0.786,-49.213
-304.69,-781.25,15836,-2.697,0.786,-49.213
-170,-789.06,15734,-2.697,0.786,-49.213
-257.81,-773.44,16063,-2.692,0.786,-49.213
-226.56,-789.06,16242,-2.692,0.786,-49.213
-171.88,-843.75,16258,-2.692,0.786,-49.213
-210.94,-796.88,15977,-2.692,0.786,-49.213
-203.13,-773.44,15664,-2.692,0.786,-49.213
-250,-703.13,15875,-2.692,0.786,-49.213
-210.94,-718.75,16203,-2.686,0.786,-49.213
-203.13,-765.63,16297,-2.686,0.786,-49.213
-250,-726.56,16250,-2.692,0.786,-49.213
-93.75,-773.44,15734,-2.692,0.786,-49.213
-156.25,-867.19,15875,-2.697,0.78,-49.213
-281.25,-812.5,15969,-2.697,0.786,-49.213
-343.75,-828.13,16008,-2.692,0.786,-49.208
-304.69,-734.38,16031,-2.692,0.786,-49.208
-132.81,-718.75,16039,-2.692,0.78,-49.208
-140.63,-742.19,15977,-2.692,0.78,-49.208
9.375,-695.31,15945,-2.692,0.786,-49.208
-289.06,-750,15992,-2.692,0.786,-49.208
-335.94,-757.81,16055,-2.697,0.78,-49.208
-203.13,-796.88,15953,-2.697,0.78,-49.208
-46.875,-828.13,15875,-2.697,0.78,-49.208
-156.25,-804.69,15992,-2.692,0.78,-49.208
-296.88,-703.13,15945,-2.692,0.786,-49.208
-265.63,-703.13,16039,-2.692,0.786,-49.208
-148.44,-757.81,15875,-2.692,0.78,-49.208
-70.313,-703.13,16094,-2.692,0.775,-49.208
-109.38,-765.63,16055,-2.697,0.78,-49.208
-265.63,-812.5,16125,-2.703,0.78,-49.208
-304.69,-851.56,15695,-2.703,0.786,-49.208
-218.75,-750,15711,-2.697,0.78,-49.208
-156.25,-710.94,15930,-2.692,0.78,-49.208
-101.56,-710.94,16234,-2.692,0.78,-49.208
-144.53,-765.63,16023,-2.6975,0.78,-49.208
-187.5,-820.31,15813,-2.703,0.78,-49.208
-218.75,-820.31,15758,-2.703,0.78,-49.208
-195.31,-812.5,15820,-2.703,0.78,-49.208
-273.44,-726.56,16227,-2.697,0.78,-49.208
-242.19,-703.13,16203,-2.697,0.78,-49.208
-171.88,-679.69,15977,-2.697,0.775,-49.208
-78.125,-757.81,16063,-2.697,0.775,-49.208
-171.88,-718.75,15984,-2.703,0.78,-49.208
-351.56,-789.06,15789,-2.703,0.78,-49.208
-218.75,-820.31,15945,-2.708,0.78,-49.208
-273.44,-742.19,16016,-2.703,0.775,-49.208
-85.938,-757.81,15891,-2.697,0.775,-49.208
-125,-757.81,16047,-2.697,0.78,-49.208
-242.19,-789.06,16133,-2.697,0.775,-49.208
-156.25,-796.88,16008,-2.703,0.78,-49.208
-312.5,-765.63,15930,-2.703,0.78,8
-281.25,-765.63,15625,-2.703,0.78,-49.208
-164.06,-710.94,16141,-2.697,0.775,-49.208
-234.38,-710.94,16336,-2.697,0.775,-49.208
-210.94,-765.63,16086,-2.703,0.78,-49.208
-250,-773.44,16117,-2.703,0.78,-49.208
-234.38,-820.31,15953,-2.703,0.78,-49.208
-148.44,-812.5,15750,-2.708,0.78,-49.208
-343.75,-742.19,15969,-2.703,0.78,-49.208
-265.63,-750,16148,-2.697,0.78,-49.208
-187.5,-671.88,16141,-2.697,0.78,-49.208
-210.94,-726.56,16070,-2.697,0.775,-49.208
-148.44,-820.31,15883,-2.703,0.775,-49.208
-226.56,-773.44,15914,-2.708,0.78,-49.208
-234.38,-882.81,15906,-2.703,0.78,-49.208
-359.38,-796.88,15992,-2.703,0.78,-49.208
-93.75,-687.5,16086,-2.697,0.78,-49.208
-117.19,-718.75,16109,-2.697,0,-734.38
-226.56,-812.5,16063,-2.703,0.78,-49.208
-257.81,-875,15797,-2.703,0.78,-49.208
-226.56,-750,15664,-2.703,0.78,-49.208
-164.06,-773.44,15914,-2.703,0.775,-49.208
-226.56,-726.56,16125,-2.697,0.775,-49.208
-109.38,-726.56,16125,-2.697,0.775,-49.208
-164.06,-781.25,16156,-2.703,0.775,-49.208
-296.88,-796.88,15789,-2.703,0.775,-49.208
-195.31,-796.88,15578,-2.708,0.78,-49.208
-281.25,-820.31,15938,-2.703,0.78,-49.208
-250,-781.25,16078,-2.703,0.78,-49.208
-234.38,-718.75,16117,-2.703,0.78,-49.208
-218.75,-734.38,16086,-2.697,0.775,-49.208
-125,-718.75,15891,-2.703,0.775,-49.208
-164.06,-765.63,15867,-2.703,0.775,-49.208
-160.16,-757.81,15848,-2.703,0.775,-49.208
-156.25,-750,15828,-2.703,0.775,-49.208
-70.313,-773.44,16086,-2.703,0.775,-49.208
-148.44,-750,16102,-2.703,0.775,-49.208
-289.06,-726.56,15992,-2.703,0.775,-49.208
-234.38,-812.5,16016,-2.703,0.78,-49.208
-273.44,-765.63,15977,-2.703,0.775,-49.208
-218.75,-789.06,15781,-2.703,0.775,-49.208
-140.63,-773.44,15930,-2.703,0.775,-49.208
-281.25,-726.56,16133,-2.703,0.775,-49.208
-195.31,-773.44,16156,-2.703,0.78,-49.208
-273.44,-734.38,16031,-2.703,0.775,-49.208
-210.94,-773.44,15898,-2.703,0.78,-49.208
-132.81,-789.06,15906,-2.703,0.775,-49.208
-234.38,-734.38,16102,-2.703,0.775,-49.208
-273.44,-773.44,16133,-2.697,0.78,-49.208
-179.69,-812.5,16086,-2.7,0.7775,-49.208
-85.938,-851.56,16039,-2.703,0.775,-49.208
-156.25,-812.5,15813,-2.703,0.775,-49.208
-242.19,-804.69,16063,-2.703,0.775,-49.208
-320.31,-781.25,16070,-2.703,0.78,-49.208
-289.06,-750,16000,-2.697,0.775,-49.208
-179.69,-757.81,16047,-2.697,0.775,-49.208
-179.69,-742.19,16078,-2.697,0.775,-49.208
-179.69,-835.94,16047,-2.703,0.775,-49.208
-312.5,-812.5,15969,-2.703,0.78,-49.208
-296.88,-789.06,15883,-2.703,0.78,-49.208
-203.13,-757.81,15883,-2.703,0.775,-49.208
-187.5,-738.28,15988,-2.7,0.775,-49.208
-171.88,-718.75,16094,-2.697,0.775,-49.208
-242.19,-710.94,16227,-2.703,0.775,-49.208
-179.69,-773.44,16055,-2.703,0.775,-49.208
-250,-843.75,15828,-2.708,0.78,-49.208
-253.91,-816.41,16027,-2.7055,0.7775,-49.208
-257.81,-789.06,16227,-2.703,0.775,-49.208
-234.38,-765.63,16102,-2.703,0.78,-49.208
-203.13,-773.44,15875,-2.703,0.78,-49.208
-171.88,-796.88,15836,-2.703,0.775,-49.208
-156.25,-765.63,15859,-2.703,0.78,-49.208
-250,-804.69,16094,-2.703,0.78,-49.208
-304.69,-742.19,16023,-2.703,0.78,-49.208
-210.94,-726.56,15875,-2.703,0.775,-49.208
-125,-789.06,16102,-2.703,0.775,-49.208
-125,-789.06,16039,-2.703,0.775,-49.208
-265.63,-781.25,15961,-2.708,0.78,-49.208
-304.69,-773.44,15961,-2.703,0.78,-49.208
-226.56,-695.31,15953,-2.703,0.775,-49.208
-179.69,-796.88,16008,-2.703,0.775,-49.208
-171.88,-742.19,16023,-2.703,0.78,-49.208
-218.75,-777.34,16066,-2.7055,0.78,-49.208
-265.63,-812.5,16109,-2.708,0.78,-49.208
-281.25,-843.75,15891,-2.708,0.78,-49.208
-242.19,-796.88,15875,-2.708,0.78,-49.208
-164.06,-695.31,16063,-2.703,0.78,-49.208
-195.31,-726.56,16211,-2.703,0.78,-49.208
-250,-757.81,16250,-2.703,0.78,-49.208
-289.06,-765.63,16047,-2.708,0.78,-49.208
-203.13,-812.5,15945,-2.708,0.78,-49.208
-242.19,-812.5,15906,-2.714,0.78,-49.208
-281.25,-781.25,16016,-2.714,0.78,-49.208
-210.94,-750,16164,-2.703,0.78,-49.208
-250,-718.75,16023,-2.703,0.78,-49.208
-148.44,-734.38,16148,-2.703,0.775,-49.208
-31.25,-796.88,15922,-2.708,0.78,-49.208
-289.06,-757.81,15977,-2.708,0.78,-49.208
-265.63,-851.56,15922,-2.708,0.786,-49.208
-351.56,-796.88,15930,-2.708,-117.19,-695.31
-148.44,-734.38,16055,-2.703,0.78,-49.208
-179.69,-710.94,16086,-2.708,0.786,-49.208
-203.13,-781.25,16078,-2.708,0.786,-49.208
-265.63,-812.5,16055,-2.708,0.786,-49.208
-226.56,-718.75,15805,-2.708,0.786,-49.208
-70.313,-773.44,15859,-2.708,0.786,-49.208
-179.69,-710.94,15992,-2.708,0.78,-49.208
-226.56,-750,16219,-2.708,0.786,-49.208
-289.06,-781.25,16031,-2.708,0.786,-49.208
-203.13,-773.44,15867,-2.708,0.786,-49.208
-156.25,-773.44,15820,-2.714,0.786,-49.208
-164.06,-773.44,15922,-2.714,0.786,-49.208
-281.25,-726.56,16125,-2.708,0.786,-49.208
-265.63,-757.81,16063,-2.708,0.786,-49.208
-164.06,-750,16008,-2.708,0.78,-49.208
-156.25,-750,15887,-2.711,0.783,-49.208
-148.44,-750,15766,-2.714,0.786,-49.208
-242.19,-789.06,15977,-2.714,0.786,-49.208
-281.25,-734.38,16070,-2.714,0.786,-49.208
-203.13,-726.56,15953,-2.708,0.786,-49.208
-117.19,-734.38,16086,-2.714,0.786,-49.208
-320.31,-718.75,16031,-2.714,0.786,-49.208
-281.25,-812.5,16086,-2.714,0.786,-49.208
-304.69,-820.31,15992,-2.714,0.786,-49.208
-312.5,-757.81,15852,-2.714,0.786,-49.208
-179.69,-750,15719,-2.714,0.786,-49.208
-125,-687.5,16023,-2.708,0.78,-49.208
-312.5,-765.63,16305,-2.708,0.78,-49.208
-250,-812.5,16141,-2.714,0.78,-49.208
-257.81,-789.06,15828,-2.719,0.786,-49.208
-187.5,-835.94,15742,-2.719,0.786,-49.208
-148.44,-773.44,15977,-2.714,0.786,-49.208
-210.94,-769.53,16113,-2.714,0.786,-49.208
-273.44,-765.63,16250,-2.714,0.786,-49.208
-289.06,-695.31,16070,-2.714,0.786,-49.208
-125,-789.06,16031,-2.719,0.786,-49.208
-187.5,-820.31,15828,-2.719,0.786,-49.208
-312.5,-773.44,15859,-2.719,0.786,-49.208
-257.81,-789.06,15961,-2.714,0.786,-49.208
-289.06,-734.38,16117,-2.714,0.786,-49.208
-171.88,-765.63,16063,-2.714,0.786,-49.208
-93.75,-773.44,15992,-2.714,0.78,-49.208
-234.38,-820.31,15938,-2.719,0.786,-49.208
-273.44,-828.13,15969,-2.725,0.786,-49.208
-351.56,-765.63,15867,-2.725,0.786,-49.208
-187.5,-718.75,15945,-2.719,0.786,-49.208
-70.313,-750,15953,-2.719,0.78,-49.208
-250,-687.5,16148,-2.719,0.78,-49.208
-179.69,-789.06,16195,-2.719,0.78,-49.208
-234.38,-781.25,15992,-2.722,0.783,-49.208
-289.06,-773.44,15789,-2.725,0.786,-49.208
-156.25,-742.19,15766,-2.725,0.786,-49.208
-148.44,-750,15992,-2.719,0.786,-49.208
-218.75,-703.13,16211,-2.719,0.786,-49.208
-164.06,-734.38,16242,-2.719,0.786,-49.208
-117.19,-804.69,15930,-2.725,0.78,-49.208
-164.06,-781.25,15852,-2.725,0.78,-49.208
-250,-781.25,15773,-2.725,0.786,-49.208
-304.69,-765.63,15953,-2.725,0.786,-49.208
-265.63,-734.38,16141,-2.719,0.786,-49.208
-242.19,-726.56,16000,-2.719,0.78,-49.208
-164.06,-710.94,16211,-2.719,0.78,-49.208
-125,-750,15945,-2.725,0.78,-49.208
-156.25,-804.69,15938,-2.725,0.786,-49.208
-296.88,-789.06,15883,-2.73,0.786,-49.208
-234.38,-773.44,15750,-2.73,0.786,-49.208
-191.41,-718.75,15879,-2.7245,0.783,-49.208
-148.44,-664.06,16008,-2.719,0.78,-49.208
-210.94,-718.75,16219,-2.719,0.78,-49.208
-289.06,-757.81,16227,-2.725,0.78,-49.208
-335.94,-796.88,15828,-2.73,0.786,-49.208
-156.25,-851.56,15672,-2.73,0.78,-49.208
-203.13,-726.56,15820,-2.725,0.78,-49.208
-335.94,-734.38,16109,-2.725,0.78,-49.208
-250,-726.56,16320,-2.719,0.78,-49.208
-210.94,-757.81,16055,-2.719,0.78,-49.208
-164.06,-789.06,16008,-2.725,0.78,-49.208
-156.25,-804.69,15750,-2.725,0.78,-49.208
-250,-804.69,15953,-2.73,0.78,-49.208
-273.44,-781.25,16055,-2.725,0.78,-49.208
-273.44,-773.44,16102,-2.725,0.78,-49.208
-218.75,-726.56,16008,-2.725,0.78,-49.208
-101.56,-750,15906,-2.725,0.78,-49.208
-222.66,-781.25,15957,-2.725,0.783,-49.208
-343.75,-812.5,16008,-2.725,0.786,-49.208
-312.5,-757.81,15938,-2.725,0.786,-49.208
-226.56,-757.81,15820,-2.725,0.78,-49.208
-195.31,-757.81,16211,-2.725,0.78,-49.208
-164.06,-773.44,16023,-2.725,0.78,-49.208
-203.13,-820.31,16172,-2.725,0.786,-49.208
-312.5,-750,15953,-2.73,0.786,-49.208
-179.69,-781.25,15719,-2.725,0.786,-49.208
-164.06,-773.44,15969,-2.725,0.78,-49.208
-265.63,-687.5,16031,-2.725,0.78,-49.202
-156.25,-765.63,16102,-2.725,0.78,-49.202
-273.44,-710.94,16172,-2.725,0.78,-49.202
-234.38,-812.5,15883,-2.725,0.78,-49.208
-148.44,-789.06,15750,-2.73,0.78,-49.202
-273.44,-773.44,15906,-2.73,0.78,-49.202
-187.5,-796.88,15977,-2.725,0.78,-49.202
-125,-742.19,16070,-2.725,0.78,-49.202
-296.88,-734.38,16047,-2.719,0.78,-49.202
-54.688,-750,15938,-2.725,0.78,-49.202
-171.88,-812.5,15898,-2.725,0.78,-49.202
-273.44,-750,16000,-2.725,0.786,-49.202
-257.81,-804.69,15969,-2.73,0.786,-49.202
-226.56,-750,15797,-2.73,0.786,-49.202
-187.5,-750,15938,-2.725,0.78,-49.202
-101.56,-750,16078,-2.725,0.78,-49.202
-226.56,-718.75,16055,-2.725,0.786,-49.202
-281.25,-726.56,16102,-2.725,0.786,-49.202
-281.25,-765.63,15898,-2.725,0.78,-49.202
-140.63,-742.19,15789,-2.725,0.78,-49.202
-132.81,-750,15891,-2.725,0.78,-49.202
-218.75,-750,16063,-2.725,0.78,-49.202
-335.94,-796.88,16141,-2.725,0.786,-49.202
-210.94,-773.44,15836,-2.725,0.78,-49.202
-226.56,-730.47,15961,-2.722,0.78,-49.202
-242.19,-687.5,16086,-2.719,0.78,-49.202
-257.81,-773.44,16320,-2.725,0.78,-49.202
-265.63,-726.56,16078,-2.725,0.78,-49.202
-62.5,-820.31,15781,-2.725,0.78,-49.202
-179.69,-789.06,15828,-2.73,0.78,-49.202
-257.81,-804.69,15930,-2.73,0.78,-49.202
-226.56,-781.25,16016,-2.725,0.786,-49.202
-296.88,-695.31,16109,-2.719,0.78,-49.202
-109.38,-679.69,15938,-2.719,0.78,-49.202
-85.938,-734.38,16109,-2.719,0.78,-49.202
-281.25,-781.25,16094,-2.725,0.78,-49.202
-250,-875,15906,-2.73,0.786,-49.202
-328.13,-773.44,15844,-2.73,0.78,-49.202
-195.31,-820.31,15805,-2.725,0.78,-49.202
-164.06,-710.94,16156,-2.725,0.78,-49.202
-226.56,-710.94,16172,-2.719,0.78,2
-164.06,-757.81,16242,-2.719,0.78,-49.202
-242.19,-742.19,16109,-2.725,0.78,-49.202
-195.31,-789.06,15688,-2.73,0.78,-49.202
-156.25,-796.88,15688,-2.73,0.78,-49.202
-304.69,-742.19,16008,-2.725,0.775,-49.202
-218.75,-726.56,16148,-2.719,0.775,-49.202
-210.94,-726.56,16281,-2.719,0.775,-49.202
-218.75,-726.56,15891,-2.719,0.775,-49.202
-132.81,-812.5,15852,-2.725,0.775,-49.202
-265.63,-757.81,15938,-2.725,0.775,-49.202
-226.56,-820.31,15938,-2.725,0.775,-49.202
-304.69,-757.81,16055,-2.719,0.775,-49.202
-195.31,-695.31,16039,-2.719,0.775,-49.202
-117.19,-695.31,16039,-2.719,0.775,-49.202
-171.88,-757.81,16094,-2.719,0.775,-49.202
-203.13,-781.25,16109,-2.725,0.775,-49.202
-238.28,-777.34,15945,-2.725,0.775,-49.202
-273.44,-773.44,15781,-2.725,0.775,-49.202
-125,-757.81,15859,-2.719,0.769,-49.202
-117.19,-695.31,16117,-2.719,0.769,-49.202
-171.88,-710.94,16086,-2.719,0.769,-49.202
-250,-781.25,16180,-2.719,0.769,-49.202
-242.19,-773.44,15875,-2.725,0.769,-49.202
-179.69,-789.06,15703,-2.725,0.769,-49.202
-156.25,-820.31,15742,-2.725,0.769,-49.202
-242.19,-742.19,16117,-2.719,0.769,-49.202
-273.44,-726.56,16250,-2.719,0.769,-49.202
-164.06,-726.56,16188,-2.719,0.769,-49.202
-195.31,-789.06,16016,-2.719,0.769,-49.202
-140.63,-750,15789,-2.725,0.769,-49.202
-257.81,-796.88,15875,-2.725,0.769,-49.202
-312.5,-773.44,16125,-2.725,0.769,-49.202
-335.94,-734.38,16039,-2.719,0.769,-49.202
-191.41,-757.81,16039,-2.719,0.7665,-49.202
-46.875,-781.25,16039,-2.719,0.764,-49.202
-312.5,-757.81,16070,-2.719,0.769,-49.202
-242.19,-835.94,15930,-2.719,0.769,-49.202
-414.06,-742.19,15945,-2.719,0.769,-49.202
-148.44,-773.44,15828,-2.719,0.769,-49.202
-156.25,-750,16141,-2.719,0.764,-49.202
-265.63,-726.56,16180,-2.719,0.764,-49.202
-117.19,-828.13,16016,-2.725,0.769,-49.202
-375,-773.44,16055,-2.725,0.769,-49.202
-242.19,-781.25,15844,-2.719,0.769,-49.202
-101.56,-750,15883,-2.719,0.769,-49.202
-218.75,-687.5,16227,-2.719,0.764,-49.202
-140.63,-757.81,16164,-2.714,0.769,-49.202
-304.69,-757.81,16133,-2.719,0.769,-49.202
-250,-812.5,15922,-2.719,0.769,-49.202
-171.88,-750,15750,-2.719,0.769,-49.202
-179.69,-777.34,15875,-2.719,0.769,-49.202
-187.5,-804.69,16000,-2.719,0.769,-49.202
-296.88,-703.13,16180,-2.719,0.769,-49.202
-203.13,-750,15953,-2.719,0.764,-49.202
-203.13,-796.88,15992,-2.719,0.764,-49.202
-226.56,-757.81,15977,-2.719,0.769,-49.202
-296.88,-773.44,15945,-2.719,0.769,-49.202
-250,-781.25,15891,-2.719,0.769,-49.202
-195.31,-734.38,15961,-2.719,0.764,-49.202
-156.25,-734.38,16063,-2.719,0.764,-49.202
-171.88,-742.19,16000,-2.719,0.764,-49.202
-195.31,-750,16125,-2.719,0.769,-49.202
-234.38,-785.16,16039,-2.722,0.769,-49.202
-273.44,-820.31,15953,-2.725,0.769,-49.202
-132.81,-773.44,15758,-2.725,0.769,-49.202
-250,-703.13,15961,-2.719,0.769,-49.202
-171.88,-742.19,16102,-2.719,0.769,-49.202
-207.03,-761.72,16082,-2.722,0.7665,-49.202
-242.19,-781.25,16063,-2.725,0.764,-49.202
-171.88,-828.13,15875,-2.725,0.769,-49.202
-203.13,-750,15773,-2.725,0.769,-49.202
-375,-742.19,16148,-2.725,0.769,-49.202
-265.63,-789.06,16117,-2.725,0.769,-49.202
-273.44,-695.31,16078,-2.719,0.764,-49.202
-101.56,-804.69,16047,-2.725,0.764,-49.202
-234.38,-726.56,16125,-2.725,0.764,-49.202
-257.81,-781.25,15969,-2.73,0.769,-49.202
-203.13,-843.75,15875,-2.73,0.769,-49.202
-375,-757.81,16102,-2.725,0.769,-49.202
-156.25,-757.81,15938,-2.725,0.769,-49.202
-39.063,-734.38,16016,-2.725,0.764,-49.202
-273.44,-789.06,16227,-2.725,0.764,-49.202
-179.69,-773.44,15953,-2.725,0.769,-49.202
-273.44,-812.5,15914,-2.73,0.769,-49.202
-218.75,-773.44,15961,-2.7275,0.769,-49.202
-164.06,-734.38,16008,-2.725,0.769,-49.202
-148.44,-742.19,16227,-2.725,0.764,-49.202
-234.38,-812.5,16266,-2.725,0.769,-49.202
-328.13,-773.44,16094,-2.725,0.769,-49.202
-171.88,-835.94,15813,-2.73,0.769,-49.202
-195.31,-835.94,15727,-2.73,0.769,-49.202
-289.06,-718.75,16086,-2.73,0.769,-49.202
-164.06,-773.44,16063,-2.725,0.769,-49.202
-328.13,-734.38,16203,-2.725,0.769,-49.202
-171.88,-757.81,16063,-2.725,0.764,-49.202
-85.938,-781.25,15805,-2.73,0.764,-49.202
-312.5,-804.69,16031,-2.73,0.769,-49.202
-187.5,-750,16039,-2.725,0.769,-49.202
-117.19,-710.94,16016,-2.725,0.769,-49.202
-199.22,-722.66,16070,-2.7275,0.769,-49.202
-281.25,-734.38,16125,-2.73,0.769,-49.202
-320.31,-835.94,16031,-2.73,0.769,-49.202
-226.56,-789.06,15914,-2.73,0.769,-49.202
-148.44,-796.88,15977,-2.725,0.769,-49.202
-109.38,-750,16031,-2.725,0.769,-49.202
-125,-789.06,16125,-2.725,0.769,-49.202
-289.06,-703.13,16039,-2.725,0.769,-49.202
-140.63,-812.5,15867,-2.73,0.769,-49.202
-132.81,-781.25,15844,-2.73,0.769,-49.202
-195.31,-757.81,15922,-2.73,0.769,-49.202
-226.56,-789.06,16023,-2.73,0.769,-49.202
-257.81,-781.25,16016,-2.73,0.769,-49.202
-195.31,-750,16109,-2.73,0.769,-49.202
-210.94,-835.94,16102,-2.73,0.769,-49.202
-210.94,-734.38,15852,-2.73,0.769,-49.202
-320.31,-734.38,16031,-2.73,0.769,-49.202
-296.88,-734.38,16047,-2.73,0.769,-49.202
-273.44,-734.38,16063,-2.73,0.769,-49.202
-148.44,-726.56,15961,-2.73,0.769,-49.202
-250,-734.38,16203,-2.73,0.769,-49.202
-281.25,-773.44,16125,-2.73,0.769,-49.202
-335.94,-781.25,15945,-2.736,0.769,-49.202
-375,-796.88,15945,-2.73,0.775,-49.202
-195.31,-734.38,15781,-2.73,0.769,-49.202
-187.5,-734.38,15922,-2.73,0.769,-49.202
-148.44,-757.81,16234,-2.73,0.769,-49.202
-195.31,-804.69,16164,-2.73,0.769,-49.202
-273.44,-765.63,15969,-2.73,0.775,-49.202
-218.75,-804.69,15742,-2.73,0.769,-49.202
-164.06,-734.38,15898,-2.73,0.769,-49.202
-218.75,-781.25,16109,-2.73,0.769,-49.202
-210.94,-773.44,16219,-2.73,0.775,-49.202
-195.31,-742.19,16156,-2.73,0.775,-49.202
-203.13,-796.88,15990,-2.73,0.769,-49.202
-210.94,-804.69,15781,-2.73,0.775,-49.202
-289.06,-757.81,15867,-2.736,0.775,-49.202
-218.75,-750,16047,-2.73,0.775,-49.202
-304.69,-757.81,16164,-2.73,0.775,-49.202
-250,-734.38,16016,-2.73,0.775,-49.202
-179.69,-773.44,15875,-2.73,0.775,-49.202
-210.94,-726.56,15961,-2.736,0.775,-49.202
-187.5,-820.31,15984,-2.736,0.775,-49.202
-320.31,-773.44,16094,-2.736,0.775,-49.202
-226.56,-718.75,15836,-2.736,0.775,-49.202
-93.75,-781.25,15992,-2.73,0.769,-49.202
-140.63,-742.19,16125,-2.73,0.769,-49.202
-210.94,-742.19,16094,-2.73,0.775,-49.202
-281.25,-773.44,16164,-2.736,0.775,-49.202
-226.56,-765.63,15789,-2.736,0.775,-49.202
-179.69,-773.44,15867,-2.736,0.769,-49.202
-218.75,-750,12500,-2.736,0.769,-49.202
-218.75,-765.63,16117,-2.73,0.769,-49.202
-218.75,-718.75,16156,-2.73,0.769,-49.202
-195.31,-804.69,16070,-2.736,0.769,-49.202
-203.13,-804.69,15891,-2.736,0.769,-49.202
-171.88,-773.44,15719,-2.736,0.769,-49.202
-257.81,-773.44,15766,-2.736,0.769,-49.202
-250,-773.44,16156,-2.736,0.769,-49.202
-218.75,-757.81,16117,-2.73,0.769,-49.202
-109.38,-726.56,16055,-2.736,0.769,-49.202
-171.88,-726.56,15953,-2.736,0.769,-49.202
-234.38,-796.88,15969,-2.736,0.769,-49.202
-250,-867.19,15961,-2.741,0.769,-49.202
-375,-734.38,15945,-2.736,0.775,-49.202
-101.56,-750,15789,-2.736,0.769,-49.202
-101.56,-695.31,16055,-2.736,0.769,-49.202
-304.69,-718.75,16211,-2.736,0.769,-49.202
-332.03,-757.81,16051,-2.7385,0.772,-49.202
