
16203.125000,-2.368,0.538,-76.718 
476.562500,-1460.937500,17375.000000,-2.390,0.544,-76.729 
1265.625000,-906.250000,14875.000000,-2.362,0.538,-76.723 
468.750000,-78.125000,12671.875000,-2.357,0.527,-76.718 
-968.750000,-62.500000,15406.250000,-2.368,0.544,-76.718 
-1960.937500,-117.187500,16335.937500,-2.406,0.555,-76.723 
-875.000000,-812.500000,18171.875000,-2.417,0.544,-76.729 
320.312500,-1125.000000,17921.875000,-2.373,0.544,-76.734 
1148.437500,-882.812500,17023.437500,-2.296,0.549,-76.723 
1367.187500,-1023.437500,15234.375000,-2.307,0.527,-76.718 
585.937500,-1500.000000,14062.500000,-2.422,0.533,-76.718 
-757.812500,-1578.125000,13906.250000,-2.527,0.549,-76.718 
-1218.750000,-335.937500,14921.875000,-2.494,0.560,-76.718 
-500.000000,492.187500,18164.062500,-2.329,0.549,-76.723 
171.875000,179.687500,20656.250000,-2.181,0.527,-76.723 
789.062500,-757.812500,16851.562500,-2.241,0.533,-76.718 
421.875000,-1781.250000,13046.875000,-2.450,0.527,-76.718 
-671.875000,-1546.875000,11898.437500,-2.554,0.560,-76.718 
-570.312500,-609.375000,15375.000000,-2.373,0.549,-76.723 
54.687500,23.437500,19218.750000,-2.302,0.516,-76.723 
-15.625000,-242.187500,17460.937500,-2.307,0.522,-76.723 
-398.437500,-804.687500,15414.062500,-2.368,0.533,-76.723 
-609.375000,-343.750000,14187.500000,-2.379,0.566,-76.723 
359.375000,-734.375000,16960.937500,-2.373,0.522,-76.723 
-101.562500,-734.375000,15539.062500,-2.406,0.538,-76.723 
-820.312500,-398.437500,14898.437500,-2.373,0.549,-76.723 
-640.625000,-632.812500,18093.750000,-2.346,0.544,-76.718 
171.875000,-1500.000000,18632.812500,-2.384,0.533,-76.718 
765.625000,-1484.375000,13914.062500,-2.428,0.533,-76.723 
-70.312500,-85.937500,12226.562500,-2.362,0.560,-76.729 
-1210.937500,640.625000,16585.937500,-2.274,0.560,-76.723 
-757.812500,117.187500,19500.000000,-2.329,0.516,-76.718 
156.250000,-1242.187500,17632.812500,-2.450,0.516,-76.718 
-7.812500,-2195.312500,15234.375000,-2.466,0.571,-76.718 
242.187500,-1585.937500,14695.312500,-2.362,0.571,-76.723 
921.875000,-320.312500,14960.937500,-2.291,0.533,-76.729 
664.062500,437.500000,14609.375000,-2.318,0.516,-76.729 
-1109.375000,328.125000,15500.000000,-2.362,0.549,-76.729 
-2304.687500,-476.562500,17046.875000,-2.417,0.571,-76.718 
-460.937500,-1601.562500,19085.937500,-2.439,0.527,-76.718 
593.750000,-1750.000000,16273.437500,-2.406,0.538,-76.712 
718.750000,-906.250000,15164.062500,-2.302,0.549,-76.723 
-265.625000,93.750000,15085.937500,-2.230,0.571,-76.723 
453.125000,-23.437500,15671.875000,-2.318,0.522,-76.723 
171.875000,-570.312500,15109.375000,-2.433,0.522,-76.723 
-1390.625000,-929.687500,14835.937500,-2.477,0.560,-76.723 
-1140.625000,-781.250000,16648.437500,-2.395,0.555,-76.723 
31.250000,-500.000000,18578.125000,-2.291,0.538,-76.718 
656.250000,-273.437500,17078.125000,-2.296,0.522,-76.718 
210.937500,-789.062500,14664.062500,-2.357,0.560,-76.723 
-203.125000,-1054.687500,13968.750000,-2.417,0.555,-76.723 
-289.062500,-945.312500,15757.812500,-2.417,0.533,-76.723 
-265.625000,-789.062500,17257.812500,-2.384,0.544,-76.723 
-78.125000,-601.562500,17140.625000,-2.340,0.544,-76.718 
-484.375000,-281.250000,16859.375000,-2.313,0.555,-76.718 
-46.875000,-164.062500,14890.625000,-2.351,0.538,-76.723 
281.250000,-1039.062500,15585.937500,-2.411,0.544,-76.729 
-742.187500,-1054.687500,15187.500000,-2.450,0.555,-76.723 
-875.000000,-601.562500,16656.250000,-2.395,0.544,-76.718 
-335.937500,-726.562500,18195.312500,-2.318,0.544,-76.712 
781.250000,-851.562500,17390.625000,-2.285,0.538,-76.718 
1218.750000,-632.812500,14195.312500,-2.307,0.538,-76.723 
-85.937500,-445.312500,12757.812500,-2.362,0.560,-76.729 
-328.125000,-1125.000000,15750.000000,-2.466,0.533,-76.723 
-898.437500,-882.812500,15359.375000,-2.510,0.538,-76.718 
-500.000000,390.625000,12406.250000,-2.384,0.544,-76.712 
-1359.375000,1078.125000,19210.937500,-2.214,0.555,-76.712 
-468.750000,70.312500,20117.187500,-2.214,0.527,-76.718 
234.375000,-1882.812500,17726.562500,-2.390,0.511,-76.723 
-218.750000,-2312.500000,14164.062500,-2.521,0.566,-76.723 
250.000000,-1343.750000,14609.375000,-2.444,0.571,-76.718 
1187.500000,-335.937500,15570.312500,-2.329,0.527,-76.712 
531.250000,-257.812500,15242.187500,-2.318,0.505,-76.712 
-1226.562500,31.250000,13828.125000,-2.362,0.549,-76.712 
-1851.562500,187.500000,16500.000000,-2.357,0.560,-76.718 
-281.250000,-492.187500,19773.437500,-2.318,0.544,-76.718 
273.437500,-1320.312500,18039.062500,-2.357,0.527,-76.718 
93.750000,-1429.687500,14109.375000,-2.428,0.538,-76.718 
-343.750000,-976.562500,13226.562500,-2.422,0.566,-76.718 
500.000000,-851.562500,17460.937500,-2.362,0.544,-76.712 
62.500000,-15.625000,15921.875000,-2.335,0.533,-76.712 
-500.000000,-203.125000,16546.875000,-2.335,0.522,-76.718 
-1000.000000,-625.000000,16585.937500,-2.351,0.566,-76.718 
289.062500,-1171.875000,16203.125000,-2.384,0.544,-76.718 
734.375000,-890.625000,13835.937500,-2.422,0.522,-76.718 
-835.937500,-367.187500,13218.750000,-2.401,0.555,-76.712 
-781.250000,-7.812500,18296.875000,-2.313,0.560,-76.712 
-437.500000,70.312500,19039.062500,-2.269,0.538,-76.718 
671.875000,-1648.437500,19421.875000,-2.313,0.516,-76.723 
695.312500,-2359.375000,13398.437500,-2.439,0.560,-76.718 
617.187500,-1640.625000,11460.937500,-2.510,0.544,-76.723 
-492.187500,546.875000,11710.937500,-2.362,0.544,-76.723 
-1398.437500,1210.937500,17773.437500,-2.258,0.538,-76.712 
-1296.875000,671.875000,20414.062500,-2.263,0.522,-76.707 
-554.687500,-1296.875000,19062.500000,-2.368,0.549,-76.707 
750.000000,-2609.375000,16062.500000,-2.444,0.544,-76.712 
992.187500,-1968.750000,12125.000000,-2.450,0.560,-76.718 
453.125000,-453.125000,12703.125000,-2.362,0.533,-76.723 
-539.062500,773.437500,13929.687500,-2.285,0.549,-76.723 
-1117.187500,960.937500,16882.812500,-2.291,0.527,-76.718 
-1226.562500,23.437500,17968.750000,-2.379,0.527,-76.718 
-875.000000,-1625.000000,17335.937500,-2.466,0.549,-76.712 
125.000000,-2000.000000,16039.062500,-2.444,0.544,-76.718 
367.187500,-882.812500,14093.750000,-2.362,0.555,-76.718 
328.125000,0.000000,15046.875000,-2.285,0.533,-76.723 
46.875000,195.312500,15578.125000,-2.291,0.538,-76.723 
-664.062500,-250.000000,14789.062500,-2.390,0.538,-76.723 
-984.375000,-968.750000,15304.687500,-2.466,0.544,-76.718 
-257.812500,-1257.812500,15859.375000,-2.444,0.538,-76.718 
-265.625000,-570.312500,16179.687500,-2.340,0.555,-76.718 
-39.062500,203.125000,16929.687500,-2.280,0.533,-76.718 
-390.625000,289.062500,16171.875000,-2.318,0.533,-76.718 
-617.187500,-617.187500,15898.437500,-2.395,0.544,-76.718 
-789.062500,-1187.500000,16882.812500,-2.439,0.538,-76.718 
-515.625000,-1390.625000,17218.750000,-2.428,0.538,-76.712 
609.375000,-1390.625000,16398.437500,-2.346,0.538,-76.712 
390.625000,-132.812500,14671.875000,-2.274,0.549,-76.718 
257.812500,210.937500,15320.312500,-2.291,0.533,-76.718 
-335.937500,-296.875000,15382.812500,-2.395,0.533,-76.718 
-1007.812500,-789.062500,16507.812500,-2.461,0.533,-76.718 
-992.187500,-1187.500000,17250.000000,-2.411,0.544,-76.712 
273.437500,-1640.625000,18500.000000,-2.351,0.533,-76.707 
1453.125000,-1312.500000,16664.062500,-2.313,0.522,-76.712 
820.312500,-85.937500,12671.875000,-2.302,0.538,-76.723 
-531.250000,453.125000,13632.812500,-2.318,0.549,-76.723 
-1578.125000,296.875000,16718.750000,-2.368,0.538,-76.718 
-648.437500,-914.062500,17546.875000,-2.461,0.505,-76.712 
-671.875000,-1625.000000,16093.750000,-2.488,0.538,-76.712 
-78.125000,-1546.875000,17148.437500,-2.379,0.544,-76.712 
-835.937500,953.125000,19414.062500,-2.236,0.538,-76.718 
-62.500000,-179.687500,19820.312500,-2.219,0.511,-76.718 
296.875000,-1632.812500,17687.500000,-2.335,0.533,-76.723 
46.875000,-1929.687500,13250.000000,-2.450,0.544,-76.718 
625.000000,-2031.250000,14328.125000,-2.499,0.533,-76.718 
78.125000,-937.500000,14429.687500,-2.455,0.527,-76.718 
-234.375000,429.687500,15695.312500,-2.329,0.527,-76.712 
-812.500000,1226.562500,17562.500000,-2.208,0.538,-76.712 
-437.500000,-320.312500,19625.000000,-2.241,0.527,-76.718 
468.750000,-1890.625000,15242.187500,-2.417,0.522,-76.718 
-281.250000,-1484.375000,11304.687500,-2.549,0.527,-76.718 
-914.062500,-773.437500,14062.500000,-2.488,0.560,-76.718 
-460.937500,195.312500,18289.062500,-2.335,0.533,-76.712 
-70.312500,695.312500,18812.500000,-2.236,0.511,-76.712 
-265.625000,-343.750000,17671.875000,-2.269,0.511,-76.718 
-187.500000,-1835.937500,16140.625000,-2.390,0.555,-76.718 
382.812500,-2000.000000,13265.625000,-2.494,0.538,-76.712 
515.625000,-718.750000,12023.437500,-2.505,0.511,-76.712 
-1304.687500,500.000000,14835.937500,-2.384,0.533,-76.712 
-1562.500000,406.250000,20515.625000,-2.269,0.544,-76.712 
-250.000000,-210.937500,18781.250000,-2.291,0.522,-76.712 
640.625000,-1625.000000,16703.125000,-2.384,0.505,-76.718 
460.937500,-1781.250000,14226.562500,-2.439,0.549,-76.718 
468.750000,-1164.062500,14242.187500,-2.368,0.538,-76.718 
406.250000,-437.500000,14484.375000,-2.406,0.511,-76.723 
-875.000000,-382.812500,15750.000000,-2.450,0.527,-76.718 
-1687.500000,-390.625000,17265.625000,-2.401,0.538,-76.707 
-429.687500,-343.750000,18281.250000,-2.313,0.533,-76.707 
929.687500,-984.375000,18765.625000,-2.269,0.522,-76.707 
1640.625000,-1218.750000,15320.312500,-2.335,0.516,-76.718 
367.187500,-1046.875000,12304.687500,-2.455,0.544,-76.723 
-765.625000,-1164.062500,13265.625000,-2.510,0.549,-76.723 
-898.437500,-617.187500,15328.125000,-2.483,0.527,-76.718 
-820.312500,-46.875000,17992.187500,-2.362,0.516,-76.712 
-921.875000,242.187500,18351.562500,-2.274,0.538,-76.712 
-226.562500,-250.000000,19000.000000,-2.285,0.527,-76.712 
453.125000,-789.062500,16000.000000,-2.379,0.522,-76.718 
687.500000,-1585.937500,14648.437500,-2.466,0.527,-76.718 
-367.187500,-1750.000000,15156.250000,-2.499,0.549,-76.718 
-164.062500,-1453.125000,16906.250000,-2.466,0.516,-76.718 
-281.250000,-281.250000,15945.312500,-2.379,0.527,-76.712 
62.500000,23.437500,17429.687500,-2.263,0.527,-76.712 
-62.500000,250.000000,17031.250000,-2.263,0.527,-76.712 
367.187500,-718.750000,15476.562500,-2.428,0.511,-76.718 
31.250000,-1835.937500,14421.875000,-2.593,0.516,-76.723 
-1187.500000,-1585.937500,14382.812500,-2.560,0.555,-76.718 
-679.687500,-351.562500,17460.937500,-2.368,0.522,-76.712 
359.375000,-117.187500,20359.375000,-2.197,0.516,-76.712 
1664.062500,-406.250000,18046.875000,-2.236,0.494,-76.712 
976.562500,-1195.312500,13406.250000,-2.444,0.527,-76.723 
-757.812500,-1460.937500,11945.312500,-2.587,0.538,-76.723 
-757.812500,-843.750000,13703.125000,-2.516,0.522,-76.723 
-1210.937500,156.250000,18679.687500,-2.324,0.522,-76.712 
-203.125000,-132.812500,21406.250000,-2.241,0.500,-76.712 
-914.062500,0.000000,15695.312500,-2.351,0.511,-76.712 
968.750000,-1468.750000,12062.500000,-2.439,0.527,-76.723 
-265.625000,-453.125000,11335.937500,-2.417,0.538,-76.723 
-125.000000,-257.812500,15976.562500,-2.373,0.511,-76.723 
1546.875000,-1718.750000,14617.187500,-2.401,0.505,-76.723 
226.562500,-851.562500,11296.875000,-2.461,0.505,-76.712 
-820.312500,-398.437500,14210.937500,-2.428,0.538,-76.712 
-1054.687500,343.750000,17296.875000,-2.368,0.516,-76.718 
-734.375000,289.062500,18492.187500,-2.340,0.500,-76.718 
-976.562500,-367.187500,17546.875000,-2.346,0.522,-76.723 
-171.875000,-1578.125000,18554.687500,-2.395,0.527,-76.723 
492.187500,-1585.937500,14359.375000,-2.466,0.511,-76.723 
351.562500,-1250.000000,13281.250000,-2.494,0.500,-76.718 
-234.375000,-312.500000,14984.375000,-2.417,0.522,-76.718 
-1109.375000,898.437500,17257.812500,-2.296,0.527,-76.718 
117.187500,62.500000,18750.000000,-2.258,0.500,-76.718 
632.812500,-1523.437500,15750.000000,-2.384,0.500,-76.718 
-31.250000,-2273.437500,13656.250000,-2.527,0.522,-76.723 
-398.437500,-906.250000,11343.750000,-2.543,0.527,-76.718 
-500.000000,187.500000,15992.187500,-2.411,0.516,-76.718 
-921.875000,773.437500,19671.875000,-2.252,0.511,-76.718 
-195.312500,148.437500,19164.062500,-2.225,0.500,-76.723 
31.250000,-1601.562500,17500.000000,-2.346,0.516,-76.723 
750.000000,-2265.625000,13062.500000,-2.505,0.522,-76.723 
484.375000,-1390.625000,11031.250000,-2.543,0.516,-76.718 
-1132.812500,85.937500,13125.000000,-2.428,0.527,-76.723 
-1351.562500,710.937500,17921.875000,-2.340,0.505,-76.718 
-1132.812500,312.500000,19531.250000,-2.291,0.511,-76.712 
421.875000,-1101.562500,20164.062500,-2.324,0.500,-76.712 
945.312500,-2101.562500,15773.437500,-2.401,0.533,-76.718 
1250.000000,-1867.187500,12929.687500,-2.433,0.522,-76.723 
328.125000,-445.312500,12007.812500,-2.433,0.511,-76.729 
-789.062500,-195.312500,14640.625000,-2.411,0.527,-76.729 
-1304.687500,234.375000,16625.000000,-2.406,0.511,-76.723 
-1304.687500,351.562500,17601.562500,-2.390,0.505,-76.718 
-789.062500,-515.625000,18250.000000,-2.351,0.516,-76.712 
-54.687500,-1242.187500,18500.000000,-2.362,0.522,-76.718 
992.187500,-1664.062500,15039.062500,-2.428,0.505,-76.723 
726.562500,-1515.625000,13140.625000,-2.472,0.527,-76.729 
-179.687500,-742.187500,14031.250000,-2.417,0.527,-76.729 
-523.437500,242.187500,16117.187500,-2.346,0.522,-76.723 
-109.375000,484.375000,17578.125000,-2.318,0.500,-76.718 
-156.250000,-187.500000,17164.062500,-2.362,0.516,-76.723 
-648.437500,-1406.250000,16328.125000,-2.450,0.538,-76.723 
-164.062500,-1843.750000,14460.937500,-2.532,0.522,-76.723 
70.312500,-1398.437500,13812.500000,-2.505,0.516,-76.723 
-554.687500,39.062500,15734.375000,-2.346,0.522,-76.723 
-1070.312500,726.562500,19851.562500,-2.236,0.527,-76.723 
-15.625000,-117.187500,19414.062500,-2.285,0.511,-76.718 
1070.312500,-1421.875000,15500.000000,-2.411,0.505,-76.723 
-31.250000,-1593.750000,12828.125000,-2.499,0.544,-76.729 
-531.250000,-1460.937500,13953.125000,-2.510,0.538,-76.729 
-203.125000,-1015.625000,15968.750000,-2.488,0.511,-76.729 
125.000000,468.750000,12343.750000,-2.390,0.516,-76.723 
-718.750000,1242.187500,14890.625000,-2.285,0.533,-76.718 
-1125.000000,617.187500,17570.312500,-2.280,0.522,-76.723 
-656.250000,-898.437500,17867.187500,-2.401,0.511,-76.729 
101.562500,-2351.562500,16687.500000,-2.527,0.516,-76.734 
62.500000,-2429.687500,15843.750000,-2.543,0.549,-76.734 
1023.437500,-1265.625000,14843.750000,-2.472,0.522,-76.729 
468.750000,328.125000,13671.875000,-2.384,0.511,-76.723 
-484.375000,1085.937500,14976.562500,-2.291,0.516,-76.718 
-1234.375000,554.687500,17523.437500,-2.280,0.527,-76.723 
-750.000000,-1101.562500,18039.062500,-2.411,0.516,-76.729 
710.937500,-2687.500000,16640.625000,-2.565,0.511,-76.740 
-242.187500,-2078.125000,14195.312500,-2.587,0.538,-76.734 
7.812500,-273.437500,15054.687500,-2.450,0.544,-76.729 
781.250000,750.000000,16250.000000,-2.291,0.505,-76.723 
117.187500,351.562500,17117.187500,-2.269,0.489,-76.723 
-1093.750000,-757.812500,15460.937500,-2.379,0.527,-76.723 
-562.500000,-1593.750000,14632.812500,-2.527,0.527,-76.729 
375.000000,-1406.250000,15148.437500,-2.538,0.505,-76.729 
-78.125000,-351.562500,15789.062500,-2.351,0.522,-76.723 
0.000000,476.562500,16664.062500,-2.291,0.516,-76.729 
289.062500,250.000000,15632.812500,-2.302,0.511,-76.723 
-273.437500,-875.000000,16718.750000,-2.373,0.505,-76.729 
-554.687500,-1929.687500,16796.875000,-2.483,0.522,-76.729 
375.000000,-2203.125000,15828.125000,-2.554,0.516,-76.734 
453.125000,-742.187500,13445.312500,-2.477,0.527,-76.734 
-78.125000,1031.250000,15039.062500,-2.285,0.522,-76.723 
-265.625000,1023.437500,17937.500000,-2.203,0.511,-76.723 
-687.500000,-585.937500,17023.437500,-2.477,0.505,-76.729 
-726.562500,-2164.062500,15710.937500,-2.604,0.516,-76.729 
-625.000000,-2039.062500,15734.375000,-2.532,0.549,-76.729 
820.312500,-1109.375000,16882.812500,-2.335,0.505,-76.723 
1562.500000,367.187500,16726.562500,-2.186,0.494,-76.729 
656.250000,859.375000,15781.250000,-2.203,0.505,-76.734 
-781.250000,-414.062500,16710.937500,-2.428,0.533,-76.734 
-843.750000,-2289.062500,16476.562500,-2.653,0.511,-76.729 
31.250000,-2367.187500,14406.250000,-2.642,0.511,-76.729 
328.125000,-1640.625000,16148.437500,-2.417,0.538,-76.729 
62.500000,-78.125000,18757.812500,-2.208,0.527,-76.729 
1671.875000,742.187500,16242.187500,-2.203,0.478,-76.729 
843.750000,31.250000,14101.562500,-2.340,0.505,-76.734 
-1523.437500,-1023.437500,15218.750000,-2.521,0.560,-76.734 
-1023.437500,-1953.125000,15921.875000,-2.620,0.516,-76.734 
-304.687500,-1578.125000,15328.125000,-2.549,0.511,-76.729 
203.125000,-750.000000,17492.187500,-2.357,0.516,-76.723 
-101.562500,398.437500,18406.250000,-2.219,0.527,-76.723 
687.500000,281.250000,16554.687500,-2.280,0.500,-76.729 
429.687500,-937.500000,14898.437500,-2.450,0.516,-76.729 
-531.250000,-1945.312500,15046.875000,-2.593,0.533,-76.729 
-773.437500,-1398.437500,13585.937500,-2.554,0.527,-76.734 
-375.000000,-687.500000,16125.000000,-2.411,0.522,-76.729 
421.875000,-132.812500,17648.437500,-2.296,0.511,-76.729 
617.187500,390.625000,16273.437500,-2.302,0.505,-76.729 
7.812500,125.000000,13382.812500,-2.401,0.516,-76.734 
-1117.187500,-921.875000,15296.875000,-2.494,0.544,-76.734 
-617.187500,-1742.187500,18234.375000,-2.538,0.505,-76.729 
-39.062500,-1296.875000,16750.000000,-2.466,0.505,-76.729 
570.312500,-1062.500000,16843.750000,-2.329,0.533,-76.729 
625.000000,-203.125000,15726.562500,-2.280,0.527,-76.734 
554.687500,54.687500,14531.250000,-2.395,0.500,-76.740 
-570.312500,-187.500000,12078.125000,-2.521,0.516,-76.740 
-2046.875000,195.312500,13929.687500,-2.477,0.555,-76.734 
-1812.500000,828.125000,18148.437500,-2.274,0.522,-76.729 
109.375000,820.312500,20695.312500,-2.126,0.511,-76.723 
1734.375000,273.437500,17890.625000,-2.131,0.472,-76.729 
679.687500,-429.687500,14640.625000,-2.269,0.544,-76.734 
257.812500,-1812.500000,14203.125000,-2.439,0.527,-76.740 
-15.625000,-2453.125000,14984.375000,-2.549,0.522,-76.740 
179.687500,-1570.312500,14960.937500,-2.527,0.516,-76.740 
-226.562500,-265.625000,15539.062500,-2.368,0.527,-76.734 
23.437500,703.125000,17273.437500,-2.214,0.527,-76.729 
414.062500,187.500000,17171.875000,-2.203,0.494,-76.734 
-109.375000,-671.875000,14835.937500,-2.307,0.516,-76.734 
-531.250000,-1359.375000,14992.187500,-2.401,0.533,-76.734 
-234.375000,-1382.812500,15250.000000,-2.417,0.533,-76.734 
226.562500,-882.812500,16484.375000,-2.379,0.516,-76.734 
-210.937500,-273.437500,15429.687500,-2.324,0.522,-76.734 
-414.062500,-7.812500,16335.937500,-2.274,0.533,-76.734 
7.812500,-289.062500,16648.437500,-2.274,0.522,-76.734 
101.562500,-976.562500,16093.750000,-2.318,0.516,-76.734 
-406.250000,-1281.250000,15539.062500,-2.379,0.527,-76.734 
-351.562500,-1046.875000,14984.375000,-2.384,0.538,-76.734 
-23.437500,-445.312500,16726.562500,-2.329,0.522,-76.734 
-117.187500,-117.187500,16593.750000,-2.285,0.522,-76.734 
-140.625000,-406.250000,16414.062500,-2.285,0.522,-76.734 
-179.687500,-812.500000,15703.125000,-2.329,0.527,-76.734 
-210.937500,-1062.500000,15804.687500,-2.357,0.527,-76.734 
-117.187500,-976.562500,15976.562500,-2.357,0.527,-76.734 
-117.187500,-656.250000,16070.312500,-2.335,0.527,-76.734 
-234.375000,-492.187500,16242.187500,-2.313,0.527,-76.734 
-109.375000,-453.125000,16312.500000,-2.307,0.527,-76.734 
-62.500000,-687.500000,16046.875000,-2.318,0.522,-76.734 
-164.062500,-937.500000,15859.375000,-2.346,0.527,-76.734 
-226.562500,-914.062500,15546.875000,-2.357,0.527,-76.734 
-85.937500,-656.250000,15750.000000,-2.340,0.527,-76.734 
-171.875000,-414.062500,16554.687500,-2.318,0.527,-76.734 
-179.687500,-460.937500,16304.687500,-2.318,0.527,-76.734 
-156.250000,-601.562500,15757.812500,-2.335,0.527,-76.734 
-195.312500,-820.312500,16171.875000,-2.346,0.527,-76.734 
-171.875000,-859.375000,15992.187500,-2.340,0.527,-76.734 
-148.437500,-750.000000,16078.125000,-2.335,0.527,-76.734 
-156.250000,-570.312500,16085.937500,-2.324,0.527,-76.734 
-187.500000,-539.062500,16265.625000,-2.324,0.527,-76.734 
-93.750000,-656.250000,16109.375000,-2.335,0.522,-76.734 
-109.375000,-835.937500,15742.187500,-2.346,0.527,-76.734 
-132.812500,-804.687500,16023.437500,-2.346,0.527,-76.734 
-132.812500,-648.437500,15750.000000,-2.329,0.527,-76.734 
-125.000000,-609.375000,16234.375000,-2.324,0.522,-76.734 
-132.812500,-601.562500,16132.812500,-2.329,0.522,-76.734 
-117.187500,-695.312500,15867.187500,-2.335,0.527,-76.734 
-156.250000,-687.500000,15929.687500,-2.335,0.522,-76.734 
-109.375000,-781.250000,16187.500000,-2.340,0.522,-76.734 
-70.312500,-687.500000,15726.562500,-2.335,0.516,-76.734 
-226.562500,-593.750000,15812.500000,-2.329,0.527,-76.734 
-109.375000,-593.750000,16117.187500,-2.324,0.516,-76.734 
-15.625000,-648.437500,15976.562500,-2.335,0.516,-76.734 
-164.062500,-734.375000,15898.437500,-2.346,0.522,-76.734 
-265.625000,-757.812500,15804.687500,-2.340,0.522,-76.734 
-125.000000,-578.125000,15976.562500,-2.329,0.516,-76.734 
-164.062500,-531.250000,16023.437500,-2.329,0.516,-76.734 
-210.937500,-703.125000,15843.750000,-2.340,0.522,-76.734 
-46.875000,-710.937500,15679.687500,-2.340,0.516,-76.734 
-171.875000,-562.500000,15984.375000,-2.329,0.522,-76.734 
-156.250000,-640.625000,16468.750000,-2.335,0.516,-76.734 
-132.812500,-703.125000,15875.000000,-2.346,0.516,-76.734 
-164.062500,-718.750000,15710.937500,-2.340,0.516,-76.734 
-242.187500,-585.937500,16039.062500,-2.329,0.516,-76.734 
-31.250000,-648.437500,16382.812500,-2.329,0.511,-76.734 
-132.812500,-679.687500,15640.625000,-2.346,0.516,-76.734 
-265.625000,-679.687500,15789.062500,-2.340,0.522,-76.734 
-195.312500,-601.562500,16000.000000,-2.335,0.516,-76.734 
-7.812500,-601.562500,16257.812500,-2.329,0.511,-76.734 
-226.562500,-632.812500,15968.750000,-2.340,0.516,-76.734 
-320.312500,-710.937500,15781.250000,-2.346,0.516,-76.734 
-23.437500,-656.250000,15843.750000,-2.335,0.511,-76.734 
-85.937500,-609.375000,16234.375000,-2.329,0.511,-76.734 
-179.687500,-664.062500,16164.062500,-2.340,0.511,-76.734 
-117.187500,-710.937500,15578.125000,-2.340,0.511,-76.734 
-140.625000,-609.375000,15890.625000,-2.335,0.511,-76.734 
-156.250000,-648.437500,16359.375000,-2.329,0.511,-76.734 
-132.812500,-765.625000,15828.125000,-2.340,0.511,-76.734 
-234.375000,-742.187500,15968.750000,-2.346,0.516,-76.734 
-187.500000,-664.062500,16164.062500,-2.340,0.516,-76.734 
-54.687500,-671.875000,16226.562500,-2.329,0.511,-76.734 
-171.875000,-718.750000,15984.375000,-2.340,0.511,-76.734 
-218.750000,-765.625000,15898.437500,-2.346,0.511,-76.734 
-70.312500,-703.125000,15875.000000,-2.340,0.516,-76.734 
-132.812500,-656.250000,16421.875000,-2.335,0.511,-76.734 
-62.500000,-765.625000,16031.250000,-2.340,0.516,-76.734 
-117.187500,-750.000000,15695.312500,-2.346,0.511,-76.734 
-234.375000,-632.812500,16109.375000,-2.340,0.516,-76.734 
-78.125000,-710.937500,16320.312500,-2.335,0.511,-76.734 
-85.937500,-734.375000,15953.125000,-2.340,0.511,-76.734 
-289.062500,-695.312500,15703.125000,-2.351,0.516,-76.734 
-140.625000,-671.875000,16085.937500,-2.346,0.516,-76.734 
-101.562500,-617.187500,16226.562500,-2.340,0.511,-76.734 
-148.437500,-671.875000,16078.125000,-2.340,0.511,-76.734 
-187.500000,-742.187500,15945.312500,-2.351,0.516,-76.734 
-187.500000,-695.312500,15929.687500,-2.346,0.516,-76.734 
-39.062500,-609.375000,16273.437500,-2.335,0.516,-76.734 
-140.625000,-648.437500,16132.812500,-2.340,0.516,-76.734 
-125.000000,-718.750000,15851.562500,-2.346,0.516,-76.734 
-140.625000,-648.437500,15726.562500,-2.346,0.516,-76.734 
-156.250000,-679.687500,16382.812500,-2.340,0.516,-76.734 
-70.312500,-671.875000,15906.250000,-2.340,0.516,-76.734 
-125.000000,-726.562500,15828.125000,-2.346,0.511,-76.734 
-304.687500,-664.062500,15921.875000,-2.346,0.522,-76.734 
-78.125000,-632.812500,16335.937500,-2.340,0.511,-76.734 
-39.062500,-687.500000,15898.437500,-2.340,0.516,-76.734 
-296.875000,-726.562500,15992.187500,-2.351,0.516,-76.734 
-132.812500,-671.875000,15992.187500,-2.346,0.511,-76.734 
-117.187500,-632.812500,16093.750000,-2.340,0.516,-76.734 
-234.375000,-679.687500,16257.812500,-2.346,0.516,-76.734 
-203.125000,-742.187500,15867.187500,-2.351,0.516,-76.734 
-132.812500,-703.125000,15820.312500,-2.346,0.516,-76.734 
-226.562500,-632.812500,16265.625000,-2.340,0.516,-76.734 
-109.375000,-695.312500,16210.937500,-2.346,0.516,-76.734 
-39.062500,-710.937500,15695.312500,-2.351,0.516,-76.734 
-234.375000,-703.125000,15820.312500,-2.346,0.516,-76.734 
-70.312500,-664.062500,16195.312500,-2.340,0.511,-76.734 
-23.437500,-710.937500,16031.250000,-2.346,0.511,-76.734 
-218.750000,-718.750000,15773.437500,-2.351,0.516,-76.734 
-171.875000,-703.125000,15820.312500,-2.351,0.516,-76.734 
-93.750000,-609.375000,16132.812500,-2.346,0.511,-76.734 
-156.250000,-609.375000,16007.812500,-2.346,0.511,-76.734 
-187.500000,-734.375000,15984.375000,-2.357,0.516,-76.734 
-187.500000,-687.500000,15781.250000,-2.351,0.516,-76.734 
-93.750000,-648.437500,16046.875000,-2.346,0.511,-76.734 
-164.062500,-625.000000,16273.437500,-2.351,0.511,-76.734 
