x,y,z,roll,pitch,yaw
-1328.1,-710.94,11109,-2.703,0.84,-52.872
-500,476.56,19016,-2.681,0.753,-52.861
984.38,-460.94,12156,-2.686,0.775,-52.877
-1125,-312.5,21195,-2.725,0.742,-52.861
-1656.3,-1593.8,14148,-2.736,0.89,-52.877
1187.5,-1250,10891,-2.769,0.769,-52.866
703.13,-2617.2,16453,-2.758,0.758,-52.872
7.8125,-1320.3,17477,-2.725,0.772,-52.872
-687.5,-23.438,18500,-2.692,0.786,-52.872
-2234.4,-1164.1,16789,-2.675,0.884,-52.877
984.38,-554.69,13594,-2.697,0.786,-52.866
-242.19,-1601.6,14313,-2.73,0.747,-52.872
1382.8,-1726.6,17617,-2.752,0.797,-52.866
-640.63,-414.06,13891,-2.78,0.818,-52.877
-2000,-1265.6,13711,-2.752,0.862,-52.872
953.13,-578.13,14047,-2.747,0.824,-52.872
-578.13,-265.63,15930,-2.736,0.764,-52.872
515.63,-476.56,17672,-2.664,0.791,-52.872
31.25,-210.94,18523,-2.648,0.807,-52.872
-85.938,234.38,13234,-2.664,0.807,-52.872
-296.88,-898.44,17977,-2.675,0.818,-52.872
2570.3,-2156.3,13648,-2.736,0.802,-52.877
-1007.8,-1351.6,19523,-2.823,0.78,-52.866
-765.63,-1835.9,15281,-2.818,0.879,-52.888
-2200,-93.75,16070,-2.802,0.862,-52.877
-1421.9,-1039.1,17094,-2.791,0.824,-52.872
2234.4,-1578.1,13656,-2.697,0.786,-52.872
-23.438,1140.6,18383,-2.67,0.747,-52.866
1757.8,-515.63,12969,-2.626,0.862,-52.888
46.875,835.94,18180,-2.642,0.802,-52.866
-929.69,-1070.3,17797,-2.725,0.857,-52.894
593.75,-2000,15211,-2.78,0.835,-52.877
-632.81,-421.88,15820,-2.856,0.797,-52.877
359.38,-2429.7,14594,-2.856,0.879,-52.888
265.63,-796.88,15648,-2.851,0.813,-52.877
-1234.4,-1148.4,13695,-2.769,0.851,-52.883
-187.5,-375,15344,-2.697,0.807,-52.877
-203.13,226.56,16344,-2.653,0.764,-52.877
-734.38,734.38,19109,-2.631,0.797,-52.877
-312.5,234.38,19281,-2.664,0.786,-52.883
125,-468.75,12938,-2.714,0.818,-52.883
-800,-445.31,17766,-2.758,0.786,-52.877
335.94,-1656.3,11789,-2.802,0.807,-52.888
-804.69,-1156.3,17813,-2.823,0.813,-52.883
-835.94,-2187.5,16141,-2.791,0.857,-52.894
726.56,-1718.8,12000,-2.785,0.802,-52.872
-710.94,-1210.9,17852,-2.747,0.78,-52.877
1437.5,-601.56,11852,-2.697,0.846,-52.888
-867.19,1117.2,19852,-2.659,0.775,-52.872
-1390.6,-320.31,17359,-2.637,0.868,-52.888
945.31,-328.13,12617,-2.67,0.791,-52.866
-937.5,-1601.6,17516,-2.692,0.786,-52.872
1671.9,-1765.6,13125,-2.791,0.78,-52.872
-242.19,-1062.5,18359,-2.829,0.786,-52.877
-585.94,-2648.4,15227,-2.813,0.89,-52.888
-820.31,-656.25,17164,-2.813,0.807,-52.872
-2625,-1015.6,16469,-2.769,0.818,-52.877
-960.94,-476.56,17418,-2.7275,0.7935,-52.871
703.13,62.5,18367,-2.686,0.769,-52.866
906.25,-359.38,15984,-2.675,0.835,-52.883
1046.9,-382.81,16023,-2.692,0.797,-52.872
-1601.6,-500,15078,-2.747,0.857,-52.883
625,-1273.4,14984,-2.763,0.818,-52.877
500,-1140.6,16219,-2.791,0.802,-52.872
390.63,-1468.8,15070,-2.785,0.862,-52.888
1554.7,-1429.7,17430,-2.774,0.764,-52.866
-1000,-617.19,14750,-2.769,0.829,-52.888
7.8125,-1406.3,15953,-2.752,0.807,-52.872
-1515.6,-460.94,14492,-2.752,0.797,-52.872
-773.44,-101.56,15711,-2.719,0.846,-52.883
1710.9,-929.69,17820,-2.736,0.753,-52.872
-929.69,-585.94,16695,-2.741,0.824,-52.883
-500,-117.19,13398,-2.741,0.791,-52.877
-1601.6,-203.13,14703,-2.747,0.758,-52.866
-417.97,-132.81,16293,-2.7385,0.75,-52.869
765.63,-62.5,17883,-2.73,0.742,-52.872
-765.63,-1062.5,15836,-2.708,0.813,-52.877
1710.9,-1851.6,16039,-2.714,0.791,-52.872
-2359.4,-539.06,17828,-2.752,0.769,-52.872
1625,-2007.8,13414,-2.818,0.747,-52.877
1101.6,-2015.6,18688,-2.84,0.736,-52.872
-507.81,-1359.4,14359,-2.818,0.818,-52.894
-507.81,-648.44,15977,-2.78,0.791,-52.877
-1992.2,-421.88,15242,-2.73,0.829,-52.894
-414.06,-218.75,16602,-2.703,0.769,-52.883
304.69,-312.5,17484,-2.703,0.709,-52.872
765.63,70.313,15297,-2.692,0.764,-52.883
789.06,-625,18195,-2.741,0.742,-52.877
-2554.7,-453.13,14992,-2.758,0.846,-52.888
-429.69,-1054.7,13500,-2.774,0.797,-52.877
-804.69,-1460.9,15242,-2.813,0.736,-52.877
574.22,-1566.4,16617,-2.813,0.728,-52.874
1953.1,-1671.9,17992,-2.813,0.72,-52.872
-1593.8,-515.63,13938,-2.769,0.802,-52.883
1039.1,-765.63,17820,-2.73,0.775,-52.877
-1710.9,382.81,16891,-2.719,0.742,-52.866
-843.75,-281.25,16617,-2.725,0.736,-52.872
2234.4,-1132.8,17125,-2.752,0.72,-52.872
1382.8,-1484.4,13234,-2.769,0.753,-52.888
1265.6,-1312.5,18273,-2.807,0.703,-52.877
-2585.9,-1039.1,15977,-2.796,0.797,-52.888
-179.69,-1210.9,11727,-2.791,0.78,-52.877
-3132.8,-695.31,15906,-2.78,0.764,-52.883
3218.8,-1867.2,12695,-2.791,0.786,-52.888
1093.8,-1320.3,22188,-2.796,0.67,-52.877
-1296.9,-289.06,13930,-2.763,0.769,-52.894
-2953.1,1507.8,18125,-2.73,0.758,-52.872
-2515.6,-351.56,15898,-2.714,0.769,-52.883
-1453.1,335.94,17824,-2.714,0.7305,-52.883
-390.63,1023.4,19750,-2.714,0.692,-52.883
-54.688,-1734.4,18031,-2.752,0.747,-52.883
-382.81,-1250,18664,-2.818,0.703,-52.872
-2718.8,-1203.1,12750,-2.845,0.802,-52.888
1882.8,-1976.6,12227,-2.818,0.747,-52.872
-2132.8,265.63,18563,-2.774,0.736,-52.883
601.56,-210.94,17727,-2.747,0.753,-52.877
-1203.1,390.63,18609,-2.708,0.736,-52.883
-46.875,-343.75,15344,-2.725,0.714,-52.872
2109.4,-1226.6,16961,-2.763,0.698,-52.877
406.25,-1875,15133,-2.785,0.714,-52.883
-867.19,-718.75,14367,-2.813,0.736,-52.872
-3031.3,-289.06,15422,-2.774,0.786,-52.883
281.25,-1437.5,15227,-2.785,0.72,-52.872
632.81,-1484.4,18117,-2.769,0.725,-52.883
1484.4,-1250,16828,-2.763,0.692,-52.883
31.25,-984.38,15758,-2.7685,0.717,-52.883
-1421.9,-718.75,14688,-2.774,0.742,-52.883
-117.19,-1125,16586,-2.785,0.725,-52.877
-843.75,-515.63,14602,-2.78,0.764,-52.888
2132.8,-2070.3,18656,-2.78,0.698,-52.877
-1390.6,226.56,14727,-2.774,0.731,-52.888
570.31,-1390.6,16172,-2.785,0.709,-52.877
-2593.8,585.94,14789,-2.785,0.72,-52.883
1773.4,-1976.6,16523,-2.763,0.736,-52.888
-1031.3,601.56,15898,-2.752,0.736,-52.894
-1476.6,-445.31,15609,-2.747,0.731,-52.883
-710.94,-273.44,17320,-2.763,0.725,-52.883
-812.5,-937.5,16000,-2.758,0.725,-52.894
2023.4,-2023.4,14891,-2.823,0.731,-52.888
-2531.3,-976.56,18508,-2.829,0.753,-52.888
-156.25,-1304.7,16383,-2.829,0.747,-52.883
-335.94,625,16664,-2.736,0.72,-52.888
-148.44,195.31,14930,-2.703,0.709,-52.883
-1671.9,718.75,14477,-2.73,0.709,-52.877
125,-1804.7,15922,-2.741,0.747,-52.894
132.81,-617.19,15680,-2.829,0.725,-52.894
-1695.3,-1804.7,16805,-2.823,0.753,-52.888
-85.938,-1289.1,16914,-2.856,0.714,-52.877
-2835.9,-882.81,15930,-2.829,0.731,-52.894
2093.8,-1523.4,12539,-2.763,0.736,-52.877
-2351.6,687.5,18922,-2.725,0.72,-52.883
2367.2,-648.44,15359,-2.697,0.72,-52.883
-1328.1,1835.9,17164,-2.692,0.703,-52.877
1093.8,-1500,18453,-2.714,0.709,-52.877
70.313,234.38,16000,-2.752,0.725,-52.888
-1164.1,-984.38,15617,-2.802,0.714,-52.883
-796.88,-1593.8,13652,-2.8455,0.7195,-52.88
-429.69,-2203.1,11688,-2.889,0.725,-52.877
960.94,-1773.4,16227,-2.878,0.703,-52.888
-2148.4,-1218.8,16234,-2.834,0.736,-52.894
281.25,-476.56,19469,-2.791,0.692,-52.877
-3796.9,1171.9,16602,-2.725,0.709,-52.883
1773.4,-906.25,14609,-2.659,0.731,-52.872
-1343.8,2226.6,18508,-2.675,0.703,-52.883
2093.8,-703.13,16828,-2.686,0.725,-52.883
101.56,-453.13,19031,-2.752,0.687,-52.872
-1085.9,-2273.4,16438,-2.856,0.769,-52.877
-773.44,-1328.1,12984,-2.867,0.802,-52.894
789.06,-1625,14891,-2.884,0.736,-52.883
-1281.3,-1382.8,17422,-2.878,0.698,-52.888
960.94,-695.31,11547,-2.796,0.698,-52.877
585.94,-617.19,18930,-2.736,0.72,-52.888
-3203.1,1054.7,15609,-2.714,0.736,-52.888
-1179.7,-140.63,14602,-2.7275,0.739,-52.886
843.75,-1335.9,13594,-2.741,0.742,-52.883
492.19,-921.88,17477,-2.807,0.736,-52.877
-1265.6,-195.31,15125,-2.813,0.742,-52.894
93.75,-7.8125,13289,-2.845,0.742,-52.877
-257.81,-2585.9,17852,-2.834,0.753,-52.894
78.125,-296.88,15688,-2.818,0.709,-52.883
78.125,-1625,17664,-2.774,0.753,-52.894
-1984.4,-195.31,13453,-2.807,0.731,-52.877
-3281.3,54.688,17398,-2.78,0.725,-52.888
3765.6,-1757.8,13086,-2.796,0.72,-52.883
-1382.8,648.44,18242,-2.769,0.698,-52.883
-265.63,-273.44,12969,-2.741,0.736,-52.888
-3476.6,1617.2,17531,-2.714,0.753,-52.883
1164.1,-1765.6,16305,-2.708,0.753,-52.894
-1710.9,914.06,17070,-2.769,0.736,-52.894
-250,-1757.8,17844,-2.818,0.714,-52.883
2460.9,-2398.4,15820,-2.878,0.698,-52.894
296.88,-2531.3,13297,-2.906,0.725,-52.888
-125,-1515.6,15789,-2.856,0.758,-52.899
-2453.1,-23.438,12664,-2.807,0.747,-52.883
-437.5,-1148.4,17828,-2.741,0.78,-52.894
1992.2,-515.63,16617,-2.692,0.753,-52.888
-882.81,1125,19109,-2.681,0.72,-52.894
750,-226.56,16984,-2.703,0.698,-52.883
2453.1,-804.69,16867,-2.78,0.676,-52.883
-859.38,-2445.3,14602,-2.818,0.736,-52.894
0,-1757.8,13984,-2.873,0.769,-52.888
-3054.7,-1578.1,14820,-2.895,0.78,-52.888
640.63,-2109.4,12789,-2.851,0.742,-52.888
-726.56,-289.06,18281,-2.807,0.72,-52.888
281.25,203.13,19664,-2.752,0.698,-52.883
-2148.4,1039.1,16625,-2.708,0.725,-52.883
2593.8,-1429.7,17023,-2.697,0.72,-52.872
1582,-1039.1,15270,-2.752,0.739,-52.874
570.31,-648.44,13516,-2.807,0.758,-52.877
-593.75,-1812.5,16602,-2.867,0.72,-52.888
2023.4,-2695.3,13867,-2.895,0.736,-52.888
-1289.1,-625,15930,-2.862,0.742,-52.883
-2500,210.94,17734,-2.802,0.753,-52.883
-742.19,398.44,14195,-2.736,0.791,-52.888
2125,-476.56,18148,-2.697,0.687,-52.883
-1882.8,1390.6,19656,-2.708,0.692,-52.888
2203.1,-1546.9,16227,-2.73,0.703,-52.872
-984.38,-1453.1,15133,-2.785,0.742,-52.888
-632.81,-1648.4,14945,-2.856,0.769,-52.888
-1687.5,-937.5,15172,-2.862,0.758,-52.888
1742.2,-3289.1,14938,-2.862,0.714,-52.877
1007.8,-1960.9,11008,-2.84,0.758,-52.888
882.81,-242.19,17391,-2.769,0.692,-52.877
-1210.9,914.06,16742,-2.714,0.709,-52.888
-464.84,0,17375,-2.6975,0.7225,-52.886
281.25,-914.06,18008,-2.681,0.736,-52.883
-2304.7,828.13,16500,-2.681,0.725,-52.877
1054.7,-1367.2,16469,-2.785,0.72,-52.877
492.19,-1500,15328,-2.856,0.714,-52.888
1687.5,-3179.7,14367,-2.889,0.72,-52.888
-1734.4,-976.56,13820,-2.895,0.736,-52.883
250,-1937.5,15063,-2.823,0.753,-52.877
-1890.6,-132.81,15539,-2.758,0.769,-52.894
1390.6,-289.06,18422,-2.703,0.731,-52.877
-2343.8,1468.8,17773,-2.681,0.703,-52.877
2570.3,-1085.9,16969,-2.692,0.698,-52.872
-226.56,710.94,16555,-2.741,0.698,-52.894
85.938,-1046.9,17281,-2.763,0.731,-52.877
-2039.1,-351.56,15016,-2.785,0.775,-52.894
523.44,-2140.6,15344,-2.807,0.753,-52.888
445.31,-1867.2,16969,-2.818,0.7115,-52.888
367.19,-1593.8,18594,-2.829,0.67,-52.888
-257.81,-976.56,13500,-2.818,0.714,-52.883
-2281.3,-31.25,14477,-2.752,0.791,-52.883
-851.56,-195.31,15992,-2.725,0.764,-52.883
93.75,531.25,18297,-2.703,0.758,-52.888
1859.4,-835.94,16023,-2.708,0.714,-52.877
-23.438,-398.44,20453,-2.758,0.692,-52.872
1757.8,-1773.4,14703,-2.807,0.747,-52.894
-3117.2,-742.19,15289,-2.845,0.786,-52.883
-2421.9,-882.81,14734,-2.862,0.769,-52.883
703.13,-2156.3,15367,-2.845,0.769,-52.894
-453.13,195.31,13789,-2.763,0.742,-52.888
171.88,-820.31,18820,-2.719,0.714,-52.872
554.69,515.63,15766,-2.692,0.731,-52.894
125,281.25,16727,-2.686,0.725,-52.877
-195.31,-425.78,16188,-2.7545,0.747,-52.888
-515.63,-1132.8,15648,-2.823,0.769,-52.899
484.38,-625,16477,-2.829,0.753,-52.877
343.75,-2156.3,15063,-2.829,0.731,-52.894
-39.063,-390.63,18383,-2.78,0.764,-52.888
-1851.6,-203.13,12531,-2.725,0.791,-52.888
148.44,-171.88,17273,-2.697,0.742,-52.883
1078.1,-453.13,19336,-2.692,0.714,-52.894
-195.31,-226.56,16578,-2.703,0.72,-52.877
-585.94,-507.81,15570,-2.763,0.742,-52.883
750,-1898.4,17961,-2.813,0.758,-52.899
1812.5,-2960.9,16844,-2.851,0.769,-52.894
-1820.3,-960.94,13406,-2.862,0.758,-52.888
1328.1,-2734.4,16797,-2.823,0.758,-52.883
-2984.4,445.31,14070,-2.78,0.791,-52.905
-609.38,898.44,19047,-2.708,0.753,-52.883
-312.5,675.78,19391,-2.6725,0.75,-52.886
-15.625,453.13,19734,-2.637,0.747,-52.888
-1328.1,929.69,12773,-2.686,0.747,-52.888
1593.8,-1234.4,19281,-2.725,0.742,-52.894
2359.4,-2703.1,16391,-2.813,0.753,-52.894
-1843.8,-1453.1,14563,-2.856,0.753,-52.894
1546.9,-3054.7,15180,-2.906,0.753,-52.894
-2546.9,-765.63,13945,-2.851,0.786,-52.894
-789.06,1000,16539,-2.785,0.797,-52.894
-343.75,382.81,17461,-2.692,0.742,-52.899
1078.1,1304.7,18781,-2.593,0.714,-52.894
-414.06,351.56,18711,-2.631,0.72,-52.888
648.44,210.94,20023,-2.714,0.714,-52.899
-867.19,-1726.6,16453,-2.823,0.758,-52.894
-695.31,-3054.7,12305,-2.933,0.78,-52.905
507.81,-3171.9,12820,-3.005,0.775,-52.899
-1953.1,-1125,13016,-2.911,0.797,-52.905
-1425.8,-296.88,15004,-2.796,0.7775,-52.902
-898.44,531.25,16992,-2.681,0.758,-52.899
468.75,1539.1,21898,-2.554,0.714,-52.888
1015.6,828.13,16961,-2.582,0.698,-52.888
1093.8,-54.688,21039,-2.67,0.709,-52.888
-218.75,-2023.4,15336,-2.769,0.747,-52.899
-1218.8,-1710.9,12133,-2.862,0.797,-52.905
-359.38,-2906.3,14727,-2.933,0.775,-52.894
-1578.1,-1320.3,13414,-2.884,0.797,-52.905
-1164.1,140.63,19781,-2.802,0.764,-52.894
242.19,-273.44,13453,-2.675,0.736,-52.899
1015.6,226.56,21617,-2.642,0.709,-52.888
-93.75,601.56,15328,-2.659,0.703,-52.899
882.81,-937.5,21336,-2.697,0.747,-52.894
-406.25,-1187.5,16680,-2.769,0.758,-52.894
-859.38,-1765.6,13344,-2.851,0.764,-52.899
-39.063,-1421.9,15711,-2.851,0.764,-52.894
-496.09,-457.03,17195,-2.818,0.7585,-52.891
-953.13,507.81,18680,-2.785,0.753,-52.888
351.56,-1164.1,14398,-2.73,0.753,-52.888
-695.31,1179.7,20047,-2.692,0.742,-52.899
617.19,-1078.1,14820,-2.708,0.747,-52.894
1304.7,-1375,10781,-2.758,0.747,-52.894
-1710.9,-992.19,20047,-2.796,0.758,-52.899
515.63,-2140.6,11055,-2.867,0.769,-52.905
-109.38,-1570.3,17961,-2.856,0.769,-52.894
-460.94,-179.69,14836,-2.84,0.769,-52.905
-31.25,-1132.8,17172,-2.763,0.764,-52.894
-1484.4,1601.6,14844,-2.664,0.769,-52.899
1265.6,-757.81,17938,-2.637,0.725,-52.883
-687.5,1664.1,16898,-2.653,0.72,-52.899
-593.75,-46.875,16070,-2.692,0.742,-52.883
-171.88,-1703.1,16391,-2.774,0.747,-52.905
-507.81,-2554.7,15578,-2.884,0.802,-52.905
-1601.6,-1515.6,90.625,-2.895,0.802,-52.888
39.063,-679.69,14453,-2.878,0.786,-52.899
687.5,-960.94,17148,-2.796,0.725,-52.894
-1500,1085.9,16070,-2.626,0.786,-52.899
203.13,781.25,15383,-2.582,0.747,-52.883
-875,1335.9,21164,-2.571,0.742,-52.899
1023.4,-218.75,18883,-2.631,0.736,-52.888
-320.31,-1570.3,16148,-2.818,0.736,-52.894
390.63,-2382.8,15703,-2.922,0.758,-52.899
671.88,-3664.1,13453,-2.955,0.78,-52.899
695.31,-2554.7,9867.2,-2.95,0.829,-52.899
-3351.6,929.69,19031,-2.862,0.813,-52.899
1226.6,-671.88,12211,-2.653,0.775,-52.905
-531.25,835.94,22398,-2.565,0.725,-52.883
445.31,1726.6,15461,-2.56,0.714,-52.894
546.88,695.31,17156,-2.582,0.703,-52.894
-718.75,-1179.7,16523,-2.681,0.72,-52.888
-1023.4,-1543,14523,-2.807,0.7635,-52.897
-1328.1,-1906.3,12523,-2.933,0.807,-52.905
-937.5,-1242.2,11531,-2.939,0.797,-52.899
476.56,-1609.4,14586,-2.889,0.802,-52.899
-765.63,445.31,17250,-2.697,0.742,-52.894
617.19,-414.06,17273,-2.631,0.769,-52.894
1171.9,421.88,14836,-2.604,0.769,-52.894
218.75,-78.125,21945,-2.626,0.731,-52.888
-546.88,-132.81,13570,-2.736,0.764,-52.894
15.625,-1500,16445,-2.774,0.797,-52.899
226.56,-1109.4,12547,-2.813,0.764,-52.899
-1070.3,-1625,14742,-2.818,0.797,-52.899
-93.75,-1312.5,14547,-2.807,0.797,-52.899
882.81,-2062.5,17711,-2.791,0.747,-52.899
-1187.5,0,15617,-2.758,0.753,-52.899
1937.5,-1945.3,15773,-2.736,0.775,-52.894
1367.2,-1289.1,14008,-2.697,0.786,-52.905
-2234.4,1700,18828,-2.642,0.753,-52.899
1484.4,-968.75,14289,-2.637,0.786,-52.899
-2320.3,734.38,19914,-2.664,0.775,-52.894
523.44,-1929.7,18234,-2.719,0.742,-52.899
54.688,-1789.1,18250,-2.769,0.753,-52.894
-695.31,-1906.3,12320,-2.884,0.797,-52.899
-769.53,-273.44,13012,-2.8015,0.8075,-52.902
-843.75,1359.4,13703,-2.719,0.818,-52.905
312.5,421.88,18445,-2.576,0.736,-52.894
-687.5,703.13,22008,-2.56,0.725,-52.894
2085.9,46.875,15281,-2.615,0.725,-52.894
-890.63,-882.81,14984,-2.703,0.758,-52.899
1125,-2718.8,14289,-2.785,0.764,-52.905
-765.63,-1906.3,15422,-2.884,0.802,-52.91
-1835.9,-2335.9,11008,-2.851,0.829,-52.899
968.75,-1250,13906,-2.813,0.802,-52.905
984.38,-507.81,16508,-2.7195,0.7775,-52.897
1000,234.38,19109,-2.626,0.753,-52.888
-375,929.69,16734,-2.615,0.753,-52.899
1289.1,15.625,17211,-2.626,0.731,-52.894
-835.94,-414.06,11484,-2.681,0.764,-52.894
-117.19,-1796.9,18258,-2.747,0.807,-52.899
54.688,-1398.4,11977,-2.856,0.753,-52.905
-62.5,-2992.2,19250,-2.851,0.786,-52.899
-781.25,-1234.4,12516,-2.84,0.802,-52.905
-218.75,179.69,14313,-2.763,0.807,-52.899
195.31,-164.06,17852,-2.626,0.758,-52.899
-531.25,812.5,17328,-2.609,0.775,-52.899
273.44,250,18922,-2.598,0.758,-52.894
1414.1,-1195.3,16875,-2.664,0.753,-52.899
-304.69,-1289.1,15945,-2.725,0.747,-52.899
-960.94,-1882.8,13516,-2.84,0.807,-52.899
-218.75,-2171.9,14586,-2.856,0.802,-52.899
19.531,-1171.9,13215,-2.8015,0.802,-52.899
257.81,-171.88,11844,-2.747,0.802,-52.899
-1015.6,453.13,20852,-2.626,0.753,-52.894
1445.3,171.88,16031,-2.598,0.725,-52.899
-664.06,23.438,21141,-2.62,0.753,-52.894
-398.44,-1414.1,17742,-2.686,0.78,-52.905
-31.25,-851.56,12891,-2.73,0.769,-52.899
70.313,-2015.6,16961,-2.807,0.769,-52.905
-335.94,-1718.8,12328,-2.818,0.791,-52.905
-742.19,-906.25,14625,-2.758,0.797,-52.899
1726.6,-671.88,12672,-2.73,0.802,-52.905
-1195.3,218.75,23188,-2.675,0.736,-52.899
1039.1,-617.19,12422,-2.653,0.78,-52.91
-429.69,-109.38,19563,-2.681,0.747,-52.894
-593.75,-1867.2,17875,-2.714,0.747,-52.91
-148.44,-500,12055,-2.741,0.791,-52.905
-507.81,-1664.1,18414,-2.774,0.78,-52.905
-400,-1843.8,14500,-2.807,0.78,-52.905
-1804.7,-562.5,15531,-2.769,0.769,-52.899
500,-640.63,12930,-2.747,0.802,-52.91
-992.19,429.69,18547,-2.659,0.758,-52.905
1210.9,187.5,14227,-2.626,0.731,-52.899
257.81,-15.625,21031,-2.631,0.747,-52.905
-945.31,-929.69,19578,-2.664,0.764,-52.91
687.5,-1250,12797,-2.708,0.78,-52.905
-1234.4,-1718.8,17922,-2.796,0.769,-52.905
0,-1500,11391,-2.834,0.786,-52.916
843.75,-2757.8,17313,-2.791,0.769,-52.905
1875,-1914.1,13727,-2.785,0.797,-52.91
-2765.6,320.31,19523,-2.708,0.78,-52.905
398.44,-101.56,12531,-2.642,0.769,-52.91
-289.06,-62.5,21578,-2.637,0.747,-52.899
984.38,437.5,12891,-2.653,0.725,-52.916
-890.63,359.38,14141,-2.653,0.753,-52.899
-1484.4,-39.063,15551,-2.7135,0.772,-52.902
-2078.1,-437.5,16961,-2.774,0.791,-52.905
1476.6,-2625,14914,-2.769,0.764,-52.91
1515.6,-1835.9,11648,-2.813,0.769,-52.905
-3195.3,-1281.3,19852,-2.802,0.78,-52.91
335.94,-23.438,8812.5,-2.725,0.786,-52.916
1109.4,-859.38,20211,-2.637,0.736,-52.894
-2062.5,1750,15305,-2.604,0.791,-52.916
-578.13,1906.3,19109,-2.538,0.769,-52.899
906.25,-554.69,14984,-2.604,0.747,-52.91
-1179.7,-1500,23891,-2.736,0.775,-52.899
1546.9,-1359.4,9781.3,-2.84,0.78,-52.916
-765.63,-2085.9,9968.8,-2.906,0.797,-52.91
679.69,-2710.9,13148,-2.873,0.797,-52.91
-2718.8,-656.25,15086,-2.829,0.829,-52.916
250,-851.56,11016,-2.686,0.813,-52.91
273.44,97.656,12023,-2.653,0.791,-52.913
296.88,1046.9,13031,-2.62,0.769,-52.916
2296.9,-1804.7,18922,-2.664,0.731,-52.899
-3007.8,585.94,15180,-2.774,0.791,-52.91
-1382.8,-2015.6,21125,-2.774,0.791,-52.91
-2070.3,-218.75,8078.1,-2.796,0.851,-52.916
-85.938,-2882.8,19797,-2.752,0.791,-52.905
-507.81,500,12852,-2.736,0.769,-52.91
-726.56,710.94,20234,-2.631,0.72,-52.905
1406.3,453.13,11953,-2.648,0.736,-52.899
-2132.8,-203.13,21703,-2.62,0.802,-52.905
187.5,851.56,10031,-2.648,0.78,-52.91
195.31,-1601.6,22625,-2.686,0.725,-52.899
1546.9,-3328.1,15133,-2.774,0.797,-52.921
-2781.3,-250,15523,-2.862,0.807,-52.916
1742.2,-3023.4,9609.4,-2.807,0.78,-52.916
964.84,-2527.3,15082,-2.7905,0.7965,-52.916
187.5,-2031.3,20555,-2.774,0.813,-52.916
-1343.8,1468.8,12961,-2.697,0.791,-52.916
2085.9,-1078.1,15547,-2.554,0.725,-52.905
-2304.7,1656.3,23047,-2.565,0.753,-52.899
-648.44,-101.56,21328,-2.538,0.797,-52.916
-335.94,1109.4,12594,-2.587,0.753,-52.894
1765.6,-2664.1,18758,-2.703,0.725,-52.905
-1421.9,-85.938,17289,-2.829,0.769,-52.91
-1945.3,-2617.2,20031,-2.84,0.802,-52.921
-1085.9,-890.63,8070.3,-2.889,0.807,-52.91
1203.1,-3140.6,17125,-2.785,0.758,-52.905
-2476.6,625,16258,-2.752,0.797,-52.916
-1382.8,906.25,21398,-2.653,0.802,-52.916
750,796.88,11422,-2.642,0.758,-52.905
1554.7,-648.44,22055,-2.565,0.692,-52.899
-1335.9,2078.1,16336,-2.598,0.764,-52.916
-636.72,425.78,13945,-2.6475,0.7805,-52.913
62.5,-1226.6,11555,-2.697,0.797,-52.91
335.94,-3031.3,21172,-2.802,0.742,-52.905
-773.44,-1085.9,13750,-2.873,0.78,-52.921
1234.4,-3960.9,15383,-2.862,0.78,-52.916
62.5,-1562.5,9218.8,-2.867,0.802,-52.916
445.31,-1015.6,18641,-2.78,0.807,-52.921
-1804.7,1171.9,14516,-2.631,0.791,-52.916
390.63,-640.63,18117,-2.549,0.775,-52.91
-1421.9,2351.6,17711,-2.543,0.769,-52.91
62.5,195.31,21867,-2.538,0.747,-52.916
-7.8125,296.88,14711,-2.642,0.764,-52.927
1531.3,-2992.2,14930,-2.769,0.791,-52.91
-2328.1,-484.38,15734,-2.845,0.807,-52.916
210.94,-2398.4,16039,-2.829,0.851,-52.927
-1804.7,-164.06,15547,-2.829,0.764,-52.91
882.81,-2312.5,14992,-2.708,0.786,-52.916
382.81,-1222.7,14484,-2.6725,0.7885,-52.918
-117.19,-132.81,13977,-2.637,0.791,-52.921
-1320.3,1109.4,18133,-2.653,0.703,-52.899
1289.1,-1843.8,13016,-2.675,0.797,-52.916
-945.31,-367.19,19102,-2.747,0.758,-52.899
-2195.3,-109.38,11789,-2.758,0.824,-52.927
-546.88,-210.94,19102,-2.758,0.753,-52.91
-140.63,-1398.4,11797,-2.78,0.731,-52.91
484.38,-1578.1,17492,-2.681,0.747,-52.899
-1625,1796.9,15844,-2.664,0.769,-52.916
-828.13,476.56,22484,-2.604,0.764,-52.91
-109.38,-101.56,14258,-2.659,0.72,-52.899
187.5,-2367.2,17859,-2.719,0.764,-52.905
-1437.5,0,15242,-2.791,0.775,-52.91
1703.1,-3070.3,13539,-2.785,0.769,-52.916
-1656.3,31.25,11531,-2.802,0.725,-52.905
289.06,-1695.3,14672,-2.736,0.818,-52.921
-1906.3,1250,17100,-2.631,0.758,-52.91
93.75,-101.56,15813,-2.587,0.786,-52.921
-1046.9,140.63,22180,-2.626,0.676,-52.899
859.38,-2070.3,12305,-2.675,0.742,-52.916
109.38,-1250,15727,-2.813,0.747,-52.905
-3070.3,-1328.1,16992,-2.845,0.835,-52.921
1125,-3031.3,8710.9,-2.834,0.802,-52.921
-3109.4,-203.13,14586,-2.802,0.742,-52.899
1187.5,-1476.6,12164,-2.631,0.797,-52.91
