x,y,z,roll,pitch,yaw
625,-1875,15391,-2.807,0.742,-47.087
132.81,-742.19,16352,-2.769,0.747,-47.076
453.13,-398.44,17438,-2.769,0.742,-47.093
-375,-812.5,15039,-2.763,0.786,-47.087
812.5,-1320.3,16039,-2.769,0.758,-47.082
1437.5,-1500,13688,-2.774,0.797,-47.093
-1054.7,320.31,18813,-2.813,0.714,-47.093
-140.63,-1601.6,15492,-2.796,0.797,-47.093
-187.5,-960.94,16531,-2.802,0.786,-47.082
46.875,-1312.5,13148,-2.796,0.791,-47.093
128.91,-1277.3,15953,-2.785,0.78,-47.093
210.94,-1242.2,18758,-2.774,0.769,-47.093
2250,-1726.6,13094,-2.769,0.747,-47.076
-781.25,-820.31,15195,-2.774,0.736,-47.093
-1148.4,-187.5,15273,-2.769,0.758,-47.076
1046.9,-875,17430,-2.769,0.764,-47.098
1601.6,-1414.1,13586,-2.78,0.72,-47.082
-414.06,-1031.3,19852,-2.791,0.659,-47.087
929.69,-1101.6,10648,-2.785,0.758,-47.087
1164.1,-804.69,18258,-2.791,0.725,-47.087
-1578.1,-1171.9,16797,-2.785,0.807,-47.098
1148.4,-375,18516,-2.785,0.742,-47.087
390.63,-1648.4,16531,-2.769,0.764,-47.093
-2117.2,226.56,15422,-2.763,0.753,-47.087
2062.5,-1195.3,15508,-2.763,0.753,-47.093
-367.19,-1195.3,17305,-2.769,0.764,-47.093
1265.6,-890.63,15609,-2.769,0.742,-47.093
82.031,-1019.5,16363,-2.7825,0.7475,-47.093
-1101.6,-1148.4,17117,-2.796,0.753,-47.093
1468.8,-1320.3,15805,-2.802,0.725,-47.093
-1726.6,-601.56,17063,-2.785,0.72,-47.093
-265.63,-570.31,15844,-2.758,0.742,-47.093
85.938,-492.19,14609,-2.758,0.731,-47.093
-257.81,-546.88,17352,-2.763,0.709,-47.093
679.69,-796.88,14422,-2.769,0.714,-47.093
54.688,-875,15031,-2.791,0.736,-47.093
-1476.6,-742.19,16641,-2.791,0.731,-47.098
-234.38,-960.94,16000,-2.791,0.731,-47.087
-648.44,-812.5,16563,-2.785,0.736,-47.093
-468.75,-609.38,16367,-2.78,0.725,-47.093
820.31,-804.69,15891,-2.769,0.709,-47.093
-117.19,-750,16531,-2.774,0.72,-47.093
-601.56,-679.69,16688,-2.774,0.725,-47.093
-156.25,-632.81,15414,-2.774,0.731,-47.093
-82.031,-707.03,15793,-2.777,0.7225,-47.093
-7.8125,-781.25,16172,-2.78,0.714,-47.093
242.19,-914.06,15734,-2.78,0.72,-47.093
-500,-796.88,16461,-2.78,0.725,-47.093
-140.63,-867.19,15750,-2.785,0.725,-47.093
-164.06,-890.63,15656,-2.785,0.731,-47.093
-554.69,-734.38,15781,-2.78,0.731,-47.093
-132.81,-664.06,15984,-2.774,0.714,-47.093
-226.56,-578.13,16344,-2.769,0.714,-47.093
-250,-648.44,16031,-2.763,0.725,-47.093
23.438,-710.94,16180,-2.78,0.714,-47.093
-125,-968.75,15977,-2.785,0.72,-47.093
-492.19,-773.44,15992,-2.791,0.725,-47.093
-210.94,-882.81,15711,-2.791,0.725,-47.093
-312.5,-757.81,15773,-2.785,0.725,-47.093
-257.81,-679.69,16039,-2.774,0.72,-47.093
-148.44,-625,16289,-2.769,0.72,-47.093
-89.844,-738.28,16070,-2.7715,0.72,-47.093
-31.25,-851.56,15852,-2.774,0.72,-47.093
-312.5,-781.25,15750,-2.785,0.725,-47.093
-273.44,-789.06,15445,-2.785,0.725,-47.098
-218.75,-804.69,16016,-2.78,0.72,-47.093
-351.56,-679.69,16430,-2.78,0.72,-47.093
-218.75,-742.19,16031,-2.774,0.725,-47.093
-148.44,-710.94,16039,-2.78,0.72,-47.093
-93.75,-773.44,15805,-2.78,0.72,-47.093
-250,-843.75,15961,-2.785,0.725,-47.093
-343.75,-781.25,15977,-2.78,0.725,-47.098
-281.25,-687.5,15914,-2.78,0.725,-47.098
-46.875,-804.69,16031,-2.769,0.72,-47.098
-62.5,-625,16133,-2.774,0.72,-47.098
-226.56,-734.38,16188,-2.774,0.72,-47.098
-210.94,-906.25,16000,-2.78,0.72,-47.098
-460.94,-703.13,15813,-2.785,0.725,-47.098
-394.53,-667.97,15844,-2.7795,0.7225,-47.098
-328.13,-632.81,15875,-2.774,0.72,-47.098
-250,-664.06,16469,-2.774,0.714,-47.098
-296.88,-812.5,16172,-2.774,0.72,-47.098
-320.31,-750,16094,-2.78,0.72,-47.098
-85.938,-875,15836,-2.78,0.72,-47.098
-226.56,-804.69,15703,-2.78,0.725,-47.098
-265.63,-765.63,15914,-2.78,0.725,-47.098
-164.06,-757.81,16297,-2.774,0.72,-47.098
-218.75,-750,16227,-2.774,0.72,-47.098
-148.44,-734.38,16266,-2.774,0.72,-47.098
-218.75,-734.38,15922,-2.78,0.725,-47.098
-187.5,-843.75,15836,-2.78,0.725,-47.098
-359.38,-789.06,16109,-2.78,0.731,-47.098
-312.5,-812.5,15758,-2.78,0.725,-47.098
-304.69,-703.13,16000,-2.774,0.725,-47.098
-15.625,-757.81,16172,-2.774,0.72,-47.098
-121.09,-800.78,16219,-2.774,0.7225,-47.098
-226.56,-843.75,16266,-2.774,0.725,-47.098
-312.5,-789.06,15867,-2.78,0.725,-47.098
-250,-718.75,15906,-2.78,0.725,-47.098
-210.94,-820.31,15875,-2.78,0.72,-47.098
-304.69,-664.06,16125,-2.774,0.725,-47.098
-23.438,-851.56,16039,-2.774,0.72,-47.098
-234.38,-710.94,16492,-2.774,0.725,-47.098
-343.75,-750,15805,-2.78,0.725,-47.098
-203.13,-843.75,15586,-2.78,0.731,-47.098
-179.69,-703.13,15922,-2.774,0.725,-47.098
-195.31,-734.38,16109,-2.774,0.725,-47.098
-148.44,-687.5,16094,-2.774,0.725,-47.098
-85.938,-851.56,15906,-2.769,0.725,-47.098
-523.44,-625,16156,-2.774,0.731,-47.098
-54.688,-898.44,15469,-2.78,0.725,-47.098
-179.69,-718.75,15867,-2.78,0.731,-47.098
-109.38,-781.25,15852,-2.777,0.731,-47.098
-39.063,-843.75,15836,-2.774,0.731,-47.098
-406.25,-601.56,16242,-2.774,0.731,-47.104
-210.94,-796.88,15953,-2.774,0.731,-47.098
39.063,-695.31,15977,-2.78,0.725,-47.098
-570.31,-679.69,16273,-2.78,0.731,-47.098
-164.06,-851.56,15500,-2.78,0.731,-47.104
-195.31,-664.06,15875,-2.774,0.731,-47.104
-156.25,-765.63,15992,-2.774,0.731,-47.098
-296.88,-718.75,16367,-2.774,0.731,-47.104
-203.13,-921.88,16195,-2.78,0.731,-47.098
-382.81,-750,15961,-2.78,0.736,-47.104
-250,-890.63,15656,-2.78,0.736,-47.104
-320.31,-679.69,15633,-2.78,0.736,-47.104
-367.19,-648.44,16219,-2.78,0.731,-47.104
62.5,-851.56,16203,-2.774,0.731,-47.104
-226.56,-648.44,16289,-2.774,0.731,-47.104
-265.63,-652.34,16109,-2.777,0.7335,-47.104
-304.69,-656.25,15930,-2.78,0.736,-47.104
-320.31,-687.5,15977,-2.78,0.736,-47.104
-210.94,-851.56,16008,-2.78,0.736,-47.104
-367.19,-703.13,16180,-2.774,0.736,-47.104
-148.44,-773.44,15992,-2.774,0.736,-47.104
-140.63,-750,16023,-2.774,0.736,-47.104
-148.44,-804.69,15898,-2.78,0.736,-47.104
-289.06,-796.88,16141,-2.78,0.736,-47.104
-218.75,-835.94,15852,-2.78,0.742,-47.104
-335.94,-710.94,15969,-2.774,0.736,-47.104
-179.69,-679.69,16180,-2.774,0.731,-47.104
-171.88,-781.25,16008,-2.774,0.731,-47.104
-281.25,-695.31,16227,-2.78,0.736,-47.104
-203.13,-890.63,16031,-2.78,0.736,-47.104
-343.75,-726.56,16039,-2.78,0.736,-47.104
-304.69,-718.75,15852,-2.78,0.736,-47.104
-125,-812.5,15880,-2.774,0.731,-47.104
-203.13,-726.56,16305,-2.774,0.736,-47.104
-164.06,-781.25,16180,-2.774,0.736,-47.104
-187.5,-796.88,15875,-2.774,0.736,-47.104
-195.31,-820.31,15820,-2.78,0.736,-47.104
-195.31,-718.75,15625,-2.78,0.736,-47.104
-234.38,-796.88,16063,-2.774,0.736,-47.104
-234.38,-718.75,16125,-2.774,0.736,-47.104
-234.38,-679.69,16086,-2.774,0.736,-47.104
-70.313,-843.75,16016,-2.774,0.736,-47.104
-195.31,-710.94,15852,-2.78,0.736,-47.104
-148.44,-867.19,15781,-2.78,0.736,-47.104
-187.5,-867.19,15898,-2.78,0.736,-47.104
-351.56,-648.44,15914,-2.774,0.736,-47.104
-140.63,-765.63,15938,-2.769,0.731,-47.104
-203.13,-648.44,16188,-2.769,0.731,-47.104
7.8125,-828.13,16008,-2.774,0.731,-47.104
-320.31,-875,16090,-2.774,0.736,-47.104
-367.19,-781.25,15672,-2.774,0.736,-47.104
-273.44,-796.88,15703,-2.774,0.736,-47.104
-265.63,-765.63,15961,-2.769,0.731,-47.104
-226.56,-765.63,16203,-2.769,0.731,-47.104
-109.38,-765.63,16359,-2.769,0.731,-47.104
-226.56,-828.13,16055,-2.774,0.736,-47.104
-289.06,-773.44,15852,-2.78,0.736,-47.104
-210.94,-812.5,15523,-2.78,0.736,-47.104
-171.88,-757.81,15945,-2.774,0.736,-47.104
-210.94,-664.06,16375,-2.769,0.731,-47.104
-179.69,-804.69,16234,-2.769,0.731,-47.104
-187.5,-710.94,16117,-2.769,0.731,-47.104
-148.44,-812.5,15938,-2.774,0.731,-47.104
-265.63,-851.56,15648,-2.78,0.736,-47.104
-296.88,-882.81,16016,-2.78,0.736,-47.104
-328.13,-765.63,15992,-2.769,0.736,-47.104
-234.38,-742.19,39.063,-2.769,0.736,-47.104
-70.313,-812.5,16289,-2.763,0.731,-47.104
-140.63,-710.94,16086,-2.769,0.731,-47.104
-187.5,-882.81,16031,-2.774,0.736,-47.104
-351.56,-742.19,15953,-2.774,0.736,-47.104
-257.81,-875,15711,-2.774,0.736,-47.104
-101.56,-796.88,15930,-2.769,0.736,-47.104
-289.06,-656.25,16266,-2.769,0.736,-47.104
-70.313,-843.75,16133,-2.769,0.736,-47.104
-312.5,-742.19,16320,-2.774,0.736,-47.104
-351.56,-726.56,15891,-2.774,0.736,-47.104
-218.75,-804.69,15695,-2.774,0.742,-47.104
-289.06,-687.5,15891,-2.769,0.736,-47.104
-164.06,-742.19,16086,-2.769,0.736,-47.104
-132.81,-718.75,16273,-2.763,0.736,-47.104
-148.44,-765.63,16023,-2.769,0.736,-47.104
-164.06,-781.25,15859,-2.769,0.736,-47.104
-242.19,-796.88,15816,-2.7715,0.739,-47.104
-320.31,-812.5,15773,-2.774,0.742,-47.104
-257.81,-820.31,15844,-2.774,0.742,-47.104
-234.38,-695.31,16047,-2.769,0.742,-47.104
-218.75,-656.25,16203,-2.763,0.736,-47.104
7.8125,-796.88,16023,-2.769,0.736,-47.104
-210.94,-750,16133,-2.774,0.742,-47.104
-281.25,-835.94,15945,-2.78,0.742,-47.104
-296.88,-789.06,15617,-2.78,0.742,-47.104
-257.81,-742.19,15875,-2.769,0.742,-47.104
-109.38,-687.5,15977,-2.769,0.736,-47.104
-62.5,-750,16406,-2.769,0.742,-47.104
-187.5,-828.13,16266,-2.769,0.742,-47.104
-296.88,-812.5,15852,-2.774,0.742,-47.104
-195.31,-828.13,15648,-2.78,0.747,-47.104
-328.13,-718.75,15578,-2.78,0.747,-47.104
-179.69,-828.13,15766,-2.774,0.742,-47.104
-210.94,-742.19,16102,-2.7715,0.742,-47.104
-242.19,-656.25,16438,-2.769,0.742,-47.104
-101.56,-843.75,16031,-2.774,0.742,-47.104
-281.25,-726.56,15867,-2.78,0.742,-47.104
-335.94,-757.81,15883,-2.78,0.747,-47.104
-281.25,-796.88,15992,-2.78,0.747,-47.104
-281.25,-765.63,16148,-2.774,0.742,-47.104
-179.69,-750,16039,-2.769,0.742,-47.104
-156.25,-671.88,16102,-2.769,0.742,-47.104
-101.56,-812.5,15977,-2.774,0.742,-47.104
-359.38,-835.94,15969,-2.78,0.742,-47.104
-328.13,-835.94,15828,-2.78,0.747,-47.104
-328.13,-757.81,15859,-2.774,0.747,-47.104
-164.06,-648.44,16148,-2.769,0.742,-47.104
-93.75,-718.75,16133,-2.769,0.742,-47.104
-117.19,-703.13,16281,-2.769,0.742,-47.104
-210.94,-835.94,16102,-2.774,0.742,-47.104
-335.94,-700,16000,-2.78,0.747,-47.109
-257.81,-757.81,15734,-2.78,0.747,-47.109
-226.56,-750,15875,-2.78,0.747,-47.104
-226.56,-742.19,16289,-2.769,0.742,-47.104
-195.31,-742.19,16305,-2.769,0.742,-47.104
-78.125,-773.44,16234,-2.769,0.742,-47.104
-179.69,-796.88,15805,-2.774,0.742,-47.104
-250,-773.44,15664,-2.78,0.747,-47.104
-226.56,-851.56,15859,-2.774,0.747,-47.104
-335.94,-742.19,16039,-2.774,0.742,-47.104
-234.38,-710.94,16117,-2.769,0.742,-47.104
-101.56,-718.75,16055,-2.769,0.742,-47.104
-164.06,-781.25,16070,-2.774,0.742,-47.104
-187.5,-835.94,15867,-2.78,0.742,-47.104
-328.13,-781.25,15961,-2.78,0.747,-47.109
-257.81,-742.19,15844,-2.78,0.747,-47.109
-203.13,-718.75,15875,-2.774,0.747,-47.109
-117.19,-714.84,16070,-2.7715,0.7445,-47.106
-31.25,-710.94,16266,-2.769,0.742,-47.104
-328.13,-796.88,16086,-2.774,0.747,-47.104
-265.63,-812.5,15711,-2.774,0.747,-47.109
-273.44,-773.44,15672,-2.774,0.747,-47.109
-250,-726.56,15727,-2.774,0.747,-47.109
-210.94,-742.19,16078,-2.769,0.747,-47.109
-148.44,-718.75,16383,-2.769,0.747,-47.109
-218.75,-828.13,16258,-2.769,0.742,-47.104
-226.56,-734.38,15977,-2.774,0.747,-47.109
-234.38,-796.88,15594,-2.774,0.753,-47.109
-273.44,-804.69,15898,-2.774,0.747,-47.109
-226.56,-750,16195,-2.774,0.747,-47.109
-156.25,-773.44,16117,-2.769,0.747,-47.109
-132.81,-734.38,16164,-2.769,0.747,-47.109
-210.94,-765.63,15961,-2.769,0.747,-47.109
-148.44,-820.31,15781,-2.774,0.747,-47.109
-257.81,-789.06,15875,-2.774,0.747,-47.109
-367.19,-757.81,15969,-2.774,0.747,-47.109
-234.38,-757.81,15898,-2.769,0.747,-47.109
-179.69,-664.06,15859,-2.769,0.747,-47.104
-125,-742.19,16297,-2.769,0.742,-47.104
-210.94,-812.5,16063,-2.774,0.747,-47.109
-296.88,-789.06,16031,-2.774,0.747,-47.109
-257.81,-875,15797,-2.774,0.747,-47.109
-156.25,-789.06,15758,-2.774,0.747,-47.109
-210.94,-687.5,16109,-2.769,0.747,-47.109
-156.25,-781.25,16234,-2.769,0.747,-47.109
-218.75,-710.94,16219,-2.769,0.747,-47.109
-171.88,-789.06,16094,-2.774,0.747,-47.109
-234.38,-812.5,15656,-2.774,0.753,-47.109
-250,-718.75,15773,-2.774,0.753,-47.109
-132.81,-789.06,16016,-2.769,0.747,-47.109
-226.56,-718.75,16266,-2.769,0.747,-47.109
-0,-757.81,16188,-2.769,0.747,-47.109
-179.69,-765.63,15938,-2.769,0.747,-47.109
-148.44,-812.5,15688,-2.774,0.747,-47.109
-218.75,-789.06,16039,-2.774,0.747,-47.109
-273.44,-804.69,15922,-2.774,0.747,-47.109
-257.81,-765.63,15875,-2.769,0.747,-47.109
-179.69,-734.38,16102,-2.769,0.747,-47.104
-117.19,-750,16086,-2.774,0.742,-47.104
-117.19,-765.63,16070,-2.774,0.747,-47.109
-210.94,-820.31,15992,-2.774,0.747,-47.109
-351.56,-773.44,15820,-2.774,0.747,-47.109
-210.94,-757.81,15867,-2.769,0.747,-47.109
-218.75,-726.56,15891,-2.769,0.747,-47.109
-140.63,-804.69,16234,-2.769,0.747,-47.109
-164.06,-804.69,16156,-2.769,0.747,-47.109
-250,-796.88,16063,-2.774,0.747,-47.109
-207.03,-734.38,16109,-2.774,0.747,-47.109
-164.06,-671.88,16156,-2.774,0.747,-47.109
-101.56,-804.69,16266,-2.769,0.742,-47.104
-320.31,-726.56,16195,-2.774,0.747,-47.109
-179.69,-820.31,15938,-2.774,0.747,-47.109
-164.06,-750,15836,-2.774,0.747,-47.109
-257.81,-750,16000,-2.774,0.747,-47.109
-234.38,-812.5,15992,-2.774,0.747,-47.109
-320.31,-718.75,16188,-2.774,0.747,-47.109
-250,-726.56,16016,-2.769,0.747,-47.109
-117.19,-742.19,15977,-2.769,0.747,-47.109
-101.56,-859.38,16031,-2.774,0.747,-47.109
-320.31,-781.25,15969,-2.78,0.753,-47.109
-281.25,-859.38,15828,-2.78,0.747,-47.109
-304.69,-695.31,15969,-2.774,0.747,-47.109
-203.13,-664.06,16031,-2.769,0.747,-47.109
-222.66,-671.88,16164,-2.7715,0.747,-47.109
-242.19,-679.69,16297,-2.774,0.747,-47.109
-179.69,-835.94,16063,-2.78,0.747,-47.109
-320.31,-773.44,15977,-2.78,0.747,-47.109
-265.63,-734.38,15727,-2.78,0.747,-47.109
-156.25,-757.81,15898,-2.774,0.742,-47.104
-171.88,-734.38,16281,-2.774,0.742,-47.109
-203.13,-750,16273,-2.774,0.747,-47.109
-234.38,-757.81,15898,-2.774,0.747,-47.109
-218.75,-757.81,15734,-2.78,0.747,-47.109
-218.75,-726.56,15695,-2.78,0.742,-47.109
-218.75,-851.56,16039,-2.78,0.747,-47.109
-359.38,-718.75,16141,-2.774,0.747,-47.109
-273.44,-664.06,16133,-2.774,0.747,-47.109
-62.5,-820.31,15914,-2.774,0.742,-47.104
-203.13,-765.63,16016,-2.78,0.742,-47.104
-156.25,-820.31,15820,-2.78,0.742,-47.109
-207.03,-757.81,15898,-2.78,0.7445,-47.109
-257.81,-695.31,15977,-2.78,0.747,-47.109
-140.63,-695.31,15977,-2.774,0.742,-47.104
-117.19,-695.31,16156,-2.774,0.742,-47.104
-132.81,-750,16227,-2.774,0.742,-47.104
-226.56,-843.75,16000,-2.78,0.742,-47.109
-273.44,-835.94,15773,-2.78,0.747,-47.109
-281.25,-804.69,15688,-2.78,0.747,-47.109
-257.81,-734.38,15688,-2.774,0.747,-47.109
-203.13,-679.69,16109,-2.774,0.742,-47.104
-156.25,-750,16367,-2.774,0.742,-47.104
-187.5,-796.88,16094,-2.78,0.742,-47.104
-210.94,-773.44,15906,-2.78,0.742,-47.109
-273.44,-773.44,15547,-2.785,0.742,-47.109
-265.63,-789.06,16055,-2.785,0.742,-47.109
-234.38,-726.56,16172,-2.78,0.742,-47.109
-195.31,-789.06,16148,-2.774,0.742,-47.109
-179.69,-796.88,16109,-2.777,0.742,-47.109
-164.06,-804.69,16070,-2.78,0.742,-47.109
-250,-789.06,15906,-2.78,0.742,-47.109
-335.94,-812.5,16000,-2.78,0.747,-47.109
-195.31,-843.75,15875,-2.78,0.742,-47.109
-234.38,-765.63,15945,-2.774,0.742,-47.109
-70.313,-734.38,16086,-2.774,0.742,-47.109
-101.56,-757.81,16141,-2.774,0.742,-47.109
-218.75,-828.13,16141,-2.78,0.747,-47.109
-257.81,-796.88,15953,-2.785,0.747,-47.109
-250,-843.75,15734,-2.78,0.747,-47.109
-156.25,-757.81,15805,-2.78,0.747,-47.109
-156.25,-656.25,16172,-2.774,0.742,-47.109
-78.125,-773.44,16344,-2.774,0.742,-47.109
-289.06,-750,16414,-2.774,0.747,-47.109
-242.19,-789.06,15797,-2.78,0.742,-47.109
-195.31,-835.94,15609,-2.78,0.742,-47.109
-214.84,-800.78,15836,-2.777,0.742,-47.109
-234.38,-765.63,16063,-2.774,0.742,-47.109
-187.5,-781.25,16219,-2.769,0.742,-47.109
-125,-734.38,16016,-2.769,0.742,-47.109
-148.44,-750,16086,-2.774,0.742,-47.109
-203.13,-812.5,15758,-2.78,0.747,-47.109
-273.44,-812.5,15906,-2.78,0.747,-47.109
-289.06,-843.75,15836,-2.78,0.747,-47.109
-257.81,-765.63,15875,-2.774,0.747,-47.109
-140.63,-710.94,16180,-2.774,0.742,-47.109
-125,-796.88,16133,-2.774,0.742,-47.109
-78.125,-757.81,16156,-2.78,0.742,-47.109
-335.94,-804.69,15953,-2.78,0.747,-47.109
-250,-765.63,15688,-2.78,0.747,-47.109
-226.56,-734.38,15727,-2.774,0.747,-47.109
-171.88,-687.5,15922,-2.774,0.742,-47.109
-164.06,-757.81,16242,-2.769,0.742,-47.115
-210.94,-757.81,16074,-2.7745,0.7445,-47.112
-257.81,-757.81,15906,-2.78,0.747,-47.109
-171.88,-882.81,15633,-2.78,0.747,-47.109
-359.38,-695.31,15727,-2.78,0.747,-47.109
-351.56,-664.06,16195,-2.774,0.747,-47.109
-132.81,-781.25,16172,-2.774,0.742,-47.109
-226.56,-664.06,16297,-2.774,0.742,-47.109
-70.313,-835.94,16047,-2.774,0.742,-47.115
-312.5,-734.38,15992,-2.78,0.742,-47.115
-382.81,-820.31,15867,-2.78,0.747,-47.115
-257.81,-882.81,15984,-2.78,0.747,-47.115
-359.38,-781.25,16070,-2.774,0.747,-47.115
-164.06,-742.19,15984,-2.769,0.742,-47.115
-125,-718.75,16094,-2.769,0.742,-47.115
-164.06,-765.63,16008,-2.774,0.742,-47.115
-265.63,-812.5,16031,-2.78,0.747,-47.115
-257.81,-882.81,15914,-2.78,0.747,-47.115
-226.56,-796.88,15984,-2.777,0.747,-47.115
-195.31,-710.94,16055,-2.774,0.747,-47.115
-132.81,-789.06,16281,-2.769,0.742,-47.115
-179.69,-726.56,16266,-2.774,0.742,-47.115
-203.13,-835.94,16211,-2.774,0.747,-47.115
-335.94,-796.88,15844,-2.78,0.747,-47.115
-320.31,-765.63,15789,-2.78,0.747,-47.115
-234.38,-726.56,15797,-2.774,0.747,-47.115
-265.63,-703.13,16227,-2.769,0.742,-47.115
-140.63,-734.38,16305,-2.769,0.742,-47.115
-187.5,-742.19,15992,-2.774,0.742,-47.115
-187.5,-804.69,15813,-2.774,0.747,-47.115
-242.19,-718.75,15672,-2.78,0.747,-47.115
-203.13,-859.38,15820,-2.78,0.747,-47.115
-359.38,-781.25,16141,-2.774,0.747,-47.115
-265.63,-687.5,16055,-2.769,0.747,-47.115
-54.688,-835.94,16047,-2.769,0.747,-47.115
-234.38,-710.94,16140,-2.774,0.747,-47.115
-140.63,-843.75,15852,-2.774,0.753,-47.115
-234.38,-875,15906,-2.78,0.753,-47.12
-335.94,-718.75,15875,-2.78,0.753,-47.12
-78.125,-757.81,15781,-2.769,0.747,-47.12
-132.81,-710.94,16227,-2.769,0.742,-47.12
-85.938,-765.63,16250,-2.769,0.747,-47.12
-210.94,-828.13,16031,-2.774,0.747,-47.12
-257.81,-828.13,15891,-2.78,0.747,-47.12
-343.75,-734.38,15680,-2.78,0.753,-47.12
-195.31,-742.19,15664,-2.774,0.747,-47.12
-296.88,-679.69,16031,-2.774,0.747,-47.12
-218.75,-718.75,16336,-2.769,0.747,-47.12
-187.5,-828.13,16164,-2.774,0.747,-47.12
-218.75,-726.56,15945,-2.774,0.747,-47.12
-164.06,-828.13,15656,-2.78,0.753,-47.12
-234.38,-796.88,15930,-2.78,0.753,-47.12
-226.56,-695.31,16200,-2.774,0.753,-47.12
-179.69,-781.25,16133,-2.769,0.753,-47.12
-210.94,-726.56,16086,-2.769,0.753,-47.12
-101.56,-742.19,16016,-2.774,0.747,-47.12
-226.56,-789.06,15914,-2.774,0.747,-47.12
-312.5,-820.31,15922,-2.78,0.753,-47.12
-296.88,-750,15984,-2.774,0.753,-47.12
-226.56,-796.88,15883,-2.769,0.753,-47.12
-23.438,-789.06,16078,-2.769,0.747,-47.12
-187.5,-710.94,16266,-2.769,0.747,-47.12
-171.88,-835.94,15992,-2.774,0.753,-47.12
-328.13,-781.25,16102,-2.774,0.753,-47.12
-187.5,-875,15680,-2.774,0.753,-47.12
-218.75,-734.38,15758,-2.774,0.753,-47.12
-187.5,-734.38,16117,-2.769,0.753,-47.12
-148.44,-773.44,16172,-2.769,0.747,-47.12
-210.94,-789.06,16375,-2.769,0.753,-47.12
-195.31,-851.56,50,-2.774,0.753,-47.12
-265.63,-742.19,15672,-2.774,0.753,-47.12
-109.38,-828.13,15742,-2.774,0.753,-47.12
-234.38,-718.75,16063,-2.769,0.753,-47.12
-195.31,-820.31,16273,-2.769,0.753,-47.12
-109.38,-796.88,15961,-2.769,0.753,-47.12
-226.56,-695.31,16008,-2.769,0.753,-47.12
-140.63,-851.56,15781,-2.78,0.753,-47.12
-273.44,-750,15906,-2.78,0.753,-47.12
-226.56,-851.56,15930,-2.774,0.753,-47.12
-250,-703.13,15922,-2.769,0.753,-47.12
-109.38,-664.06,16055,-2.763,0.747,-47.12
-93.75,-757.81,16203,-2.769,0.747,-47.12
-148.44,-773.44,16164,-2.774,0.747,-47.12
-257.81,-859.38,15914,-2.774,0.753,-47.12
-367.19,-773.44,15797,-2.78,0.753,-47.12
-218.75,-820.31,15742,-2.769,0.753,-47.12
-175.78,-796.88,15969,-2.769,0.75,-47.12
-132.81,-773.44,16195,-2.769,0.747,-47.12
-93.75,-835.94,16117,-2.769,0.747,-47.12
-289.06,-757.81,16023,-2.774,0.747,-47.12
-257.81,-851.56,15641,-2.78,0.753,-47.12
-335.94,-773.44,15734,-2.78,0.753,-47.12
-289.06,-726.56,16180,-2.774,0.747,-47.12
-132.81,-765.63,16258,-2.769,0.747,-47.12
-179.69,-703.13,16367,-2.769,0.747,-47.12
-140.63,-742.19,16023,-2.774,0.747,-47.12
-218.75,-757.81,16008,-2.774,0.747,-47.12
-281.25,-835.94,15883,-2.78,0.753,-47.12
-359.38,-789.06,15938,-2.78,0.753,-47.12
-250,-812.5,16047,-2.774,0.753,-47.12
-203.13,-718.75,16016,-2.769,0.747,-47.12
-164.06,-703.13,16250,-2.769,0.747,-47.12
-171.88,-820.31,15961,-2.769,0.747,-47.12
-328.13,-700,15953,-2.774,0.753,-47.12
-234.38,-875,15945,-2.78,0.753,-47.12
-296.88,-726.56,15852,-2.774,0.753,-47.12
-210.94,-710.94,16016,-2.769,0.753,-47.12
-171.88,-734.38,16273,-2.769,0.747,-47.12
-148.44,-789.06,16203,-2.774,0.747,-47.12
-210.94,-859.38,16180,-2.774,0.747,-47.12
-234.38,-828.13,15977,-2.78,0.753,-47.12
-250,-773.44,15602,-2.78,0.753,-47.12
-250,-765.63,15953,-2.774,0.747,-47.12
-203.13,-726.56,16133,-2.769,0.747,-47.12
-148.44,-703.13,16328,-2.769,0.747,-47.12
-234.38,-718.75,16047,-2.774,0.747,-47.12
-218.75,-804.69,15711,-2.774,0.753,-47.12
-156.25,-718.75,15680,-2.78,0.753,-47.12
-234.38,-867.19,15906,-2.774,0.753,-47.12
-312.5,-750,16047,-2.774,0.753,-47.12
-222.66,-753.91,16035,-2.7715,0.75,-47.12
-132.81,-757.81,16023,-2.769,0.747,-47.12
-218.75,-703.13,16102,-2.774,0.747,-47.12
-156.25,-843.75,15883,-2.774,0.753,-47.12
-265.63,-789.06,15836,-2.78,0.753,-47.12
-328.13,-734.38,15898,-2.774,0.753,-47.12
-140.63,-773.44,15750,-2.769,0.747,-47.12
-132.81,-718.75,16148,-2.769,0.747,-47.12
-132.81,-718.75,16250,-2.769,0.747,-47.12
-296.88,-781.25,16078,-2.774,0.753,-47.12
-257.81,-851.56,15930,-2.774,0.753,-47.12
-359.38,-734.38,15672,-2.774,0.758,-47.12
-156.25,-765.63,15555,-2.774,0.753,-47.12
-109.38,-789.06,16281,-2.769,0.753,-47.12
-218.75,-710.94,16352,-2.769,0.753,-47.12
-125,-781.25,16070,-2.774,0.753,-47.12
-226.56,-750,15938,-2.774,0.753,-47.12
-210,-828.13,15734,-2.774,0.753,-47.12
-343.75,-781.25,16023,-2.774,0.753,-47.12
-281.25,-757.81,16000,-2.774,0.753,-47.12
-250,-773.44,16273,-2.769,0.753,-47.12
