
-76.295 
179.687500,-695.312500,15828.125000,-2.521,0.604,-76.289 
-320.312500,-640.625000,15726.562500,-2.516,0.615,-76.289 
-281.250000,-781.250000,16460.937500,-2.527,0.610,-76.289 
210.937500,-789.062500,15687.500000,-2.527,0.604,-76.289 
-234.375000,-640.625000,15656.250000,-2.516,0.615,-76.289 
-46.875000,-835.937500,16468.750000,-2.521,0.610,-76.289 
31.250000,-687.500000,15335.937500,-2.527,0.599,-76.289 
-257.812500,-679.687500,15562.500000,-2.521,0.615,-76.289 
-70.312500,-757.812500,16617.187500,-2.521,0.615,-76.289 
117.187500,-757.812500,15726.562500,-2.521,0.599,-76.289 
-429.687500,-726.562500,15773.437500,-2.521,0.615,-76.289 
-257.812500,-773.437500,16351.562500,-2.527,0.615,-76.289 
242.187500,-726.562500,15914.062500,-2.521,0.604,-76.289 
-398.437500,-656.250000,15757.812500,-2.516,0.610,-76.289 
-234.375000,-843.750000,16367.187500,-2.527,0.615,-76.289 
171.875000,-765.625000,15601.562500,-2.527,0.604,-76.289 
-281.250000,-640.625000,15851.562500,-2.516,0.610,-76.289 
-382.812500,-742.187500,16539.062500,-2.521,0.615,-76.289 
210.937500,-835.937500,15859.375000,-2.527,0.604,-76.289 
-273.437500,-679.687500,15585.937500,-2.527,0.610,-76.289 
-414.062500,-750.000000,16578.125000,-2.521,0.615,-76.289 
195.312500,-765.625000,16015.625000,-2.521,0.599,-76.289 
-187.500000,-703.125000,15398.437500,-2.521,0.604,-76.289 
-523.437500,-710.937500,16234.375000,-2.527,0.621,-76.289 
187.500000,-773.437500,16117.187500,-2.527,0.604,-76.289 
-148.437500,-601.562500,15718.750000,-2.521,0.604,-76.289 
-562.500000,-703.125000,16132.812500,-2.527,0.615,-76.289 
39.062500,-765.625000,16125.000000,-2.532,0.610,-76.289 
-62.500000,-632.812500,15625.000000,-2.527,0.604,-76.289 
-515.625000,-640.625000,16351.562500,-2.521,0.615,-76.289 
62.500000,-773.437500,16250.000000,-2.532,0.604,-76.289 
-54.687500,-695.312500,15382.812500,-2.532,0.604,-76.289 
-515.625000,-679.687500,16070.312500,-2.527,0.615,-76.289 
15.625000,-781.250000,16445.312500,-2.527,0.610,-76.289 
93.750000,-671.875000,15640.625000,-2.532,0.599,-76.289 
-546.875000,-640.625000,15789.062500,-2.527,0.615,-76.289 
-117.187500,-773.437500,16593.750000,-2.527,0.615,-76.289 
148.437500,-742.187500,15789.062500,-2.527,0.599,-76.289 
-421.875000,-718.750000,15835.937500,-2.521,0.610,-76.289 
-226.562500,-828.125000,16289.062500,-2.532,0.615,-76.289 
234.375000,-718.750000,15695.312500,-2.527,0.599,-76.289 
-359.375000,-625.000000,15851.562500,-2.516,0.610,-76.289 
-335.937500,-812.500000,16460.937500,-2.521,0.615,-76.289 
179.687500,-765.625000,15695.312500,-2.527,0.604,-76.289 
-390.625000,-648.437500,15718.750000,-2.521,0.610,-76.289 
-335.937500,-750.000000,16632.812500,-2.521,0.615,-76.289 
187.500000,-765.625000,15960.937500,-2.527,0.604,-76.289 
-312.500000,-632.812500,15375.000000,-2.527,0.610,-76.289 
-500.000000,-703.125000,16429.687500,-2.521,0.621,-76.289 
187.500000,-765.625000,16210.937500,-2.521,0.604,-76.289 
-179.687500,-640.625000,15437.500000,-2.521,0.604,-76.289 
-515.625000,-703.125000,16148.437500,-2.527,0.621,-76.289 
78.125000,-765.625000,15968.750000,-2.527,0.599,-76.289 
-101.562500,-656.250000,15781.250000,-2.521,0.604,-76.289 
-578.125000,-671.875000,16273.437500,-2.527,0.615,-76.289 
62.500000,-851.562500,16093.750000,-2.532,0.604,-76.289 
0.000000,-632.812500,15546.875000,-2.527,0.604,-76.289 
-523.437500,-664.062500,16203.125000,-2.521,0.615,-76.289 
117.187500,-773.437500,16320.312500,-2.527,0.610,-76.289 
-23.437500,-695.312500,15328.125000,-2.527,0.604,-76.289 
-515.625000,-687.500000,16023.437500,-2.521,0.621,-76.289 
-39.062500,-773.437500,16523.437500,-2.521,0.615,-76.289 
140.625000,-703.125000,15632.812500,-2.521,0.604,-76.289 
-523.437500,-687.500000,15898.437500,-2.521,0.615,-76.289 
-156.250000,-812.500000,16390.625000,-2.527,0.621,-76.289 
156.250000,-710.937500,15898.437500,-2.527,0.604,-76.289 
-421.875000,-687.500000,15898.437500,-2.521,0.615,-76.289 
-195.312500,-812.500000,16375.000000,-2.527,0.615,-76.289 
179.687500,-742.187500,15554.687500,-2.527,0.604,-76.289 
-367.187500,-609.375000,15898.437500,-2.521,0.615,-76.289 
-296.875000,-789.062500,16554.687500,-2.527,0.610,-76.289 
218.750000,-820.312500,15796.875000,-2.532,0.604,-76.289 
-406.250000,-648.437500,15523.437500,-2.527,0.621,-76.289 
-320.312500,-718.750000,16671.875000,-2.527,0.610,-76.289 
164.062500,-726.562500,15921.875000,-2.527,0.604,-76.289 
-234.375000,-695.312500,15421.875000,-2.527,0.621,-76.289 
-484.375000,-773.437500,16226.562500,-2.532,0.615,-76.289 
203.125000,-703.125000,16023.437500,-2.527,0.599,-76.289 
-203.125000,-609.375000,15718.750000,-2.521,0.615,-76.289 
-539.062500,-742.187500,16250.000000,-2.532,0.615,-76.289 
54.687500,-796.875000,16023.437500,-2.532,0.604,-76.289 
-187.500000,-632.812500,15648.437500,-2.521,0.615,-76.289 
-476.562500,-734.375000,16390.625000,-2.527,0.615,-76.289 
62.500000,-828.125000,16125.000000,-2.538,0.604,-76.289 
-117.187500,-710.937500,15351.562500,-2.527,0.615,-76.289 
-476.562500,-671.875000,16250.000000,-2.527,0.621,-76.289 
117.187500,-781.250000,16429.687500,-2.532,0.604,-76.289 
23.437500,-703.125000,15507.812500,-2.532,0.610,-76.289 
-585.937500,-679.687500,15906.250000,-2.532,0.621,-76.289 
-7.812500,-812.500000,16460.937500,-2.527,0.604,-76.289 
140.625000,-679.687500,15757.812500,-2.527,0.610,-76.289 
-515.625000,-664.062500,15960.937500,-2.532,0.621,-76.289 
-187.500000,-812.500000,16250.000000,-2.538,0.610,-76.289 
179.687500,-710.937500,15679.687500,-2.527,0.604,-76.289 
-414.062500,-671.875000,15992.187500,-2.527,0.621,-76.289 
-250.000000,-796.875000,16453.125000,-2.538,0.610,-76.289 
109.375000,-742.187500,15406.250000,-2.532,0.610,-76.289 
-484.375000,-593.750000,15828.125000,-2.527,0.621,-76.289 
-296.875000,-750.000000,16726.562500,-2.532,0.610,-76.289 
226.562500,-765.625000,15695.312500,-2.538,0.604,-76.289 
-406.250000,-617.187500,15554.687500,-2.532,0.621,-76.289 
-421.875000,-726.562500,16445.312500,-2.532,0.610,-76.289 
234.375000,-695.312500,15937.500000,-2.527,0.599,-76.289 
-242.187500,-648.437500,15578.125000,-2.532,0.615,-76.289 
-421.875000,-773.437500,16179.687500,-2.538,0.610,-76.289 
210.937500,-734.375000,15890.625000,-2.532,0.599,-76.289 
-195.312500,-617.187500,15679.687500,-2.527,0.610,-76.289 
-445.312500,-726.562500,16437.500000,-2.532,0.610,-76.289 
156.250000,-835.937500,15898.437500,-2.538,0.599,-76.289 
-187.500000,-656.250000,15437.500000,-2.527,0.610,-76.289 
-437.500000,-679.687500,16445.312500,-2.527,0.610,-76.289 
179.687500,-843.750000,16242.187500,-2.538,0.599,-76.289 
-46.875000,-695.312500,15257.812500,-2.532,0.610,-76.289 
-546.875000,-656.250000,16109.375000,-2.527,0.615,-76.289 
78.125000,-812.500000,16468.750000,-2.527,0.599,-76.289 
62.500000,-687.500000,15671.875000,-2.532,0.604,-76.289 
-554.687500,-726.562500,15875.000000,-2.532,0.621,-76.289 
-78.125000,-781.250000,16429.687500,-2.532,0.604,-76.289 
54.687500,-671.875000,15742.187500,-2.527,0.604,-76.289 
-484.375000,-687.500000,16210.937500,-2.532,0.615,-76.289 
-109.375000,-828.125000,16257.812500,-2.543,0.604,-76.289 
85.937500,-679.687500,15492.187500,-2.532,0.604,-76.289 
-476.562500,-601.562500,15992.187500,-2.527,0.615,-76.289 
-179.687500,-773.437500,16523.437500,-2.538,0.604,-76.289 
140.625000,-734.375000,15570.312500,-2.538,0.599,-76.289 
-539.062500,-656.250000,15515.625000,-2.532,0.615,-76.289 
-242.187500,-734.375000,16648.437500,-2.532,0.604,-76.289 
210.937500,-750.000000,15828.125000,-2.532,0.599,-76.289 
-359.375000,-695.312500,15578.125000,-2.538,0.615,-76.289 
-398.437500,-742.187500,16250.000000,-2.538,0.610,-76.289 
281.250000,-789.062500,15976.562500,-2.532,0.599,-76.289 
-210.937500,-671.875000,15695.312500,-2.532,0.610,-76.289 
-414.062500,-742.187500,16312.500000,-2.543,0.610,-76.289 
156.250000,-757.812500,15828.125000,-2.538,0.599,-76.289 
-203.125000,-632.812500,15757.812500,-2.527,0.610,-76.289 
-492.187500,-750.000000,16601.562500,-2.538,0.610,-76.289 
179.687500,-820.312500,15960.937500,-2.543,0.593,-76.289 
-226.562500,-671.875000,15429.687500,-2.532,0.610,-76.289 
-492.187500,-687.500000,16445.312500,-2.532,0.610,-76.289 
179.687500,-773.437500,16304.687500,-2.538,0.593,-76.289 
-46.875000,-687.500000,15437.500000,-2.538,0.604,-76.289 
-570.312500,-687.500000,15984.375000,-2.538,0.610,-76.289 
281.250000,-765.625000,16367.187500,-2.532,0.593,-76.289 
-343.750000,-656.250000,15617.187500,-2.532,0.604,-76.289 
-351.562500,-828.125000,16250.000000,-2.538,0.610,-76.289 
156.250000,-734.375000,15828.125000,-2.543,0.599,-76.289 
-203.125000,-609.375000,15828.125000,-2.527,0.599,-76.289 
-445.312500,-718.750000,16445.312500,-2.532,0.610,-76.289 
187.500000,-851.562500,15976.562500,-2.543,0.599,-76.289 
-257.812500,-656.250000,15468.750000,-2.538,0.599,-76.289 
-453.125000,-726.562500,16546.875000,-2.532,0.610,-76.289 
78.125000,-804.687500,16250.000000,-2.538,0.599,-76.289 
-117.187500,-687.500000,15312.500000,-2.538,0.599,-76.289 
-585.937500,-695.312500,16164.062500,-2.538,0.610,-76.289 
70.312500,-781.250000,16320.312500,-2.538,0.604,-76.289 
-7.812500,-609.375000,15625.000000,-2.532,0.593,-76.289 
-625.000000,-648.437500,16054.687500,-2.538,0.610,-76.289 
-62.500000,-789.062500,16234.375000,-2.538,0.604,-76.289 
46.875000,-640.625000,15710.937500,-2.532,0.599,-76.289 
-523.437500,-640.625000,16203.125000,-2.527,0.610,-76.289 
-70.312500,-820.312500,16250.000000,-2.538,0.610,-76.289 
85.937500,-710.937500,15382.812500,-2.543,0.599,-76.289 
-500.000000,-648.437500,16101.562500,-2.532,0.610,-76.289 
-117.187500,-765.625000,16523.437500,-2.532,0.610,-76.289 
179.687500,-773.437500,15609.375000,-2.538,0.599,-76.289 
-531.250000,-648.437500,15710.937500,-2.532,0.610,-76.289 
-179.687500,-812.500000,16617.187500,-2.532,0.615,-76.289 
187.500000,-718.750000,15843.750000,-2.532,0.593,-76.289 
-398.437500,-687.500000,15648.437500,-2.532,0.610,-76.289 
-328.125000,-820.312500,16406.250000,-2.538,0.610,-76.289 
218.750000,-726.562500,15875.000000,-2.532,0.599,-76.289 
-328.125000,-640.625000,15789.062500,-2.527,0.604,-76.289 
-398.437500,-812.500000,16445.312500,-2.532,0.610,-76.289 
132.812500,-820.312500,15750.000000,-2.538,0.599,-76.289 
-304.687500,-617.187500,15781.250000,-2.527,0.599,-76.289 
-421.875000,-734.375000,16570.312500,-2.527,0.610,-76.289 
132.812500,-843.750000,16015.625000,-2.532,0.599,-76.289 
-210.937500,-671.875000,15359.375000,-2.532,0.599,-76.289 
-500.000000,-648.437500,16250.000000,-2.527,0.615,-76.289 
171.875000,-742.187500,16210.937500,-2.532,0.599,-76.289 
-93.750000,-593.750000,15500.000000,-2.527,0.599,-76.289 
-593.750000,-679.687500,16109.375000,-2.532,0.615,-76.289 
46.875000,-742.187500,16242.187500,-2.532,0.604,-76.289 
-15.625000,-609.375000,15726.562500,-2.527,0.593,-76.289 
-570.312500,-687.500000,16148.437500,-2.527,0.610,-76.289 
-23.437500,-820.312500,16117.187500,-2.538,0.604,-76.289 
-39.062500,-664.062500,15562.500000,-2.532,0.599,-76.289 
-523.437500,-632.812500,16171.875000,-2.527,0.610,-76.289 
-15.625000,-781.250000,16437.500000,-2.532,0.604,-76.289 
93.750000,-750.000000,15289.062500,-2.538,0.593,-76.289 
-500.000000,-664.062500,15898.437500,-2.532,0.610,-76.289 
-125.000000,-773.437500,16570.312500,-2.527,0.610,-76.289 
156.250000,-757.812500,15796.875000,-2.532,0.593,-76.289 
-484.375000,-718.750000,15750.000000,-2.532,0.610,-76.289 
-218.750000,-867.187500,16484.375000,-2.532,0.610,-76.289 
242.187500,-765.625000,15968.750000,-2.532,0.593,-76.289 
-367.187500,-679.687500,15757.812500,-2.527,0.604,-76.289 
-265.625000,-804.687500,16359.375000,-2.532,0.610,-76.289 
171.875000,-781.250000,15750.000000,-2.538,0.599,-76.289 
-257.812500,-625.000000,15742.187500,-2.527,0.604,-76.289 
-375.000000,-757.812500,16625.000000,-2.532,0.604,-76.289 
156.250000,-796.875000,15750.000000,-2.538,0.599,-76.289 
-398.437500,-593.750000,15562.500000,-2.532,0.610,-76.289 
-421.875000,-703.125000,16539.062500,-2.532,0.604,-76.289 
164.062500,-812.500000,16132.812500,-2.532,0.599,-76.289 
-234.375000,-648.437500,15343.750000,-2.532,0.610,-76.289 
-562.500000,-710.937500,16203.125000,-2.532,0.615,-76.289 
109.375000,-742.187500,16226.562500,-2.532,0.593,-76.289 
-93.750000,-625.000000,15570.312500,-2.527,0.610,-76.289 
-609.375000,-687.500000,16210.937500,-2.538,0.615,-76.289 
7.812500,-757.812500,16054.687500,-2.538,0.599,-76.289 
7.812500,-648.437500,15617.187500,-2.527,0.604,-76.289 
-554.687500,-648.437500,16351.562500,-2.532,0.615,-76.289 
78.125000,-843.750000,16164.062500,-2.538,0.593,-76.289 
-7.812500,-718.750000,15335.937500,-2.532,0.604,-76.289 
-515.625000,-640.625000,16156.250000,-2.532,0.610,-76.289 
-31.250000,-789.062500,16500.000000,-2.538,0.593,-76.289 
93.750000,-718.750000,15539.062500,-2.538,0.604,-76.289 
-585.937500,-664.062500,15765.625000,-2.538,0.610,-76.289 
-132.812500,-750.000000,16562.500000,-2.538,0.599,-76.289 
195.312500,-695.312500,15796.875000,-2.532,0.599,-76.289 
-460.937500,-703.125000,15867.187500,-2.538,0.615,-76.289 
-242.187500,-820.312500,16203.125000,-2.538,0.604,-76.289 
164.062500,-726.562500,15882.812500,-2.532,0.599,-76.289 
-398.437500,-648.437500,15781.250000,-2.527,0.610,-76.289 
-265.625000,-765.625000,16414.062500,-2.543,0.604,-76.289 
148.437500,-765.625000,15593.750000,-2.538,0.599,-76.289 
-390.625000,-617.187500,15656.250000,-2.527,0.615,-76.289 
-312.500000,-726.562500,16703.125000,-2.532,0.604,-76.289 
164.062500,-765.625000,15875.000000,-2.538,0.599,-76.289 
-289.062500,-640.625000,15398.437500,-2.532,0.615,-76.289 
-507.812500,-703.125000,16414.062500,-2.532,0.610,-76.289 
187.500000,-718.750000,16164.062500,-2.532,0.599,-76.289 
-179.687500,-671.875000,15445.312500,-2.532,0.615,-76.289 
-523.437500,-773.437500,16179.687500,-2.538,0.615,-76.289 
132.812500,-773.437500,16062.500000,-2.532,0.599,-76.289 
-23.437500,-656.250000,15609.375000,-2.527,0.610,-76.289 
-562.500000,-703.125000,16382.812500,-2.538,0.615,-76.289 
39.062500,-875.000000,16101.562500,-2.538,0.604,-76.289 
-54.687500,-632.812500,15500.000000,-2.527,0.610,-76.289 
-476.562500,-679.687500,16421.875000,-2.532,0.615,-76.289 
93.750000,-796.875000,16250.000000,-2.538,0.599,-76.289 
78.125000,-710.937500,15335.937500,-2.538,0.604,-76.289 
-554.687500,-656.250000,16039.062500,-2.532,0.615,-76.289 
23.437500,-765.625000,16523.437500,-2.532,0.599,-76.289 
78.125000,-703.125000,15671.875000,-2.538,0.604,-76.289 
-585.937500,-695.312500,15898.437500,-2.538,0.615,-76.289 
-125.000000,-789.062500,16406.250000,-2.538,0.604,-76.289 
156.250000,-664.062500,15867.187500,-2.532,0.599,-76.289 
-445.312500,-632.812500,15890.625000,-2.532,0.615,-76.289 
-187.500000,-804.687500,16289.062500,-2.543,0.604,-76.289 
125.000000,-687.500000,15562.500000,-2.532,0.599,-76.289 
-398.437500,-585.937500,15843.750000,-2.527,0.610,-76.289 
-312.500000,-765.625000,16554.687500,-2.538,0.604,-76.289 
179.687500,-757.812500,15664.062500,-2.543,0.599,-76.289 
-460.937500,-593.750000,15617.187500,-2.532,0.615,-76.289 
-289.062500,-773.437500,16632.812500,-2.538,0.599,-76.289 
125.000000,-750.000000,15960.937500,-2.538,0.593,-76.289 
-320.312500,-632.812500,15492.187500,-2.538,0.610,-76.289 
-445.312500,-718.750000,16351.562500,-2.538,0.604,-76.289 
156.250000,-742.187500,16109.375000,-2.538,0.593,-76.289 
-156.250000,-609.375000,15531.250000,-2.532,0.604,-76.289 
-468.750000,-757.812500,16296.875000,-2.543,0.604,-76.289 
93.750000,-765.625000,15898.437500,-2.538,0.593,-76.289 
-132.812500,-632.812500,15734.375000,-2.532,0.604,-76.289 
-578.125000,-671.875000,16398.437500,-2.538,0.610,-76.289 
132.812500,-828.125000,16164.062500,-2.543,0.593,-76.289 
-109.375000,-664.062500,15375.000000,-2.538,0.604,-76.289 
-515.625000,-648.437500,16234.375000,-2.532,0.610,-76.289 
46.875000,-804.687500,16554.687500,-2.538,0.593,-76.289 
-15.625000,-710.937500,15351.562500,-2.538,0.604,-76.289 
-585.937500,-687.500000,15945.312500,-2.538,0.610,-76.289 
-70.312500,-757.812500,16492.187500,-2.538,0.593,-76.289 
93.750000,-687.500000,15687.500000,-2.532,0.599,-76.289 
-515.625000,-671.875000,16000.000000,-2.543,0.615,-76.289 
-179.687500,-812.500000,16242.187500,-2.543,0.599,-76.289 
93.750000,-679.687500,15843.750000,-2.532,0.599,-76.289 
-476.562500,-601.562500,15953.125000,-2.532,0.615,-76.289 
-218.750000,-820.312500,16343.750000,-2.543,0.599,-76.289 
109.375000,-726.562500,15585.937500,-2.538,0.604,-76.289 
-453.125000,-625.000000,15726.562500,-2.527,0.615,-76.289 
-218.750000,-750.000000,16632.812500,-2.532,0.604,-76.289 
187.500000,-781.250000,15742.187500,-2.538,0.599,-76.289 
-390.625000,-640.625000,15578.125000,-2.538,0.615,-76.289 
-406.250000,-757.812500,16500.000000,-2.532,0.604,-76.289 
273.437500,-750.000000,16062.500000,-2.532,0.593,-76.289 
-242.187500,-671.875000,15585.937500,-2.538,0.610,-76.289 
-390.625000,-757.812500,16257.812500,-2.538,0.604,-76.289 
148.437500,-742.187500,16140.625000,-2.538,0.593,-76.289 
-117.187500,-671.875000,15601.562500,-2.527,0.604,-76.289 
-523.437500,-742.187500,16429.687500,-2.538,0.604,-76.289 
85.937500,-796.875000,16085.937500,-2.543,0.593,-76.295 
-164.062500,-640.625000,15484.375000,-2.527,0.604,-76.289 
-492.187500,-695.312500,16578.125000,-2.527,0.610,-76.295 
93.750000,-765.625000,16156.250000,-2.538,0.593,-76.295 
-23.437500,-679.687500,15375.000000,-2.532,0.604,-76.295 
-585.937500,-648.437500,16132.812500,-2.532,0.610,-76.295 
31.250000,-765.625000,16429.687500,-2.532,0.593,-76.295 
54.687500,-656.250000,15507.812500,-2.532,0.599,-76.295 
-585.937500,-679.687500,15929.687500,-2.538,0.610,-76.289 
-109.375000,-757.812500,16234.375000,-2.532,0.599,-76.289 
85.937500,-656.250000,15804.687500,-2.527,0.599,-76.289 
-546.875000,-656.250000,16085.937500,-2.532,0.610,-76.289 
-109.375000,-796.875000,16265.625000,-2.543,0.593,-76.289 
39.062500,-656.250000,15562.500000,-2.532,0.599,-76.289 
-445.312500,-601.562500,15906.250000,-2.527,0.610,-76.289 
-171.875000,-765.625000,16640.625000,-2.538,0.599,-76.289 
187.500000,-742.187500,15507.812500,-2.538,0.593,-76.289 
-421.875000,-671.875000,15687.500000,-2.532,0.610,-76.289 
-265.625000,-750.000000,16671.875000,-2.532,0.599,-76.289 
-15.625000,-679.687500,15523.437500,-2.532,0.588,-76.289 
-617.187500,-664.062500,15945.312500,-2.532,0.604,-76.289 
-62.500000,-750.000000,16367.187500,-2.532,0.599,-76.289 
78.125000,-671.875000,15851.562500,-2.527,0.588,-76.289 
-210.937500,-625.000000,15625.000000,-2.527,0.604,-76.289 
-70.312500,-835.937500,16335.937500,-2.538,0.599,-76.289 
23.437500,-687.500000,15523.437500,-2.532,0.593,-76.289 
-242.187500,-554.687500,15695.312500,-2.527,0.599,-76.289 
-140.625000,-796.875000,16492.187500,-2.532,0.599,-76.289 
132.812500,-718.750000,15390.625000,-2.538,0.588,-76.289 
-484.375000,-648.437500,15796.875000,-2.527,0.604,-76.289 
-210.937500,-804.687500,16703.125000,-2.527,0.604,-76.289 
203.125000,-781.250000,15851.562500,-2.532,0.588,-76.289 
-351.562500,-671.875000,15484.375000,-2.532,0.599,-76.289 
-312.500000,-781.250000,16492.187500,-2.527,0.604,-76.289 
320.312500,-750.000000,16101.562500,-2.527,0.588,-76.289 
-304.687500,-695.312500,15585.937500,-2.521,0.593,-76.289 
-375.000000,-796.875000,16250.000000,-2.532,0.604,-76.289 
148.437500,-773.437500,15898.437500,-2.532,0.593,-76.289 
-226.562500,-593.750000,15726.562500,-2.521,0.593,-76.289 
-445.312500,-765.625000,16593.750000,-2.521,0.604,-76.289 
140.625000,-835.937500,15875.000000,-2.538,0.588,-76.289 
-250.000000,-640.625000,15546.875000,-2.532,0.593,-76.289 
-437.500000,-703.125000,16562.500000,-2.527,0.610,-76.289 
125.000000,-773.437500,16117.187500,-2.532,0.593,-76.289 
-78.125000,-664.062500,15398.437500,-2.532,0.593,-76.289 
-492.187500,-648.437500,15882.812500,-2.532,0.610,-76.289 
117.187500,-757.812500,16445.312500,-2.527,0.599,-76.289 
23.437500,-625.000000,15554.687500,-2.527,0.593,-76.289 
-570.312500,-726.562500,16132.812500,-2.532,0.610,-76.289 
-39.062500,-804.687500,16187.500000,-2.538,0.599,-76.289 
54.687500,-625.000000,15703.125000,-2.527,0.593,-76.289 
-492.187500,-640.625000,16234.375000,-2.521,0.604,-76.289 
-54.687500,-890.625000,16210.937500,-2.532,0.604,-76.289 
78.125000,-718.750000,15468.750000,-2.538,0.593,-76.289 
-460.937500,-640.625000,16062.500000,-2.527,0.610,-76.289 
-140.625000,-828.125000,16531.250000,-2.527,0.604,-76.289 
179.687500,-765.625000,15640.625000,-2.532,0.593,-76.289 
-562.500000,-695.312500,15703.125000,-2.532,0.610,-76.289 
-171.875000,-796.875000,16695.312500,-2.527,0.610,-76.289 
250.000000,-750.000000,16070.312500,-2.527,0.593,-76.289 
-382.812500,-671.875000,15578.125000,-2.532,0.604,-76.289 
-320.312500,-781.250000,16328.125000,-2.538,0.615,-76.289 
164.062500,-710.937500,15992.187500,-2.532,0.599,-76.289 
-343.750000,-617.187500,15765.625000,-2.527,0.604,-76.289 
-351.562500,-765.625000,16406.250000,-2.532,0.610,-76.289 
140.625000,-789.062500,15687.500000,-2.538,0.599,-76.289 
-281.250000,-617.187500,15726.562500,-2.527,0.604,-76.289 
-406.250000,-765.625000,16632.812500,-2.527,0.615,-76.289 
148.437500,-796.875000,16062.500000,-2.538,0.604,-76.289 
-218.750000,-695.312500,15398.437500,-2.538,0.604,-76.289 
-523.437500,-687.500000,16421.875000,-2.532,0.621,-76.289 
148.437500,-773.437500,16234.375000,-2.532,0.599,-76.289 
-109.375000,-648.437500,15421.875000,-2.532,0.615,-76.289 
-585.937500,-710.937500,16062.500000,-2.532,0.615,-76.295 
39.062500,-789.062500,16289.062500,-2.532,0.599,-76.289 
15.625000,-632.812500,15664.062500,-2.527,0.610,-76.289 
-500.000000,-718.750000,16164.062500,-2.532,0.615,-76.295 
7.812500,-835.937500,16226.562500,-2.538,0.604,-76.289 
85.937500,-695.312500,15562.500000,-2.532,0.604,-76.289 
-445.312500,-679.687500,16250.000000,-2.527,0.615,-76.289 
0.000000,-843.750000,16320.312500,-2.532,0.610,-76.289 
