
4.062500,-2.538,0.588,-76.152 
-3062.500000,-78.125000,19148.437500,-2.477,0.533,-76.234 
-2132.812500,-507.812500,19828.125000,-2.510,0.549,-76.245 
382.812500,-539.062500,14812.500000,-2.510,0.582,-76.245 
1695.312500,-1718.750000,18265.625000,-2.494,0.560,-76.251 
1804.687500,-2007.812500,15492.187500,-2.494,0.588,-76.245 
1140.625000,-882.812500,10828.125000,-2.499,0.511,-76.240 
-1164.062500,31.250000,13390.625000,-2.499,0.549,-76.229 
-2507.812500,-515.625000,20062.500000,-2.494,0.549,-76.240 
-1218.750000,281.250000,16976.562500,-2.477,0.577,-76.245 
218.750000,-515.625000,17179.687500,-2.483,0.549,-76.234 
1242.187500,-1664.062500,19882.812500,-2.499,0.560,-76.234 
1296.875000,-1960.937500,13906.250000,-2.494,0.577,-76.240 
289.062500,-515.625000,10882.812500,-2.483,0.571,-76.245 
-1046.875000,-164.062500,16828.125000,-2.494,0.588,-76.251 
-1687.500000,-679.687500,19617.187500,-2.510,0.538,-76.245 
-546.875000,531.250000,13773.437500,-2.505,0.522,-76.240 
132.812500,-1070.312500,18101.562500,-2.494,0.577,-76.234 
1593.750000,-2226.562500,16625.000000,-2.494,0.555,-76.245 
1250.000000,-1468.750000,11843.750000,-2.499,0.549,-76.240 
-304.687500,-218.750000,13273.437500,-2.505,0.560,-76.251 
-1875.000000,-750.000000,19257.812500,-2.499,0.571,-76.245 
-601.562500,312.500000,18484.375000,-2.472,0.478,-76.240 
-250.000000,93.750000,15492.187500,-2.466,0.549,-76.234 
1335.937500,-2031.250000,18500.000000,-2.505,0.538,-76.240 
1109.375000,-1687.500000,10843.750000,-2.527,0.560,-76.245 
-914.062500,-156.250000,12257.812500,-2.499,0.566,-76.251 
-1828.125000,367.187500,18289.062500,-2.477,0.560,-76.251 
-2218.750000,-218.750000,21671.875000,-2.483,0.538,-76.245 
148.437500,140.625000,17476.562500,-2.505,0.467,-76.234 
976.562500,-1390.625000,14968.750000,-2.505,0.577,-76.240 
-1921.875000,-554.687500,20835.937500,-2.499,0.544,-76.251 
937.500000,-234.375000,16593.750000,-2.494,0.560,-76.251 
2242.187500,-2070.312500,16687.500000,-2.505,0.549,-76.256 
2015.625000,-2039.062500,13890.625000,-2.499,0.588,-76.256 
382.812500,-609.375000,10687.500000,-2.488,0.505,-76.251 
-718.750000,117.187500,16085.937500,-2.483,0.527,-76.240 
-2664.062500,-359.375000,19023.437500,-2.505,0.544,-76.245 
-1859.375000,257.812500,18421.875000,-2.499,0.555,-76.256 
203.125000,-960.937500,16578.125000,-2.488,0.588,-76.262 
2023.437500,-2320.312500,19328.125000,-2.505,0.566,-76.262 
1851.562500,-1421.875000,12039.062500,-2.516,0.533,-76.251 
382.812500,-523.437500,11890.625000,-2.499,0.483,-76.245 
-1132.812500,-304.687500,17890.625000,-2.472,0.566,-76.245 
-1695.312500,-328.125000,18375.000000,-2.510,0.522,-76.251 
-234.375000,234.375000,15914.062500,-2.527,0.478,-76.245 
-273.437500,-1093.750000,16390.625000,-2.510,0.571,-76.245 
734.375000,-1781.250000,17140.625000,-2.477,0.527,-76.245 
695.312500,-804.687500,11468.750000,-2.466,0.538,-76.251 
257.812500,-218.750000,15460.937500,-2.483,0.544,-76.267 
-2164.062500,-554.687500,19664.062500,-2.505,0.555,-76.262 
-1406.250000,70.312500,17812.500000,-2.505,0.489,-76.251 
882.812500,-367.187500,14414.062500,-2.488,0.516,-76.256 
1375.000000,-2328.125000,17453.125000,-2.488,0.544,-76.262 
1335.937500,-1398.437500,11210.937500,-2.483,0.533,-76.267 
-804.687500,54.687500,12929.687500,-2.472,0.560,-76.273 
-2054.687500,-23.437500,20320.312500,-2.483,0.527,-76.267 
-2765.625000,-140.625000,19773.437500,-2.499,0.522,-76.262 
296.875000,-93.750000,18406.250000,-2.488,0.450,-76.251 
1507.812500,-1585.937500,15531.250000,-2.477,0.538,-76.262 
1312.500000,-2281.250000,16523.437500,-2.472,0.527,-76.262 
476.562500,-625.000000,8468.750000,-2.488,0.544,-76.267 
-1039.062500,-257.812500,15906.250000,-2.494,0.538,-76.267 
-1429.687500,-125.000000,19960.937500,-2.488,0.500,-76.267 
-2437.500000,257.812500,17937.500000,-2.472,0.511,-76.262 
117.187500,289.062500,15757.812500,-2.472,0.461,-76.256 
1695.312500,-2164.062500,18281.250000,-2.477,0.527,-76.262 
1921.875000,-2000.000000,12554.687500,-2.472,0.511,-76.273 
476.562500,-421.875000,11625.000000,-2.461,0.533,-76.273 
1046.875000,-2218.750000,18281.250000,-2.477,0.544,-76.278 
1382.812500,-867.187500,11656.250000,-2.477,0.500,-76.267 
679.687500,-468.750000,11484.375000,-2.461,0.478,-76.262 
-914.062500,-726.562500,18476.562500,-2.466,0.522,-76.262 
-1664.062500,-234.375000,15554.687500,-2.466,0.522,-76.262 
-437.500000,179.687500,16070.312500,-2.472,0.511,-76.267 
585.937500,-1179.687500,18656.250000,-2.472,0.533,-76.273 
-171.875000,-1445.312500,15179.687500,-2.466,0.516,-76.273 
843.750000,-578.125000,12656.250000,-2.444,0.505,-76.267 
15.625000,-867.187500,15710.937500,-2.455,0.505,-76.262 
-265.625000,-1273.437500,17359.375000,-2.477,0.549,-76.267 
-492.187500,-320.312500,16453.125000,-2.466,0.494,-76.267 
15.625000,-320.312500,16382.812500,-2.444,0.571,-76.267 
312.500000,-1398.437500,17765.625000,-2.461,0.544,-76.273 
773.437500,-1007.812500,12648.437500,-2.466,0.505,-76.273 
-367.187500,-226.562500,11468.750000,-2.455,0.511,-76.267 
-1257.812500,-640.625000,19875.000000,-2.433,0.505,-76.262 
-2210.937500,7.812500,18320.312500,-2.444,0.527,-76.262 
-851.562500,-93.750000,17070.312500,-2.455,0.511,-76.273 
1421.875000,-1578.125000,17132.812500,-2.466,0.555,-76.273 
1398.437500,-2062.500000,15312.500000,-2.472,0.505,-76.267 
1359.375000,-507.812500,10414.062500,-2.428,0.505,-76.273 
-1492.187500,-203.125000,15578.125000,-2.450,0.566,-76.278 
-1851.562500,-273.437500,19570.312500,-2.472,0.489,-76.267 
-1398.437500,109.375000,17046.875000,-2.466,0.483,-76.262 
335.937500,-843.750000,19835.937500,-2.455,0.494,-76.262 
828.125000,-1812.500000,17218.750000,-2.444,0.533,-76.267 
1734.375000,-1273.437500,12429.687500,-2.428,0.489,-76.273 
250.000000,-203.125000,10992.187500,-2.417,0.533,-76.278 
-1078.125000,-531.250000,18179.687500,-2.439,0.522,-76.278 
-1312.500000,164.062500,15687.500000,-2.455,0.489,-76.267 
-960.937500,-148.437500,14929.687500,-2.461,0.522,-76.267 
617.187500,-679.687500,18796.875000,-2.455,0.494,-76.267 
187.500000,-1406.250000,17179.687500,-2.439,0.527,-76.267 
187.500000,-710.937500,12937.500000,-2.428,0.511,-76.267 
-328.125000,-726.562500,15218.750000,-2.422,0.555,-76.273 
-796.875000,-1046.875000,19164.062500,-2.439,0.516,-76.273 
-70.312500,-234.375000,14054.687500,-2.444,0.494,-76.267 
734.375000,-585.937500,16312.500000,-2.444,0.516,-76.267 
-414.062500,-1007.812500,18265.625000,-2.450,0.549,-76.273 
-335.937500,-1007.812500,14460.937500,-2.450,0.505,-76.267 
156.250000,-460.937500,12187.500000,-2.444,0.516,-76.267 
-1687.500000,-734.375000,18929.687500,-2.428,0.571,-76.273 
-648.437500,-421.875000,18500.000000,-2.422,0.478,-76.267 
-1007.812500,-257.812500,14187.500000,-2.444,0.505,-76.262 
-1125.000000,-1203.125000,18500.000000,-2.472,0.505,-76.267 
-882.812500,-593.750000,17007.812500,-2.455,0.538,-76.267 
203.125000,-117.187500,15710.937500,-2.417,0.516,-76.267 
1304.687500,-960.937500,19195.312500,-2.411,0.544,-76.273 
960.937500,-1703.125000,14875.000000,-2.450,0.527,-76.273 
257.812500,-640.625000,12250.000000,-2.461,0.472,-76.267 
-1726.562500,-156.250000,16179.687500,-2.444,0.522,-76.267 
-1484.375000,-781.250000,18281.250000,-2.444,0.516,-76.267 
-1039.062500,343.750000,15070.312500,-2.444,0.500,-76.267 
-320.312500,-101.562500,16656.250000,-2.439,0.544,-76.278 
710.937500,-1625.000000,18132.812500,-2.428,0.571,-76.278 
664.062500,-1234.375000,13914.062500,-2.439,0.505,-76.273 
406.250000,-257.812500,12703.125000,-2.422,0.533,-76.273 
-1734.375000,-929.687500,17851.562500,-2.433,0.588,-76.278 
-132.812500,-335.937500,16468.750000,-2.439,0.472,-76.273 
54.687500,-23.437500,14687.500000,-2.433,0.516,-76.267 
-468.750000,-1203.125000,19179.687500,-2.450,0.560,-76.273 
703.125000,-1593.750000,16679.687500,-2.444,0.516,-76.273 
273.437500,-578.125000,13164.062500,-2.422,0.533,-76.273 
-726.562500,-453.125000,16968.750000,-2.406,0.571,-76.278 
-1234.375000,-1085.937500,19882.812500,-2.422,0.544,-76.278 
226.562500,-273.437500,13656.250000,-2.444,0.489,-76.273 
1726.562500,-765.625000,14515.625000,-2.439,0.522,-76.273 
195.312500,-1507.812500,16328.125000,-2.439,0.555,-76.278 
-46.875000,-1101.562500,14726.562500,-2.428,0.511,-76.273 
-296.875000,-132.812500,14062.500000,-2.422,0.516,-76.273 
-1789.062500,-445.312500,18718.750000,-2.417,0.566,-76.273 
-867.187500,-523.437500,19093.750000,-2.422,0.483,-76.267 
70.312500,-39.062500,12500.000000,-2.422,0.511,-76.267 
1257.812500,-1203.125000,18351.562500,-2.439,0.511,-76.273 
609.375000,-1523.437500,13890.625000,-2.450,0.533,-76.278 
-710.937500,-414.062500,11742.187500,-2.444,0.522,-76.278 
-1125.000000,132.812500,16828.125000,-2.411,0.533,-76.278 
-2500.000000,-273.437500,19945.312500,-2.406,0.555,-76.273 
-85.937500,-328.125000,17039.062500,-2.439,0.461,-76.267 
906.250000,-742.187500,14875.000000,-2.455,0.516,-76.267 
953.125000,-1546.875000,18757.812500,-2.444,0.522,-76.273 
437.500000,-1117.187500,13593.750000,-2.417,0.516,-76.267 
718.750000,-484.375000,12835.937500,-2.417,0.522,-76.278 
-1031.250000,-507.812500,16125.000000,-2.433,0.571,-76.284 
-2031.250000,-601.562500,17890.625000,-2.439,0.527,-76.273 
-218.750000,-132.812500,15484.375000,-2.422,0.494,-76.267 
-1820.312500,-656.250000,18640.625000,-2.428,0.533,-76.273 
-421.875000,-718.750000,15945.312500,-2.450,0.516,-76.278 
-171.875000,39.062500,12335.937500,-2.439,0.538,-76.273 
-101.562500,-859.375000,18976.562500,-2.417,0.566,-76.278 
695.312500,-1078.125000,16687.500000,-2.401,0.538,-76.273 
0.000000,-515.625000,13312.500000,-2.422,0.483,-76.273 
-406.250000,-789.062500,17226.562500,-2.439,0.522,-76.273 
-1257.812500,-953.125000,18531.250000,-2.444,0.527,-76.278 
-351.562500,-148.437500,15117.187500,-2.422,0.522,-76.278 
2070.312500,-1078.125000,16820.312500,-2.417,0.527,-76.273 
937.500000,-1343.750000,15226.562500,-2.428,0.544,-76.278 
-890.625000,-578.125000,13054.687500,-2.444,0.500,-76.267 
-1187.500000,-296.875000,14335.937500,-2.450,0.472,-76.262 
-1554.687500,-507.812500,19585.937500,-2.439,0.533,-76.273 
-1226.562500,-523.437500,18539.062500,-2.428,0.511,-76.273 
1015.625000,-437.500000,13031.250000,-2.411,0.538,-76.267 
1648.437500,-1226.562500,17984.375000,-2.411,0.533,-76.273 
1179.687500,-1554.687500,14460.937500,-2.433,0.516,-76.273 
-835.937500,-414.062500,11890.625000,-2.433,0.544,-76.273 
-1054.687500,-46.875000,17710.937500,-2.422,0.544,-76.273 
-2367.187500,-242.187500,18515.625000,-2.417,0.560,-76.273 
-460.937500,-250.000000,17437.500000,-2.422,0.489,-76.262 
734.375000,-523.437500,15625.000000,-2.428,0.544,-76.267 
1195.312500,-1703.125000,16437.500000,-2.433,0.538,-76.273 
31.250000,-875.000000,14195.312500,-2.422,0.516,-76.278 
-914.062500,-164.062500,14093.750000,-2.406,0.566,-76.273 
-960.937500,-312.500000,18187.500000,-2.411,0.538,-76.278 
-1687.500000,-687.500000,18750.000000,-2.433,0.522,-76.273 
-164.062500,-390.625000,14664.062500,-2.450,0.500,-76.267 
804.687500,-1203.125000,16468.750000,-2.433,0.560,-76.273 
1335.937500,-1398.437500,16164.062500,-2.422,0.505,-76.278 
218.750000,-656.250000,13640.625000,-2.411,0.516,-76.278 
-1687.500000,-226.562500,16976.562500,-2.422,0.582,-76.278 
-1148.437500,-546.875000,17914.062500,-2.433,0.516,-76.278 
-257.812500,-726.562500,16140.625000,-2.428,0.489,-76.273 
218.750000,-398.437500,14398.437500,-2.422,0.533,-76.273 
734.375000,-1328.125000,18437.500000,-2.428,0.533,-76.273 
351.562500,-1015.625000,13929.687500,-2.428,0.511,-76.273 
-125.000000,-523.437500,13460.937500,-2.411,0.538,-76.273 
-1054.687500,-625.000000,19179.687500,-2.417,0.544,-76.278 
-289.062500,-554.687500,12851.562500,-2.433,0.505,-76.267 
-1539.062500,-367.187500,17039.062500,-2.428,0.483,-76.262 
-1273.437500,-242.187500,19835.937500,-2.417,0.560,-76.267 
-921.875000,-453.125000,17757.812500,-2.406,0.511,-76.273 
1210.937500,-843.750000,14703.125000,-2.406,0.544,-76.273 
1664.062500,-1585.937500,16382.812500,-2.428,0.544,-76.267 
687.500000,-1187.500000,14273.437500,-2.450,0.527,-76.267 
-570.312500,-289.062500,11640.625000,-2.439,0.505,-76.262 
-1593.750000,-156.250000,18945.312500,-2.406,0.500,-76.262 
-1742.187500,-218.750000,19617.187500,-2.406,0.549,-76.273 
-601.562500,-656.250000,15070.312500,-2.428,0.500,-76.273 
1171.875000,-773.437500,16390.625000,-2.428,0.516,-76.267 
1343.750000,-1437.500000,16914.062500,-2.406,0.522,-76.273 
593.750000,-1054.687500,13757.812500,-2.406,0.522,-76.273 
-1070.312500,-203.125000,14078.125000,-2.411,0.566,-76.273 
-757.812500,-585.937500,18351.562500,-2.417,0.533,-76.273 
-1218.750000,-312.500000,14773.437500,-2.411,0.522,-76.267 
257.812500,-140.625000,16312.500000,-2.428,0.483,-76.267 
359.375000,-1031.250000,16101.562500,-2.450,0.549,-76.273 
15.625000,-1164.062500,15570.312500,-2.439,0.511,-76.273 
-257.812500,-203.125000,13171.875000,-2.395,0.522,-76.267 
-1156.250000,-382.812500,18187.500000,-2.384,0.566,-76.273 
-515.625000,-625.000000,18195.312500,-2.428,0.500,-76.267 
125.000000,-867.187500,14031.250000,-2.461,0.505,-76.262 
710.937500,-859.375000,15781.250000,-2.439,0.527,-76.262 
140.625000,-828.125000,17156.250000,-2.406,0.566,-76.267 
15.625000,-812.500000,15078.125000,-2.422,0.500,-76.267 
-460.937500,-632.812500,13718.750000,-2.433,0.549,-76.262 
-1554.687500,-500.000000,19796.875000,-2.422,0.555,-76.267 
-867.187500,-187.500000,15226.562500,-2.411,0.516,-76.262 
1070.312500,-734.375000,16867.187500,-2.417,0.489,-76.262 
304.687500,-882.812500,16257.812500,-2.439,0.566,-76.267 
445.312500,-1375.000000,14140.625000,-2.439,0.527,-76.267 
187.500000,-648.437500,12570.312500,-2.406,0.505,-76.267 
-1421.875000,-375.000000,17734.375000,-2.401,0.566,-76.267 
-718.750000,-468.750000,18476.562500,-2.428,0.489,-76.267 
85.937500,-718.750000,15046.875000,-2.444,0.505,-76.256 
656.250000,-851.562500,17515.625000,-2.422,0.516,-76.262 
625.000000,-1085.937500,16976.562500,-2.406,0.522,-76.267 
210.937500,-765.625000,13960.937500,-2.411,0.505,-76.267 
375.000000,-757.812500,12281.250000,-2.411,0.527,-76.262 
-1601.562500,-539.062500,17664.062500,-2.417,0.555,-76.267 
-1687.500000,-406.250000,18335.937500,-2.428,0.511,-76.262 
-929.687500,-351.562500,13867.187500,-2.439,0.483,-76.256 
-1289.062500,-523.437500,18656.250000,-2.433,0.522,-76.262 
-1125.000000,-320.312500,15062.500000,-2.417,0.533,-76.267 
562.500000,-257.812500,17125.000000,-2.395,0.505,-76.262 
679.687500,-562.500000,17804.687500,-2.390,0.544,-76.262 
-23.437500,-1429.687500,15804.687500,-2.411,0.533,-76.267 
453.125000,-656.250000,12750.000000,-2.422,0.511,-76.262 
-359.375000,-1062.500000,17960.937500,-2.422,0.489,-76.262 
-875.000000,-859.375000,18117.187500,-2.428,0.544,-76.267 
398.437500,-812.500000,14000.000000,-2.422,0.511,-76.262 
1179.687500,-906.250000,17601.562500,-2.417,0.544,-76.262 
375.000000,-625.000000,15546.875000,-2.417,0.538,-76.267 
-945.312500,-515.625000,13335.937500,-2.417,0.494,-76.262 
-1148.437500,-351.562500,15234.375000,-2.422,0.511,-76.256 
-1007.812500,-429.687500,19921.875000,-2.428,0.511,-76.262 
-1273.437500,-414.062500,14476.562500,-2.422,0.538,-76.267 
1093.750000,-945.312500,16187.500000,-2.406,0.494,-76.256 
1382.812500,-789.062500,16679.687500,-2.406,0.522,-76.262 
156.250000,-1312.500000,14617.187500,-2.422,0.544,-76.267 
-351.562500,-781.250000,11835.937500,-2.433,0.511,-76.262 
-1625.000000,-296.875000,17062.500000,-2.422,0.549,-76.262 
-1703.125000,-359.375000,20601.562500,-2.428,0.505,-76.262 
-289.062500,-296.875000,13851.562500,-2.422,0.489,-76.256 
1234.375000,-710.937500,17375.000000,-2.417,0.500,-76.256 
31.250000,-1023.437500,16054.687500,-2.417,0.538,-76.262 
125.000000,-921.875000,12953.125000,-2.417,0.511,-76.262 
164.062500,-460.937500,14031.250000,-2.422,0.527,-76.262 
-1742.187500,-421.875000,17125.000000,-2.422,0.577,-76.267 
-921.875000,-539.062500,16421.875000,-2.428,0.494,-76.262 
335.937500,-554.687500,16320.312500,-2.428,0.516,-76.256 
937.500000,-875.000000,18562.500000,-2.428,0.511,-76.262 
-117.187500,-1031.250000,14765.625000,-2.422,0.544,-76.262 
226.562500,-664.062500,13625.000000,-2.417,0.516,-76.256 
-554.687500,-328.125000,15875.000000,-2.406,0.560,-76.262 
-1492.187500,-906.250000,18796.875000,-2.422,0.538,-76.262 
125.000000,-726.562500,14359.375000,-2.444,0.478,-76.256 
820.312500,-804.687500,15695.312500,-2.444,0.505,-76.256 
476.562500,-1007.812500,18734.375000,-2.422,0.516,-76.262 
179.687500,-1148.437500,14250.000000,-2.406,0.522,-76.256 
343.750000,-421.875000,14898.437500,-2.411,0.522,-76.256 
-1492.187500,-703.125000,18609.375000,-2.422,0.566,-76.262 
-1023.437500,-500.000000,16375.000000,-2.428,0.494,-76.256 
625.000000,-585.937500,14296.875000,-2.417,0.500,-76.251 
1742.187500,-984.375000,16945.312500,-2.417,0.527,-76.256 
375.000000,-718.750000,15109.375000,-2.422,0.533,-76.262 
945.312500,-1296.875000,15093.750000,-2.428,0.549,-76.262 
1429.687500,-1093.750000,17851.562500,-2.422,0.555,-76.256 
-421.875000,-382.812500,12812.500000,-2.433,0.511,-76.256 
-710.937500,-562.500000,13906.250000,-2.433,0.500,-76.251 
-1695.312500,39.062500,17273.437500,-2.411,0.549,-76.256 
-1507.812500,-351.562500,19437.500000,-2.401,0.516,-76.262 
265.625000,-656.250000,16398.437500,-2.411,0.549,-76.262 
906.250000,-1507.812500,16039.062500,-2.433,0.560,-76.262 
1484.375000,-1453.125000,16859.375000,-2.439,0.588,-76.262 
453.125000,-929.687500,13031.250000,-2.439,0.511,-76.262 
-320.312500,-367.187500,15859.375000,-2.428,0.511,-76.256 
-1859.375000,-671.875000,17578.125000,-2.422,0.555,-76.262 
-648.437500,-515.625000,17617.187500,-2.422,0.555,-76.262 
-226.562500,39.062500,14406.250000,-2.406,0.516,-76.256 
460.937500,-773.437500,19289.062500,-2.411,0.571,-76.267 
453.125000,-1257.812500,14703.125000,-2.428,0.577,-76.267 
156.250000,-820.312500,13531.250000,-2.444,0.494,-76.256 
-984.375000,-101.562500,16515.625000,-2.428,0.560,-76.256 
-945.312500,-648.437500,16937.500000,-2.417,0.533,-76.262 
7.812500,-382.812500,15523.437500,-2.433,0.527,-76.262 
382.812500,-1148.437500,15812.500000,-2.428,0.544,-76.262 
-195.312500,-812.500000,18054.687500,-2.439,0.560,-76.267 
31.250000,-593.750000,13296.875000,-2.411,0.533,-76.262 
-382.812500,-460.937500,15960.937500,-2.401,0.582,-76.267 
-1468.750000,-273.437500,18742.187500,-2.411,0.571,-76.267 
-1023.437500,-531.250000,17578.125000,-2.439,0.522,-76.262 
-156.250000,-648.437500,14312.500000,-2.433,0.555,-76.262 
1609.375000,-1234.375000,16617.187500,-2.417,0.566,-76.267 
812.500000,-1203.125000,14351.562500,-2.417,0.571,-76.273 
-390.625000,-640.625000,13781.250000,-2.411,0.566,-76.267 
-1492.187500,0.000000,17734.375000,-2.406,0.599,-76.267 
-2023.437500,-101.562500,18648.437500,-2.406,0.577,-76.262 
625.000000,-546.875000,16992.187500,-2.428,0.505,-76.262 
890.625000,-1078.125000,14140.625000,-2.439,0.593,-76.267 
601.562500,-1039.062500,15132.812500,-2.433,0.560,-76.273 
-164.062500,-703.125000,12734.375000,-2.422,0.571,-76.273 
289.062500,-859.375000,15843.750000,-2.422,0.555,-76.273 
-1296.875000,-367.187500,18703.125000,-2.433,0.582,-76.273 
-2804.687500,-265.625000,16929.687500,-2.439,0.577,-76.267 
1679.687500,-1132.812500,16304.687500,-2.417,0.500,-76.256 
1875.000000,-1250.000000,16703.125000,-2.395,0.571,-76.273 
1218.750000,-1187.500000,13109.375000,-2.411,0.549,-76.278 
-85.937500,-820.312500,13343.750000,-2.428,0.566,-76.273 
-1031.250000,-390.625000,15437.500000,-2.439,0.582,-76.273 
-2093.750000,-210.937500,17773.437500,-2.417,0.593,-76.267 
523.437500,-742.187500,12875.000000,-2.411,0.522,-76.262 
-476.562500,-351.562500,17773.437500,-2.401,0.566,-76.267 
-1906.250000,-507.812500,17484.375000,-2.417,0.560,-76.273 
179.687500,-304.687500,15476.562500,-2.417,0.560,-76.267 
742.187500,-906.250000,15937.500000,-2.411,0.566,-76.273 
335.937500,-1257.812500,17734.375000,-2.411,0.599,-76.273 
335.937500,-859.375000,12453.125000,-2.422,0.560,-76.267 
-492.187500,-585.937500,16718.750000,-2.411,0.544,-76.262 
-976.562500,-304.687500,19023.437500,-2.395,0.577,-76.273 
-687.500000,-539.062500,15750.000000,-2.411,0.555,-76.273 
867.187500,-1578.125000,15078.125000,-2.439,0.577,-76.273 
1226.562500,-1226.562500,16210.937500,-2.439,0.604,-76.273 
1179.687500,-609.375000,14500.000000,-2.395,0.566,-76.273 
-140.625000,-375.000000,13125.000000,-2.384,0.527,-76.262 
-1289.062500,-429.687500,18421.875000,-2.401,0.544,-76.262 
-2242.187500,-156.250000,18031.250000,-2.428,0.571,-76.273 
-148.437500,-648.437500,16421.875000,-2.422,0.516,-76.262 
1437.500000,-1156.250000,15468.750000,-2.395,0.577,-76.267 
1117.187500,-1218.750000,16343.750000,-2.395,0.549,-76.278 
632.812500,-570.312500,11914.062500,-2.401,0.538,-76.278 
-1304.687500,-500.000000,14710.937500,-2.395,0.604,-76.278 
-1843.750000,-117.187500,20804.687500,-2.401,0.571,-76.273 
-1437.500000,-210.937500,17265.625000,-2.417,0.533,-76.262 
835.937500,-1031.250000,16304.687500,-2.422,0.538,-76.262 
1664.062500,-1406.250000,15734.375000,-2.401,0.571,-76.267 
1281.250000,-835.937500,13085.937500,-2.395,0.544,-76.278 
-226.562500,-710.937500,13007.812500,-2.406,0.577,-76.273 
-1367.187500,-382.812500,18601.562500,-2.422,0.577,-76.273 
-2046.875000,242.187500,17843.750000,-2.417,0.566,-76.273 
-1195.312500,-421.875000,15445.312500,-2.401,0.538,-76.262 
1585.937500,-1000.000000,17609.375000,-2.395,0.533,-76.262 
921.875000,-1234.375000,16992.187500,-2.406,0.571,-76.273 
-382.812500,-710.937500,15851.562500,-2.417,0.538,-76.273 
1414.062500,-1070.312500,16546.875000,-2.411,0.566,-76.273 
281.250000,-1140.625000,16054.687500,-2.406,0.571,-76.278 
1000.000000,-984.375000,12429.687500,-2.411,0.533,-76.267 
-367.187500,-796.875000,16429.687500,-2.411,0.500,-76.262 
-1812.500000,-273.437500,19375.000000,-2.395,0.582,-76.273 
-265.625000,-570.312500,16257.812500,-2.395,0.516,-76.273 
1125.000000,-898.437500,15492.187500,-2.406,0.544,-76.278 
945.312500,-1257.812500,15679.687500,-2.406,0.566,-76.278 
226.562500,-898.437500,13109.375000,-2.411,0.533,-76.273 
-968.750000,-406.250000,13687.500000,-2.406,0.522,-76.267 
-1882.812500,-54.687500,19875.000000,-2.390,0.522,-76.262 
-1789.062500,195.312500,16796.875000,-2.384,0.560,-76.273 
-257.812500,-796.875000,16421.875000,-2.406,0.527,-76.278 
2187.500000,-1726.562500,16109.375000,-2.411,0.560,-76.278 
1343.750000,-1085.937500,12796.875000,-2.384,0.549,-76.278 
585.937500,-664.062500,13773.437500,-2.390,0.527,-76.278 
-1664.062500,-460.937500,16234.375000,-2.406,0.577,-76.273 
-2250.000000,-296.875000,20500.000000,-2.417,0.555,-76.267 
-2679.687500,265.625000,16710.937500,-2.406,0.538,-76.262 
1265.625000,-1171.875000,16898.437500,-2.379,0.511,-76.256 
1445.312500,-1335.937500,16484.375000,-2.373,0.566,-76.267 
1554.687500,-1218.750000,12890.625000,-2.395,0.527,-76.278 
156.250000,-640.625000,12320.312500,-2.401,0.555,-76.284 
-2187.500000,-398.437500,19585.937500,-2.390,0.571,-76.278 
-2007.812500,218.750000,18773.437500,-2.395,0.511,-76.273 
-1007.812500,-429.687500,15820.312500,-2.401,0.516,-76.262 
1531.250000,-1304.687500,17648.437500,-2.401,0.511,-76.262 
1195.312500,-1273.437500,13039.062500,-2.379,0.549,-76.273 
-515.625000,-812.500000,17648.437500,-2.379,0.505,-76.278 
1695.312500,-1679.687500,17898.437500,-2.401,0.555,-76.278 
656.250000,-1015.625000,12937.500000,-2.411,0.549,-76.278 
843.750000,-609.375000,13039.062500,-2.390,0.500,-76.267 
-1000.000000,-312.500000,15656.250000,-2.379,0.522,-76.262 
-1750.000000,-421.875000,19750.000000,-2.390,0.538,-76.267 
-1945.312500,-62.500000,15351.562500,-2.417,0.527,-76.278 
992.187500,-1210.937500,16289.062500,-2.411,0.549,-76.278 
1648.437500,-1234.375000,16078.125000,-2.384,0.566,-76.273 
632.812500,-882.812500,13453.125000,-2.379,0.500,-76.267 
-1140.625000,-132.812500,14429.687500,-2.390,0.516,-76.262 
-2031.250000,-601.562500,19117.187500,-2.401,0.533,-76.267 
-1890.625000,-171.875000,18242.187500,-2.395,0.527,-76.267 
617.187500,-718.750000,15742.187500,-2.384,0.511,-76.262 
2023.437500,-1414.062500,17242.187500,-2.384,0.544,-76.273 
1242.187500,-1015.625000,11687.500000,-2.379,0.560,-76.278 
-242.187500,-437.500000,14242.187500,-2.384,0.544,-76.284 
-3031.250000,296.875000,17898.437500,-2.390,0.582,-76.284 
-1890.625000,54.687500,18906.250000,-2.406,0.511,-76.273 
-1507.812500,62.500000,15453.125000,-2.401,0.500,-76.267 
765.625000,-1250.000000,16703.125000,-2.373,0.533,-76.262 
1773.437500,-1437.500000,16218.750000,-2.357,0.544,-76.273 
1750.000000,-1125.000000,12757.812500,-2.384,0.516,-76.284 
554.687500,-867.187500,13296.875000,-2.417,0.527,-76.284 
-2367.187500,-585.937500,19132.812500,-2.411,0.577,-76.278 
-2398.437500,78.125000,18945.312500,-2.384,0.516,-76.273 
31.250000,-679.687500,15820.312500,-2.362,0.511,-76.262 
1429.687500,-1265.625000,18804.687500,-2.368,0.533,-76.267 
1250.000000,-1203.125000,13132.812500,-2.379,0.555,-76.273 
539.062500,-726.562500,11429.687500,-2.390,0.538,-76.278 
-101.562500,-523.437500,16742.187500,-2.384,0.544,-76.278 
-2312.500000,-54.687500,18164.062500,-2.373,0.566,-76.278 
