
0.555,-74.581 
-31.250000,-734.375000,12125.000000,-2.433,0.549,-74.685 
-632.812500,-367.187500,13398.437500,-2.439,0.582,-74.685 
-1445.312500,-234.375000,17906.250000,-2.439,0.577,-74.685 
-2187.500000,-125.000000,17554.687500,-2.439,0.571,-74.680 
-476.562500,-984.375000,19304.687500,-2.433,0.544,-74.674 
-1382.812500,23.437500,18742.187500,-2.417,0.566,-74.680 
-1632.812500,101.562500,16070.312500,-2.417,0.577,-74.685 
281.250000,-1148.437500,17859.375000,-2.428,0.527,-74.685 
-62.500000,-945.312500,17343.750000,-2.428,0.615,-74.685 
828.125000,-1046.875000,16570.312500,-2.433,0.560,-74.685 
1132.812500,-890.625000,10835.937500,-2.433,0.544,-74.680 
-750.000000,-812.500000,16218.750000,-2.439,0.538,-74.674 
-1289.062500,-335.937500,19929.687500,-2.439,0.560,-74.680 
-531.250000,-460.937500,14281.250000,-2.433,0.560,-74.685 
1257.812500,-1101.562500,18445.312500,-2.422,0.555,-74.680 
164.062500,-945.312500,15070.312500,-2.422,0.593,-74.680 
31.250000,-617.187500,13109.375000,-2.444,0.522,-74.680 
-1289.062500,-109.375000,13546.875000,-2.439,0.533,-74.669 
-867.187500,-601.562500,19007.812500,-2.422,0.560,-74.674 
-789.062500,-390.625000,17929.687500,-2.411,0.555,-74.680 
-70.312500,-1132.812500,16085.937500,-2.422,0.560,-74.680 
2109.375000,-1382.812500,15796.875000,-2.433,0.599,-74.680 
437.500000,-914.062500,12273.437500,-2.417,0.588,-74.685 
-507.812500,-414.062500,14796.875000,-2.428,0.560,-74.685 
-1304.687500,-515.625000,17750.000000,-2.444,0.604,-74.680 
-1882.812500,-62.500000,19289.062500,-2.433,0.560,-74.680 
-812.500000,-320.312500,16820.312500,-2.401,0.544,-74.669 
1468.750000,-1429.687500,18148.437500,-2.395,0.555,-74.674 
2585.937500,-1468.750000,14445.312500,-2.411,0.560,-74.680 
195.312500,-796.875000,11335.937500,-2.444,0.588,-74.685 
-1320.312500,-328.125000,13601.562500,-2.444,0.599,-74.685 
-2015.625000,-23.437500,19742.187500,-2.428,0.582,-74.680 
-1914.062500,-7.812500,18390.625000,-2.411,0.549,-74.674 
-101.562500,-757.812500,17648.437500,-2.411,0.544,-74.669 
1710.937500,-1593.750000,18070.312500,-2.411,0.560,-74.674 
1632.812500,-1218.750000,12078.125000,-2.411,0.566,-74.685 
343.750000,-640.625000,12351.562500,-2.422,0.571,-74.691 
-1664.062500,-101.562500,16500.000000,-2.428,0.604,-74.691 
-2031.250000,109.375000,19039.062500,-2.439,0.538,-74.680 
-1257.812500,-335.937500,17312.500000,-2.428,0.560,-74.674 
117.187500,-1585.937500,18734.375000,-2.417,0.577,-74.674 
1679.687500,-1585.937500,17304.687500,-2.406,0.571,-74.680 
-929.687500,-289.062500,15828.125000,-2.411,0.577,-74.685 
929.687500,-1437.500000,19164.062500,-2.417,0.560,-74.685 
1117.187500,-1289.062500,14554.687500,-2.422,0.621,-74.691 
1156.250000,-812.500000,11367.187500,-2.433,0.555,-74.680 
-617.187500,-539.062500,15523.437500,-2.433,0.549,-74.669 
-2218.750000,-210.937500,19304.687500,-2.422,0.588,-74.680 
-859.375000,-109.375000,18375.000000,-2.411,0.593,-74.691 
898.437500,-1109.375000,15140.625000,-2.411,0.577,-74.691 
1906.250000,-1726.562500,16984.375000,-2.417,0.604,-74.685 
546.875000,-851.562500,12242.187500,-2.439,0.582,-74.685 
-1179.687500,-101.562500,13242.187500,-2.433,0.544,-74.674 
-2210.937500,179.687500,18578.125000,-2.411,0.593,-74.680 
-1554.687500,-226.562500,20039.062500,-2.417,0.549,-74.680 
-203.125000,-617.187500,17218.750000,-2.417,0.549,-74.674 
1046.875000,-1757.812500,16945.312500,-2.411,0.599,-74.680 
2539.062500,-1726.562500,12609.375000,-2.417,0.566,-74.691 
710.937500,-648.437500,11265.625000,-2.428,0.588,-74.702 
-1421.875000,0.000000,15562.500000,-2.444,0.604,-74.696 
-2578.125000,70.312500,20210.937500,-2.433,0.588,-74.685 
-1664.062500,-31.250000,18898.437500,-2.422,0.549,-74.680 
1265.625000,-1429.687500,17164.062500,-2.406,0.560,-74.680 
2257.812500,-2015.625000,18593.750000,-2.406,0.588,-74.685 
1382.812500,-1226.562500,10757.812500,-2.417,0.615,-74.696 
351.562500,-484.375000,11062.500000,-2.428,0.577,-74.696 
-1562.500000,273.437500,17234.375000,-2.417,0.626,-74.696 
-2531.250000,218.750000,19460.937500,-2.417,0.582,-74.691 
-960.937500,-375.000000,18046.875000,-2.411,0.560,-74.680 
695.312500,-1679.687500,17070.312500,-2.406,0.615,-74.685 
2218.750000,-1710.937500,15085.937500,-2.406,0.566,-74.691 
695.312500,-750.000000,11226.562500,-2.401,0.604,-74.696 
-281.250000,-304.687500,15265.625000,-2.422,0.588,-74.702 
-1757.812500,-39.062500,17179.687500,-2.433,0.593,-74.696 
-2382.812500,195.312500,16992.187500,-2.428,0.588,-74.691 
-7.812500,-820.312500,18070.312500,-2.411,0.560,-74.685 
1398.437500,-1648.437500,18304.687500,-2.395,0.593,-74.685 
546.875000,-812.500000,12132.812500,-2.401,0.593,-74.696 
265.625000,-671.875000,11265.625000,-2.417,0.604,-74.696 
-562.500000,-398.437500,17828.125000,-2.433,0.566,-74.696 
-2781.250000,78.125000,19359.375000,-2.428,0.604,-74.691 
-585.937500,-382.812500,14562.500000,-2.422,0.544,-74.680 
-1804.687500,-15.625000,19242.187500,-2.406,0.588,-74.680 
-2093.750000,-39.062500,19023.437500,-2.406,0.582,-74.691 
828.125000,-914.062500,18343.750000,-2.406,0.582,-74.702 
1195.312500,-1968.750000,15210.937500,-2.422,0.599,-74.696 
2296.875000,-1703.125000,14960.937500,-2.428,0.615,-74.696 
765.625000,-289.062500,10085.937500,-2.422,0.549,-74.685 
-1757.812500,117.187500,16078.125000,-2.406,0.549,-74.680 
-3718.750000,593.750000,20710.937500,-2.384,0.593,-74.691 
-1289.062500,-226.562500,19218.750000,-2.390,0.604,-74.707 
2007.812500,-1859.375000,17007.812500,-2.411,0.599,-74.707 
2062.500000,-2328.125000,15742.187500,-2.439,0.571,-74.702 
1257.812500,-664.062500,9218.750000,-2.422,0.577,-74.707 
429.687500,-429.687500,11617.187500,-2.411,0.582,-74.707 
-2304.687500,500.000000,18570.312500,-2.406,0.626,-74.702 
-2812.500000,484.375000,18976.562500,-2.406,0.577,-74.691 
-562.500000,-601.562500,19593.750000,-2.411,0.555,-74.680 
890.625000,-1820.312500,17195.312500,-2.411,0.610,-74.685 
1671.875000,-1843.750000,14109.375000,-2.411,0.588,-74.696 
1031.250000,-742.187500,10382.812500,-2.406,0.588,-74.702 
-218.750000,-390.625000,14007.812500,-2.401,0.615,-74.702 
-1859.375000,195.312500,18742.187500,-2.395,0.604,-74.702 
-2070.312500,335.937500,16914.062500,-2.401,0.588,-74.691 
703.125000,-1125.000000,17210.937500,-2.411,0.577,-74.685 
1210.937500,-1945.312500,16312.500000,-2.406,0.610,-74.691 
1351.562500,-1148.437500,12695.312500,-2.401,0.593,-74.702 
-218.750000,-445.312500,13414.062500,-2.395,0.632,-74.707 
-1296.875000,-203.125000,18937.500000,-2.406,0.582,-74.702 
-2242.187500,359.375000,18953.125000,-2.422,0.582,-74.696 
-1398.437500,-625.000000,17929.687500,-2.417,0.588,-74.691 
1367.187500,-1796.875000,15554.687500,-2.384,0.615,-74.691 
-2593.750000,328.125000,19406.250000,-2.368,0.593,-74.707 
1054.687500,-1335.937500,19710.937500,-2.395,0.604,-74.713 
2687.500000,-2375.000000,13281.250000,-2.433,0.621,-74.707 
1585.937500,-1179.687500,10468.750000,-2.444,0.599,-74.691 
-859.375000,140.625000,11406.250000,-2.411,0.577,-74.685 
-2265.625000,515.625000,15945.312500,-2.384,0.582,-74.685 
-2742.187500,453.125000,21171.875000,-2.368,0.610,-74.696 
-1828.125000,-531.250000,19445.312500,-2.395,0.593,-74.707 
1656.250000,-2078.125000,17460.937500,-2.422,0.654,-74.713 
2687.500000,-2210.937500,14367.187500,-2.439,0.621,-74.702 
1539.062500,-804.687500,10625.000000,-2.395,0.599,-74.713 
-890.625000,-117.187500,12320.312500,-2.401,0.643,-74.707 
-2203.125000,265.625000,19664.062500,-2.411,0.599,-74.702 
-2718.750000,750.000000,17703.125000,-2.406,0.588,-74.691 
-828.125000,-687.500000,19500.000000,-2.395,0.577,-74.685 
890.625000,-1843.750000,17500.000000,-2.401,0.610,-74.691 
1960.937500,-1773.437500,13867.187500,-2.411,0.588,-74.702 
1257.812500,-648.437500,10390.625000,-2.401,0.593,-74.707 
-539.062500,-273.437500,15546.875000,-2.384,0.615,-74.707 
-2140.625000,226.562500,20632.812500,-2.406,0.582,-74.702 
-2328.125000,54.687500,17500.000000,-2.428,0.582,-74.696 
921.875000,-1406.250000,17164.062500,-2.428,0.571,-74.691 
1960.937500,-1921.875000,14976.562500,-2.390,0.615,-74.702 
1023.437500,-726.562500,13062.500000,-2.373,0.582,-74.713 
-1078.125000,265.625000,12484.375000,-2.401,0.632,-74.713 
-2046.875000,-125.000000,18906.250000,-2.428,0.588,-74.702 
-1984.375000,-85.937500,18851.562500,-2.417,0.577,-74.691 
46.875000,-1054.687500,17210.937500,-2.384,0.593,-74.691 
2484.375000,-1890.625000,16656.250000,-2.373,0.577,-74.691 
2164.062500,-1671.875000,13632.812500,-2.390,0.610,-74.702 
476.562500,-1476.562500,19406.250000,-2.411,0.593,-74.707 
2265.625000,-2109.375000,13859.375000,-2.417,0.637,-74.707 
2234.375000,-1054.687500,10781.250000,-2.417,0.588,-74.696 
-195.312500,304.687500,12351.562500,-2.406,0.533,-74.685 
-3468.750000,1257.812500,20367.187500,-2.373,0.538,-74.691 
-375.000000,70.312500,19546.875000,-2.351,0.610,-74.707 
-117.187500,-1257.812500,18398.437500,-2.373,0.571,-74.707 
1960.937500,-1695.312500,19476.562500,-2.411,0.582,-74.702 
1976.562500,-1742.187500,12843.750000,-2.422,0.560,-74.696 
-62.500000,-1187.500000,13718.750000,-2.406,0.582,-74.696 
1023.437500,-742.187500,14312.500000,-2.384,0.538,-74.702 
-273.437500,-429.687500,15382.812500,-2.390,0.566,-74.702 
-421.875000,-23.437500,16632.812500,-2.390,0.544,-74.696 
-1398.437500,-593.750000,16843.750000,-2.390,0.571,-74.696 
-367.187500,-406.250000,16820.312500,-2.390,0.527,-74.691 
-62.500000,-859.375000,16796.875000,-2.395,0.544,-74.696 
-31.250000,-671.875000,15328.125000,-2.390,0.538,-74.696 
-203.125000,-914.062500,16039.062500,-2.384,0.549,-74.696 
0.000000,-625.000000,15640.625000,-2.384,0.527,-74.696 
273.437500,-812.500000,16906.250000,-2.384,0.527,-74.696 
-289.062500,-789.062500,16148.437500,-2.390,0.538,-74.696 
-203.125000,-773.437500,16046.875000,-2.390,0.527,-74.696 
7.812500,-851.562500,16273.437500,-2.390,0.527,-74.696 
-39.062500,-664.062500,15234.375000,-2.384,0.527,-74.696 
-93.750000,-679.687500,15875.000000,-2.384,0.516,-74.696 
-179.687500,-546.875000,15437.500000,-2.379,0.538,-74.696 
0.000000,-765.625000,16804.687500,-2.395,0.522,-74.696 
-250.000000,-609.375000,15671.875000,-2.390,0.538,-74.696 
-273.437500,-781.250000,16539.062500,-2.390,0.516,-74.696 
-328.125000,-593.750000,16093.750000,-2.384,0.538,-74.696 
70.312500,-773.437500,16093.750000,-2.390,0.511,-74.696 
-203.125000,-671.875000,15632.812500,-2.390,0.533,-74.696 
-101.562500,-710.937500,16101.562500,-2.390,0.522,-74.696 
46.875000,-695.312500,16125.000000,-2.384,0.516,-74.696 
-85.937500,-726.562500,16070.312500,-2.390,0.522,-74.696 
-210.937500,-843.750000,16226.562500,-2.395,0.522,-74.696 
-195.312500,-656.250000,15585.937500,-2.390,0.527,-74.696 
0.000000,-765.625000,16281.250000,-2.384,0.522,-74.691 
-132.812500,-703.125000,15859.375000,-2.384,0.527,-74.691 
0.000000,-820.312500,16039.062500,-2.395,0.516,-74.691 
-203.125000,-593.750000,15570.312500,-2.395,0.533,-74.691 
-39.062500,-796.875000,16757.812500,-2.390,0.516,-74.691 
-195.312500,-679.687500,15976.562500,-2.390,0.533,-74.691 
-54.687500,-796.875000,15843.750000,-2.395,0.516,-74.691 
-226.562500,-726.562500,15820.312500,-2.401,0.527,-74.691 
-31.250000,-695.312500,15914.062500,-2.390,0.516,-74.691 
-39.062500,-664.062500,16117.187500,-2.390,0.516,-74.691 
-242.187500,-656.250000,15882.812500,-2.395,0.522,-74.691 
-273.437500,-726.562500,16101.562500,-2.395,0.516,-74.691 
-164.062500,-585.937500,15820.312500,-2.390,0.527,-74.691 
-140.625000,-757.812500,16500.000000,-2.390,0.516,-74.691 
-195.312500,-664.062500,15718.750000,-2.395,0.527,-74.691 
-31.250000,-734.375000,15765.625000,-2.401,0.511,-74.691 
-218.750000,-593.750000,15984.375000,-2.390,0.527,-74.691 
-109.375000,-679.687500,16335.937500,-2.390,0.516,-74.691 
-85.937500,-718.750000,15914.062500,-2.395,0.522,-74.691 
-257.812500,-742.187500,15851.562500,-2.401,0.522,-74.691 
-187.500000,-765.625000,16367.187500,-2.390,0.522,-74.691 
85.937500,-648.437500,15812.500000,-2.390,0.516,-74.691 
-54.687500,-796.875000,16164.062500,-2.395,0.527,-74.691 
-320.312500,-625.000000,15890.625000,-2.395,0.527,-74.691 
-109.375000,-718.750000,15859.375000,-2.390,0.527,-74.691 
-23.437500,-695.312500,16242.187500,-2.390,0.516,-74.691 
-101.562500,-843.750000,16820.312500,-2.395,0.527,-74.691 
-132.812500,-757.812500,15468.750000,-2.395,0.522,-74.691 
-101.562500,-742.187500,16093.750000,-2.390,0.522,-74.691 
-70.312500,-687.500000,16421.875000,-2.390,0.522,-74.691 
-15.625000,-687.500000,15765.625000,-2.395,0.522,-74.691 
-109.375000,-734.375000,15804.687500,-2.395,0.527,-74.691 
-289.062500,-687.500000,15960.937500,-2.395,0.527,-74.691 
-7.812500,-710.937500,16234.375000,-2.390,0.522,-74.691 
7.812500,-703.125000,15750.000000,-2.395,0.522,-74.691 
-195.312500,-773.437500,16109.375000,-2.401,0.527,-74.691 
-101.562500,-671.875000,15781.250000,-2.395,0.522,-74.691 
-7.812500,-632.812500,16226.562500,-2.390,0.522,-74.691 
-226.562500,-703.125000,16078.125000,-2.395,0.522,-74.691 
-187.500000,-750.000000,15968.750000,-2.401,0.527,-74.691 
-78.125000,-640.625000,15742.187500,-2.395,0.522,-74.691 
-148.437500,-632.812500,16234.375000,-2.390,0.527,-74.691 
-70.312500,-742.187500,16218.750000,-2.395,0.522,-74.691 
-70.312500,-632.812500,15476.562500,-2.401,0.527,-74.691 
-218.750000,-742.187500,16117.187500,-2.395,0.527,-74.696 
-210.937500,-679.687500,16093.750000,-2.390,0.522,-74.691 
7.812500,-695.312500,16171.875000,-2.395,0.522,-74.691 
-250.000000,-679.687500,15757.812500,-2.401,0.527,-74.691 
-195.312500,-687.500000,16101.562500,-2.390,0.527,-74.691 
-23.437500,-601.562500,15929.687500,-2.390,0.522,-74.691 
-179.687500,-687.500000,16132.812500,-2.395,0.527,-74.691 
-179.687500,-750.000000,15914.062500,-2.401,0.522,-74.691 
-187.500000,-671.875000,15625.000000,-2.395,0.527,-74.691 
-109.375000,-687.500000,16328.125000,-2.390,0.522,-74.691 
-179.687500,-703.125000,16085.937500,-2.390,0.522,-74.691 
-23.437500,-710.937500,15921.875000,-2.401,0.522,-74.691 
-210.937500,-687.500000,15640.625000,-2.395,0.527,-74.691 
-132.812500,-750.000000,16351.562500,-2.390,0.522,-74.691 
-46.875000,-687.500000,15976.562500,-2.395,0.522,-74.691 
-132.812500,-742.187500,15812.500000,-2.401,0.527,-74.691 
-234.375000,-664.062500,15968.750000,-2.395,0.522,-74.691 
-101.562500,-671.875000,16156.250000,-2.390,0.522,-74.691 
-23.437500,-601.562500,16210.937500,-2.390,0.522,-74.691 
-281.250000,-742.187500,15890.625000,-2.401,0.527,-74.691 
-117.187500,-726.562500,15976.562500,-2.395,0.522,-74.691 
-156.250000,-625.000000,15867.187500,-2.390,0.527,-74.691 
-117.187500,-703.125000,16492.187500,-2.390,0.522,-74.691 
-140.625000,-703.125000,15812.500000,-2.401,0.527,-74.691 
-78.125000,-726.562500,15703.125000,-2.401,0.527,-74.691 
-148.437500,-656.250000,16117.187500,-2.390,0.527,-74.691 
-101.562500,-710.937500,16226.562500,-2.395,0.527,-74.691 
-15.625000,-718.750000,15804.687500,-2.401,0.522,-74.691 
-281.250000,-742.187500,15828.125000,-2.401,0.538,-74.691 
-171.875000,-710.937500,16195.312500,-2.390,0.522,-74.691 
-85.937500,-648.437500,15960.937500,-2.390,0.527,-74.691 
-93.750000,-765.625000,16265.625000,-2.401,0.527,-74.691 
-289.062500,-718.750000,15656.250000,-2.401,0.533,-74.691 
0.000000,-679.687500,15984.375000,-2.390,0.522,-74.691 
-195.312500,-601.562500,16125.000000,-2.390,0.527,-74.691 
-171.875000,-687.500000,16109.375000,-2.401,0.527,-74.691 
-140.625000,-671.875000,15648.437500,-2.401,0.527,-74.691 
-218.750000,-695.312500,16015.625000,-2.395,0.533,-74.691 
-164.062500,-656.250000,16296.875000,-2.395,0.527,-74.691 
-31.250000,-710.937500,15843.750000,-2.395,0.533,-74.691 
-164.062500,-687.500000,15718.750000,-2.401,0.533,-74.691 
-312.500000,-671.875000,15914.062500,-2.401,0.538,-74.691 
7.812500,-687.500000,16140.625000,-2.395,0.527,-74.691 
-101.562500,-671.875000,15898.437500,-2.401,0.533,-74.691 
-273.437500,-726.562500,16039.062500,-2.406,0.533,-74.691 
-78.125000,-617.187500,15765.625000,-2.395,0.533,-74.691 
-109.375000,-632.812500,16195.312500,-2.395,0.533,-74.691 
-179.687500,-710.937500,16203.125000,-2.401,0.533,-74.691 
-148.437500,-718.750000,15843.750000,-2.406,0.533,-74.691 
-117.187500,-609.375000,15750.000000,-2.401,0.527,-74.691 
-187.500000,-671.875000,16335.937500,-2.395,0.533,-74.691 
-46.875000,-710.937500,16117.187500,-2.401,0.522,-74.691 
-101.562500,-703.125000,15703.125000,-2.406,0.533,-74.691 
-210.937500,-734.375000,16046.875000,-2.401,0.527,-74.691 
-187.500000,-679.687500,16117.187500,-2.395,0.527,-74.691 
-242.187500,-664.062500,15945.312500,-2.401,0.522,-74.691 
-289.062500,-703.125000,15953.125000,-2.406,0.533,-74.691 
-148.437500,-625.000000,15843.750000,-2.401,0.527,-74.691 
-156.250000,-656.250000,16257.812500,-2.395,0.527,-74.691 
-226.562500,-703.125000,16007.812500,-2.401,0.533,-74.691 
-187.500000,-710.937500,15867.187500,-2.406,0.527,-74.691 
-164.062500,-585.937500,15859.375000,-2.401,0.533,-74.691 
-203.125000,-703.125000,16468.750000,-2.395,0.527,-74.691 
-78.125000,-671.875000,15851.562500,-2.401,0.527,-74.691 
-148.437500,-710.937500,15742.187500,-2.406,0.527,-74.691 
-250.000000,-648.437500,16039.062500,-2.401,0.533,-74.691 
-101.562500,-632.812500,16132.812500,-2.395,0.527,-74.691 
-46.875000,-718.750000,15976.562500,-2.401,0.527,-74.691 
-304.687500,-726.562500,15851.562500,-2.406,0.533,-74.691 
-132.812500,-703.125000,16179.687500,-2.406,0.533,-74.691 
-109.375000,-632.812500,16023.437500,-2.401,0.533,-74.691 
-203.125000,-734.375000,16250.000000,-2.401,0.527,-74.691 
-312.500000,-671.875000,15859.375000,-2.406,0.533,-74.691 
-171.875000,-695.312500,15867.187500,-2.406,0.527,-74.691 
-203.125000,-601.562500,16187.500000,-2.401,0.533,-74.691 
-218.750000,-703.125000,16234.375000,-2.401,0.527,-74.691 
-70.312500,-726.562500,15703.125000,-2.406,0.527,-74.691 
-304.687500,-664.062500,15828.125000,-2.406,0.533,-74.691 
-171.875000,-718.750000,16468.750000,-2.401,0.533,-74.691 
-78.125000,-687.500000,15828.125000,-2.406,0.527,-74.691 
-156.250000,-734.375000,15945.312500,-2.411,0.533,-74.691 
-296.875000,-679.687500,15867.187500,-2.406,0.533,-74.691 
-7.812500,-671.875000,16148.437500,-2.401,0.522,-74.691 
-109.375000,-656.250000,16093.750000,-2.406,0.527,-74.691 
-296.875000,-734.375000,16007.812500,-2.411,0.533,-74.691 
-125.000000,-656.250000,15656.250000,-2.406,0.527,-74.691 
-195.312500,-617.187500,16109.375000,-2.401,0.527,-74.691 
-179.687500,-679.687500,16351.562500,-2.406,0.522,-74.691 
-117.187500,-695.312500,15820.312500,-2.411,0.527,-74.691 
-171.875000,-625.000000,15812.500000,-2.406,0.527,-74.691 
-281.250000,-632.812500,16164.062500,-2.401,0.527,-74.691 
-70.312500,-687.500000,16257.812500,-2.406,0.522,-74.691 
-171.875000,-664.062500,15710.937500,-2.411,0.527,-74.691 
-304.687500,-695.312500,15921.875000,-2.406,0.527,-74.691 
-164.062500,-609.375000,16109.375000,-2.401,0.527,-74.691 
-46.875000,-664.062500,16132.812500,-2.401,0.522,-74.691 
-210.937500,-679.687500,15960.937500,-2.411,0.527,-74.691 
-179.687500,-750.000000,15804.687500,-2.406,0.527,-74.691 
-78.125000,-656.250000,15960.937500,-2.401,0.522,-74.691 
-226.562500,-593.750000,16281.250000,-2.401,0.527,-74.691 
-125.000000,-718.750000,16023.437500,-2.406,0.522,-74.691 
-187.500000,-695.312500,15617.187500,-2.406,0.527,-74.691 
-226.562500,-609.375000,16187.500000,-2.401,0.527,-74.691 
-195.312500,-687.500000,16390.625000,-2.401,0.527,-74.691 
-70.312500,-703.125000,15859.375000,-2.406,0.522,-74.691 
-296.875000,-679.687500,15921.875000,-2.406,0.527,-74.691 
-281.250000,-734.375000,16320.312500,-2.401,0.527,-74.691 
-39.062500,-656.250000,15921.875000,-2.401,0.522,-74.691 
-164.062500,-726.562500,16031.250000,-2.406,0.527,-74.691 
-273.437500,-726.562500,15960.937500,-2.406,0.527,-74.691 
-54.687500,-679.687500,15875.000000,-2.401,0.527,-74.691 
-85.937500,-656.250000,16195.312500,-2.401,0.527,-74.691 
-234.375000,-703.125000,16023.437500,-2.406,0.527,-74.691 
-101.562500,-757.812500,15851.562500,-2.406,0.527,-74.691 
-171.875000,-625.000000,15835.937500,-2.401,0.527,-74.691 
-156.250000,-671.875000,16390.625000,-2.401,0.527,-74.691 
-101.562500,-671.875000,15867.187500,-2.406,0.527,-74.691 
-125.000000,-687.500000,15781.250000,-2.406,0.527,-74.691 
-242.187500,-640.625000,16070.312500,-2.401,0.527,-74.691 
-117.187500,-679.687500,16210.937500,-2.401,0.527,-74.691 
-109.375000,-664.062500,15984.375000,-2.406,0.522,-74.691 
-351.562500,-679.687500,15937.500000,-2.406,0.533,-74.691 
-109.375000,-656.250000,16171.875000,-2.401,0.522,-74.691 
-187.500000,-632.812500,15992.187500,-2.401,0.527,-74.691 
-195.312500,-734.375000,16210.937500,-2.406,0.527,-74.691 
-210.937500,-726.562500,15828.125000,-2.411,0.527,-74.691 
-117.187500,-703.125000,15757.812500,-2.401,0.527,-74.691 
-226.562500,-609.375000,16242.187500,-2.401,0.527,-74.691 
-109.375000,-710.937500,15750.000000,-2.406,0.522,-74.691 
-148.437500,-703.125000,15789.062500,-2.406,0.527,-74.691 
-257.812500,-679.687500,16140.625000,-2.401,0.527,-74.691 
-46.875000,-726.562500,16140.625000,-2.401,0.527,-74.691 
-93.750000,-687.500000,15750.000000,-2.406,0.527,-74.691 
-296.875000,-726.562500,16000.000000,-2.406,0.533,-74.691 
-101.562500,-703.125000,15976.562500,-2.401,0.533,-74.691 
-31.250000,-679.687500,16054.687500,-2.395,0.522,-74.691 
-148.437500,-726.562500,16046.875000,-2.401,0.527,-74.691 
-171.875000,-726.562500,15734.375000,-2.406,0.533,-74.691 
-85.937500,-609.375000,15875.000000,-2.401,0.527,-74.691 
-195.312500,-679.687500,16304.687500,-2.395,0.533,-74.691 
-140.625000,-679.687500,15960.937500,-2.401,0.533,-74.691 
-187.500000,-671.875000,15601.562500,-2.406,0.533,-74.691 
-257.812500,-687.500000,16179.687500,-2.406,0.533,-74.691 
-179.687500,-656.250000,16195.312500,-2.401,0.533,-74.691 
23.437500,-687.500000,15968.750000,-2.406,0.527,-74.691 
-304.687500,-671.875000,15773.437500,-2.411,0.538,-74.691 
-226.562500,-640.625000,16117.187500,-2.406,0.533,-74.691 
-7.812500,-679.687500,16085.937500,-2.401,0.533,-74.691 
-179.687500,-734.375000,15937.500000,-2.406,0.533,-74.691 
-210.937500,-710.937500,15859.375000,-2.411,0.538,-74.691 
-109.375000,-664.062500,15804.687500,-2.411,0.533,-74.691 
-117.187500,-593.750000,16179.687500,-2.401,0.533,-74.691 
-187.500000,-718.750000,16171.875000,-2.406,0.533,-74.691 
-70.312500,-703.125000,15703.125000,-2.411,0.533,-74.691 
-242.187500,-664.062500,15898.437500,-2.406,0.533,-74.691 
-156.250000,-656.250000,16390.625000,-2.401,0.533,-74.691 
-31.250000,-695.312500,15960.937500,-2.406,0.533,-74.691 
-203.125000,-695.312500,15750.000000,-2.411,0.533,-74.691 
-281.250000,-679.687500,16054.687500,-2.411,0.538,-74.691 
-125.000000,-648.437500,16015.625000,-2.406,0.533,-74.691 
-62.500000,-664.062500,16085.937500,-2.406,0.527,-74.691 
-265.625000,-718.750000,15960.937500,-2.411,0.533,-74.691 
-210.937500,-671.875000,15843.750000,-2.411,0.533,-74.691 
-70.312500,-609.375000,16039.062500,-2.401,0.533,-74.691 
-156.250000,-703.125000,16312.500000,-2.406,0.533,-74.691 
-171.875000,-726.562500,15710.937500,-2.417,0.533,-74.691 
-132.812500,-648.437500,15687.500000,-2.411,0.533,-74.691 
-156.250000,-671.875000,16250.000000,-2.401,0.533,-74.691 
-85.937500,-664.062500,16179.687500,-2.406,0.533,-74.691 
-101.562500,-703.125000,15804.687500,-2.411,0.533,-74.691 
-296.875000,-703.125000,15796.875000,-2.406,0.538,-74.691 
-195.312500,-656.250000,16312.500000,-2.401,0.533,-74.691 
-46.875000,-648.437500,16023.437500,-2.406,0.533,-74.691 
-195.312500,-757.812500,15929.687500,-2.411,0.538,-74.691 
-187.500000,-695.312500,15867.187500,-2.411,0.538,-74.691 
-15.625000,-640.625000,15914.062500,-2.401,0.533,-74.691 
-148.437500,-640.625000,16085.937500,-2.401,0.533,-74.691 
-203.125000,-742.187500,16039.062500,-2.411,0.538,-74.691 
-140.625000,-671.875000,15664.062500,-2.406,0.538,-74.691 
-242.187500,-617.187500,16007.812500,-2.401,0.538,-74.691 
-203.125000,-648.437500,16429.687500,-2.401,0.533,-74.691 
-93.750000,-710.937500,15835.937500,-2.406,0.538,-74.691 
-218.750000,-671.875000,15710.937500,-2.406,0.538,-74.691 
-218.750000,-671.875000,16085.937500,-2.401,0.533,-74.691 
-31.250000,-640.625000,16031.250000,-2.401,0.533,-74.691 
-132.812500,-664.062500,15859.375000,-2.406,0.533,-74.691 
-265.625000,-726.562500,15929.687500,-2.411,0.538,-74.691 
-164.062500,-632.812500,15914.062500,-2.406,0.533,-74.691 
-31.250000,-656.250000,16179.687500,-2.401,0.533,-74.691 
-273.437500,-648.437500,16187.500000,-2.411,0.533,-74.691 
-203.125000,-695.312500,15742.187500,-2.411,0.533,-74.691 
-117.187500,-625.000000,15937.500000,-2.401,0.533,-74.691 
-218.750000,-625.000000,16281.250000,-2.401,0.538,-74.691 
-101.562500,-664.062500,16101.562500,-2.406,0.533,-74.691 
-171.875000,-679.687500,15648.437500,-2.411,0.538,-74.691 
-218.750000,-648.437500,16015.625000,-2.406,0.538,-74.691 
-140.625000,-664.062500,16289.062500,-2.401,0.533,-74.691 
-15.625000,-703.125000,15960.937500,-2.406,0.533,-74.691 
-265.625000,-726.562500,15859.375000,-2.411,0.538,-74.691 
