
7,-75.855 
0.000000,-1820.312500,14367.187500,-2.422,0.555,-75.910 
-523.437500,-2406.250000,12484.375000,-2.642,0.588,-75.916 
-890.625000,-1335.937500,14359.375000,-2.576,0.615,-75.916 
-164.062500,-140.625000,18992.187500,-2.351,0.599,-75.910 
1335.937500,117.187500,19664.062500,-2.203,0.533,-75.905 
1039.062500,-421.875000,15578.125000,-2.252,0.549,-75.905 
-742.187500,-1093.750000,13210.937500,-2.417,0.593,-75.905 
-1296.875000,-1281.250000,13515.625000,-2.549,0.604,-75.910 
-750.000000,-359.375000,16429.687500,-2.472,0.577,-75.910 
-601.562500,312.500000,19437.500000,-2.313,0.566,-75.910 
-31.250000,-289.062500,21164.062500,-2.203,0.571,-75.905 
718.750000,-937.500000,16328.125000,-2.280,0.577,-75.905 
1554.687500,-2296.875000,15539.062500,-2.494,0.560,-75.910 
-78.125000,-1960.937500,12687.500000,-2.538,0.604,-75.910 
23.437500,-757.812500,14234.375000,-2.411,0.577,-75.910 
-640.625000,609.375000,16609.375000,-2.258,0.588,-75.905 
-85.937500,414.062500,19007.812500,-2.252,0.555,-75.905 
-156.250000,-625.000000,16898.437500,-2.373,0.571,-75.905 
-640.625000,-1242.187500,14210.937500,-2.483,0.599,-75.905 
-179.687500,-1187.500000,14234.375000,-2.455,0.577,-75.905 
-289.062500,-976.562500,16039.062500,-2.390,0.588,-75.905 
398.437500,-453.125000,16218.750000,-2.357,0.560,-75.905 
-117.187500,-718.750000,16453.125000,-2.373,0.582,-75.905 
-578.125000,-765.625000,15406.250000,-2.384,0.588,-75.905 
492.187500,-570.312500,16304.687500,-2.346,0.571,-75.905 
132.812500,-70.312500,16500.000000,-2.346,0.577,-75.905 
117.187500,-1101.562500,17265.625000,-2.406,0.571,-75.905 
-343.750000,-1578.125000,14968.750000,-2.483,0.588,-75.905 
-257.812500,-1531.250000,16164.062500,-2.466,0.582,-75.905 
-304.687500,-851.562500,16687.500000,-2.357,0.582,-75.905 
390.625000,101.562500,16203.125000,-2.214,0.577,-75.905 
726.562500,492.187500,16609.375000,-2.230,0.577,-75.905 
187.500000,-195.312500,14765.625000,-2.395,0.560,-75.910 
-1257.812500,-1500.000000,14921.875000,-2.571,0.588,-75.905 
-921.875000,-1921.875000,16039.062500,-2.543,0.593,-75.905 
-148.437500,-1406.250000,16578.125000,-2.368,0.610,-75.899 
1250.000000,-625.000000,17226.562500,-2.230,0.560,-75.905 
976.562500,539.062500,14070.312500,-2.263,0.555,-75.916 
-960.937500,656.250000,13382.812500,-2.401,0.577,-75.916 
-2367.187500,203.125000,14328.125000,-2.499,0.582,-75.910 
-1945.312500,-1515.625000,19117.187500,-2.450,0.588,-75.899 
1117.187500,-1656.250000,19750.000000,-2.362,0.544,-75.899 
-2351.562500,609.375000,17820.312500,-2.313,0.577,-75.905 
-914.062500,-515.625000,19015.625000,-2.302,0.566,-75.910 
312.500000,-1250.000000,17804.687500,-2.362,0.577,-75.910 
1125.000000,-1898.437500,13945.312500,-2.433,0.566,-75.910 
445.312500,-968.750000,12078.125000,-2.466,0.566,-75.899 
-570.312500,117.187500,14703.125000,-2.390,0.582,-75.905 
-1171.875000,250.000000,18382.812500,-2.329,0.582,-75.905 
-609.375000,-93.750000,17343.750000,-2.318,0.555,-75.905 
-351.562500,-507.812500,17109.375000,-2.340,0.560,-75.910 
203.125000,-1742.187500,17859.375000,-2.379,0.588,-75.910 
1609.375000,-2296.875000,15632.812500,-2.422,0.549,-75.905 
851.562500,-757.812500,12609.375000,-2.439,0.577,-75.905 
-132.812500,-312.500000,16070.312500,-2.373,0.555,-75.899 
-1078.125000,218.750000,15648.437500,-2.329,0.599,-75.899 
-867.187500,-414.062500,18109.375000,-2.351,0.533,-75.905 
-304.687500,-1187.500000,16867.187500,-2.411,0.566,-75.899 
398.437500,-1890.625000,16960.937500,-2.379,0.577,-75.905 
1164.062500,-1101.562500,14460.937500,-2.346,0.566,-75.916 
414.062500,554.687500,13023.437500,-2.357,0.544,-75.916 
-1796.875000,539.062500,16531.250000,-2.384,0.555,-75.910 
-2343.750000,-343.750000,17773.437500,-2.422,0.566,-75.905 
-351.562500,-1992.187500,19601.562500,-2.422,0.566,-75.899 
1765.625000,-2210.937500,16539.062500,-2.384,0.560,-75.910 
1843.750000,-1617.187500,13328.125000,-2.351,0.560,-75.921 
-648.437500,609.375000,12281.250000,-2.368,0.571,-75.927 
-2054.687500,1382.812500,13140.625000,-2.390,0.560,-75.916 
-2445.312500,953.125000,16703.125000,-2.368,0.549,-75.910 
-976.562500,-710.937500,21007.812500,-2.346,0.560,-75.905 
54.687500,-1898.437500,20382.812500,-2.417,0.566,-75.905 
1601.562500,-2179.687500,14328.125000,-2.455,0.549,-75.905 
1570.312500,-1210.937500,11914.062500,-2.406,0.566,-75.921 
-429.687500,-210.937500,15601.562500,-2.357,0.577,-75.921 
-179.687500,-500.000000,19132.812500,-2.357,0.533,-75.916 
39.062500,54.687500,12656.250000,-2.351,0.555,-75.910 
-476.562500,-781.250000,16843.750000,-2.340,0.582,-75.910 
203.125000,-1687.500000,18453.125000,-2.384,0.566,-75.916 
-476.562500,-851.562500,14390.625000,-2.461,0.544,-75.910 
-468.750000,-476.562500,15914.062500,-2.433,0.560,-75.921 
-640.625000,-296.875000,18687.500000,-2.307,0.593,-75.916 
1156.250000,-945.312500,18648.437500,-2.280,0.549,-75.916 
1429.687500,-1437.500000,15195.312500,-2.390,0.538,-75.916 
-554.687500,-1492.187500,14078.125000,-2.488,0.571,-75.916 
-671.875000,-1187.500000,15226.562500,-2.461,0.599,-75.916 
-31.250000,-492.187500,17875.000000,-2.362,0.560,-75.916 
1046.875000,-218.750000,18242.187500,-2.307,0.533,-75.916 
-679.687500,23.437500,14398.437500,-2.318,0.566,-75.916 
-343.750000,-671.875000,15257.812500,-2.340,0.593,-75.916 
242.187500,-453.125000,14531.250000,-2.373,0.577,-75.910 
-226.562500,-1171.875000,17195.312500,-2.417,0.544,-75.916 
-1226.562500,-1093.750000,16484.375000,-2.450,0.571,-75.916 
-632.812500,-1617.187500,18492.187500,-2.379,0.593,-75.910 
1070.312500,-1156.250000,18257.812500,-2.313,0.555,-75.910 
1835.937500,-375.000000,14781.250000,-2.269,0.560,-75.916 
273.437500,585.937500,14281.250000,-2.252,0.577,-75.921 
-1625.000000,578.125000,15218.750000,-2.346,0.588,-75.916 
-1125.000000,-1085.937500,16601.562500,-2.527,0.544,-75.916 
-492.187500,-1773.437500,14484.375000,-2.576,0.566,-75.916 
-375.000000,-1406.250000,15609.375000,-2.444,0.593,-75.916 
-351.562500,-328.125000,16148.437500,-2.313,0.593,-75.916 
1039.062500,132.812500,17664.062500,-2.285,0.544,-75.916 
742.187500,140.625000,16062.500000,-2.291,0.560,-75.916 
-734.375000,-164.062500,16250.000000,-2.296,0.604,-75.916 
-93.750000,-1359.375000,17882.812500,-2.373,0.582,-75.916 
1148.437500,-2437.500000,15937.500000,-2.527,0.560,-75.916 
601.562500,-2132.812500,12765.625000,-2.565,0.571,-75.921 
-1117.187500,-640.625000,12507.812500,-2.439,0.621,-75.921 
-929.687500,437.500000,17820.312500,-2.263,0.582,-75.916 
109.375000,898.437500,17851.562500,-2.236,0.549,-75.916 
281.250000,140.625000,15195.312500,-2.335,0.555,-75.916 
-1289.062500,-773.437500,14750.000000,-2.433,0.615,-75.916 
-468.750000,-1914.062500,16539.062500,-2.483,0.588,-75.916 
437.500000,-1601.562500,15226.562500,-2.472,0.560,-75.916 
-523.437500,-257.812500,16257.812500,-2.395,0.588,-75.916 
-507.812500,93.750000,17625.000000,-2.302,0.593,-75.916 
265.625000,187.500000,16476.562500,-2.274,0.588,-75.916 
359.375000,-382.812500,16976.562500,-2.340,0.549,-75.916 
-132.812500,-1695.312500,15664.062500,-2.461,0.599,-75.921 
-750.000000,-1601.562500,14429.687500,-2.499,0.604,-75.921 
335.937500,-726.562500,16343.750000,-2.428,0.582,-75.916 
148.437500,132.812500,17187.500000,-2.307,0.571,-75.916 
195.312500,-281.250000,17343.750000,-2.269,0.577,-75.916 
-593.750000,-414.062500,13625.000000,-2.368,0.582,-75.910 
-226.562500,-843.750000,13828.125000,-2.439,0.599,-75.910 
-773.437500,-1039.062500,18031.250000,-2.428,0.588,-75.916 
-531.250000,-1398.437500,19867.187500,-2.395,0.588,-75.916 
148.437500,-1250.000000,16109.375000,-2.411,0.582,-75.921 
789.062500,-750.000000,14257.812500,-2.406,0.588,-75.916 
31.250000,242.187500,13937.500000,-2.318,0.599,-75.910 
-257.812500,343.750000,17953.125000,-2.263,0.588,-75.910 
-281.250000,-570.312500,16992.187500,-2.340,0.571,-75.910 
-1125.000000,-921.875000,14773.437500,-2.450,0.588,-75.916 
-1179.687500,-914.062500,15914.062500,-2.444,0.604,-75.921 
-468.750000,-781.250000,17710.937500,-2.401,0.593,-75.921 
617.187500,-953.125000,16414.062500,-2.390,0.571,-75.921 
-101.562500,-992.187500,14132.812500,-2.411,0.577,-75.916 
-906.250000,-1445.312500,16289.062500,-2.466,0.610,-75.921 
-179.687500,-1851.562500,15585.937500,-2.527,0.560,-75.916 
-265.625000,-2093.750000,16851.562500,-2.505,0.599,-75.916 
-296.875000,-2125.000000,17343.750000,-2.483,0.588,-75.910 
695.312500,-2203.125000,14742.187500,-2.543,0.588,-75.916 
289.062500,-984.375000,11484.375000,-2.532,0.582,-75.921 
-1101.562500,171.875000,14390.625000,-2.455,0.599,-75.916 
-1375.000000,343.750000,18507.812500,-2.395,0.588,-75.910 
-601.562500,-195.312500,20250.000000,-2.411,0.566,-75.905 
320.312500,-507.812500,15570.312500,-2.433,0.577,-75.905 
671.875000,-1578.125000,16140.625000,-2.472,0.593,-75.910 
445.312500,-1507.812500,15148.437500,-2.532,0.593,-75.916 
1132.812500,-976.562500,12750.000000,-2.549,0.560,-75.921 
-429.687500,-351.562500,15171.875000,-2.477,0.599,-75.916 
-1148.437500,132.812500,18937.500000,-2.411,0.582,-75.916 
-562.500000,-109.375000,17812.500000,-2.461,0.577,-75.910 
617.187500,-1375.000000,16031.250000,-2.527,0.560,-75.910 
265.625000,-1414.062500,13015.625000,-2.554,0.604,-75.916 
-539.062500,-804.687500,14515.625000,-2.560,0.593,-75.921 
46.875000,-460.937500,14398.437500,-2.576,0.555,-75.921 
-1226.562500,148.437500,16289.062500,-2.521,0.577,-75.910 
-1570.312500,695.312500,17968.750000,-2.390,0.588,-75.905 
-390.625000,-250.000000,19609.375000,-2.368,0.588,-75.905 
1750.000000,-2125.000000,18273.437500,-2.516,0.555,-75.916 
-1078.125000,-1429.687500,15296.875000,-2.670,0.582,-75.921 
-359.375000,-1500.000000,15156.250000,-2.631,0.604,-75.921 
875.000000,-859.375000,17593.750000,-2.483,0.593,-75.916 
1679.687500,-328.125000,15828.125000,-2.428,0.544,-75.910 
140.625000,-476.562500,13210.937500,-2.510,0.560,-75.910 
-1640.625000,-835.937500,15132.812500,-2.582,0.599,-75.910 
-1726.562500,-570.312500,17445.312500,-2.576,0.604,-75.916 
15.625000,-445.312500,19492.187500,-2.521,0.571,-75.916 
929.687500,-953.125000,18109.375000,-2.455,0.549,-75.916 
664.062500,-820.312500,15406.250000,-2.450,0.588,-75.916 
648.437500,-1578.125000,15085.937500,-2.532,0.582,-75.916 
1125.000000,-2046.875000,13445.312500,-2.653,0.577,-75.910 
-398.437500,-906.250000,13835.937500,-2.631,0.566,-75.910 
-1640.625000,687.500000,16414.062500,-2.483,0.610,-75.916 
-648.437500,15.625000,19773.437500,-2.390,0.588,-75.910 
789.062500,-968.750000,15984.375000,-2.488,0.560,-75.910 
-148.437500,-429.687500,11289.062500,-2.598,0.571,-75.910 
-1492.187500,-218.750000,14367.187500,-2.538,0.615,-75.916 
-546.875000,46.875000,17867.187500,-2.472,0.560,-75.910 
-203.125000,-218.750000,18742.187500,-2.499,0.555,-75.910 
-585.937500,-656.250000,16296.875000,-2.554,0.582,-75.910 
-875.000000,-1570.312500,15757.812500,-2.560,0.615,-75.910 
812.500000,-1242.187500,15093.750000,-2.532,0.571,-75.916 
859.375000,-148.437500,13226.562500,-2.538,0.560,-75.921 
-890.625000,7.812500,15460.937500,-2.532,0.582,-75.916 
-1882.812500,218.750000,17648.437500,-2.488,0.588,-75.916 
-656.250000,-679.687500,19859.375000,-2.472,0.571,-75.905 
1281.250000,-1906.250000,19328.125000,-2.505,0.566,-75.910 
2382.812500,-2312.500000,13828.125000,-2.538,0.577,-75.921 
406.250000,-765.625000,11382.812500,-2.560,0.599,-75.927 
-1281.250000,-273.437500,14890.625000,-2.587,0.582,-75.921 
-1078.125000,-281.250000,16750.000000,-2.571,0.549,-75.916 
-1765.625000,382.812500,16828.125000,-2.477,0.588,-75.910 
-1132.812500,210.937500,19914.062500,-2.390,0.588,-75.910 
515.625000,-1234.375000,20054.687500,-2.455,0.571,-75.910 
2265.625000,-2335.937500,15875.000000,-2.609,0.544,-75.916 
710.937500,-1539.062500,11171.875000,-2.653,0.599,-75.921 
-734.375000,-1085.937500,13562.500000,-2.565,0.604,-75.921 
-343.750000,-398.437500,17796.875000,-2.494,0.566,-75.921 
-70.312500,187.500000,18015.625000,-2.499,0.544,-75.916 
-882.812500,-46.875000,16250.000000,-2.505,0.577,-75.916 
-1328.125000,-570.312500,17554.687500,-2.483,0.593,-75.916 
359.375000,-820.312500,17171.875000,-2.527,0.555,-75.916 
148.437500,-1570.312500,15085.937500,-2.615,0.549,-75.916 
-609.375000,-1140.625000,14953.125000,-2.609,0.582,-75.916 
-679.687500,281.250000,16453.125000,-2.494,0.593,-75.921 
585.937500,-351.562500,18765.625000,-2.428,0.555,-75.916 
492.187500,-1601.562500,18156.250000,-2.505,0.538,-75.921 
-843.750000,-1546.875000,15539.062500,-2.604,0.588,-75.921 
-125.000000,-1343.750000,17039.062500,-2.576,0.604,-75.921 
1414.062500,-1328.125000,16773.437500,-2.521,0.560,-75.921 
1546.875000,-843.750000,14898.437500,-2.505,0.538,-75.916 
-460.937500,609.375000,11648.437500,-2.510,0.571,-75.910 
-2039.062500,578.125000,15515.625000,-2.450,0.604,-75.910 
-1226.562500,-484.375000,20890.625000,-2.455,0.571,-75.916 
117.187500,-1789.062500,18585.937500,-2.615,0.555,-75.905 
757.812500,-2398.437500,15226.562500,-2.626,0.577,-75.910 
695.312500,-1367.187500,12890.625000,-2.494,0.610,-75.916 
375.000000,867.187500,13906.250000,-2.384,0.566,-75.921 
-585.937500,945.312500,16226.562500,-2.439,0.544,-75.921 
-1695.312500,132.812500,16406.250000,-2.571,0.555,-75.910 
-2367.187500,-648.437500,16312.500000,-2.626,0.599,-75.905 
-601.562500,-1617.187500,18351.562500,-2.560,0.582,-75.905 
1460.937500,-1484.375000,18117.187500,-2.466,0.549,-75.905 
1921.875000,-1390.625000,16812.500000,-2.461,0.560,-75.910 
1117.187500,-859.375000,13710.937500,-2.483,0.588,-75.916 
-23.437500,-921.875000,13820.312500,-2.554,0.593,-75.921 
-281.250000,-898.437500,16054.687500,-2.582,0.555,-75.916 
-1109.375000,62.500000,16453.125000,-2.521,0.571,-75.916 
-1085.937500,-195.312500,18046.875000,-2.433,0.582,-75.910 
-335.937500,-742.187500,18625.000000,-2.444,0.582,-75.910 
1031.250000,-953.125000,14757.812500,-2.538,0.549,-75.916 
570.312500,-750.000000,12453.125000,-2.571,0.582,-75.916 
-726.562500,-992.187500,15523.437500,-2.516,0.599,-75.916 
-539.062500,-500.000000,17812.500000,-2.472,0.571,-75.916 
492.187500,-585.937500,18304.687500,-2.483,0.549,-75.916 
164.062500,-1148.437500,15195.312500,-2.494,0.588,-75.916 
-257.812500,-687.500000,13492.187500,-2.505,0.604,-75.921 
148.437500,-39.062500,13843.750000,-2.527,0.560,-75.921 
-406.250000,195.312500,13781.250000,-2.538,0.571,-75.921 
-1992.187500,-23.437500,18437.500000,-2.477,0.588,-75.910 
-1140.625000,-898.437500,20601.562500,-2.450,0.593,-75.905 
1703.125000,-2367.187500,18679.687500,-2.510,0.555,-75.910 
-2054.687500,78.125000,16445.312500,-2.527,0.577,-75.921 
-734.375000,-679.687500,19617.187500,-2.444,0.604,-75.927 
921.875000,-1328.125000,19906.250000,-2.406,0.599,-75.927 
2687.500000,-1992.187500,15257.812500,-2.477,0.555,-75.921 
1437.500000,-1578.125000,11429.687500,-2.571,0.555,-75.921 
-1218.750000,-726.562500,12687.500000,-2.560,0.615,-75.916 
-1156.250000,23.437500,17093.750000,-2.483,0.593,-75.916 
-968.750000,804.687500,18304.687500,-2.417,0.555,-75.916 
-1203.125000,132.812500,18406.250000,-2.401,0.566,-75.927 
-335.937500,-1398.437500,17992.187500,-2.450,0.599,-75.932 
773.437500,-1710.937500,14437.500000,-2.521,0.588,-75.927 
1773.437500,-1773.437500,14523.437500,-2.560,0.566,-75.921 
335.937500,-1085.937500,13804.687500,-2.494,0.604,-75.927 
-468.750000,-289.062500,16531.250000,-2.422,0.582,-75.927 
-484.375000,335.937500,17398.437500,-2.428,0.571,-75.921 
-78.125000,-804.687500,17976.562500,-2.477,0.571,-75.921 
-695.312500,-1351.562500,16062.500000,-2.527,0.599,-75.921 
-640.625000,-796.875000,13750.000000,-2.521,0.599,-75.921 
414.062500,-687.500000,15070.312500,-2.472,0.577,-75.921 
62.500000,-187.500000,16359.375000,-2.433,0.588,-75.921 
-890.625000,-7.812500,17539.062500,-2.417,0.599,-75.921 
-656.250000,-726.562500,17750.000000,-2.477,0.588,-75.921 
554.687500,-2117.187500,17468.750000,-2.532,0.577,-75.921 
218.750000,-1312.500000,13914.062500,-2.494,0.604,-75.921 
0.000000,-125.000000,14117.187500,-2.439,0.599,-75.927 
320.312500,-312.500000,16906.250000,-2.433,0.571,-75.927 
-625.000000,-281.250000,17015.625000,-2.472,0.588,-75.927 
-1062.500000,-539.062500,16335.937500,-2.505,0.588,-75.921 
-718.750000,-1656.250000,18007.812500,-2.505,0.604,-75.921 
789.062500,-1906.250000,16539.062500,-2.488,0.588,-75.921 
1070.312500,-382.812500,12625.000000,-2.444,0.588,-75.927 
-429.687500,750.000000,13734.375000,-2.379,0.599,-75.932 
-1640.625000,734.375000,17398.437500,-2.373,0.599,-75.927 
-1226.562500,-109.375000,18609.375000,-2.477,0.577,-75.921 
-398.437500,-1609.375000,16859.375000,-2.560,0.588,-75.916 
-46.875000,-2093.750000,15968.750000,-2.532,0.604,-75.916 
531.250000,-1414.062500,15960.937500,-2.444,0.604,-75.921 
1679.687500,-710.937500,15750.000000,-2.417,0.566,-75.927 
843.750000,-531.250000,14531.250000,-2.433,0.582,-75.927 
-1039.062500,-93.750000,14453.125000,-2.450,0.615,-75.927 
-984.375000,265.625000,16859.375000,-2.439,0.588,-75.927 
-414.062500,-375.000000,18351.562500,-2.433,0.577,-75.921 
-750.000000,-1265.625000,18164.062500,-2.477,0.593,-75.921 
-390.625000,-1453.125000,14914.062500,-2.532,0.604,-75.921 
640.625000,-1382.812500,14335.937500,-2.521,0.582,-75.927 
265.625000,-828.125000,15062.500000,-2.439,0.593,-75.927 
78.125000,265.625000,16437.500000,-2.357,0.588,-75.927 
-414.062500,398.437500,17414.062500,-2.357,0.593,-75.927 
23.437500,-953.125000,17257.812500,-2.461,0.577,-75.921 
-109.375000,-1343.750000,14320.312500,-2.538,0.593,-75.927 
-390.625000,-710.937500,13460.937500,-2.505,0.604,-75.927 
-507.812500,-445.312500,15570.312500,-2.444,0.593,-75.927 
773.437500,-710.937500,15375.000000,-2.450,0.588,-75.927 
109.375000,-203.125000,13367.187500,-2.466,0.577,-75.927 
-1140.625000,-31.250000,14554.687500,-2.422,0.621,-75.921 
-578.125000,62.500000,17804.687500,-2.384,0.604,-75.921 
187.500000,-656.250000,18281.250000,-2.411,0.571,-75.927 
-656.250000,-1648.437500,16648.437500,-2.499,0.588,-75.927 
-132.812500,-2085.937500,15531.250000,-2.532,0.615,-75.927 
914.062500,-968.750000,13718.750000,-2.505,0.604,-75.927 
812.500000,-304.687500,14921.875000,-2.444,0.571,-75.921 
-835.937500,484.375000,15335.937500,-2.379,0.599,-75.916 
-1429.687500,609.375000,17250.000000,-2.351,0.604,-75.921 
-976.562500,-859.375000,18562.500000,-2.406,0.599,-75.927 
867.187500,-2570.312500,17539.062500,-2.521,0.582,-75.932 
1117.187500,-2132.812500,12781.250000,-2.587,0.588,-75.927 
7.812500,-351.562500,12539.062500,-2.516,0.610,-75.921 
-242.187500,773.437500,15390.625000,-2.357,0.599,-75.916 
-875.000000,1289.062500,18195.312500,-2.252,0.571,-75.916 
-1031.250000,0.000000,18101.562500,-2.335,0.571,-75.921 
-906.250000,-1984.375000,16500.000000,-2.516,0.593,-75.932 
-414.062500,-2554.687500,14890.625000,-2.620,0.615,-75.932 
562.500000,-1601.562500,13789.062500,-2.604,0.599,-75.927 
601.562500,-93.750000,14148.437500,-2.483,0.588,-75.927 
39.062500,976.562500,16109.375000,-2.313,0.582,-75.921 
-789.062500,1187.500000,17804.687500,-2.214,0.593,-75.921 
-648.437500,-625.000000,18304.687500,-2.329,0.599,-75.927 
203.125000,-2531.250000,15390.625000,-2.576,0.571,-75.927 
-132.812500,-1773.437500,11390.625000,-2.675,0.593,-75.932 
-781.250000,-437.500000,13945.312500,-2.565,0.610,-75.932 
-273.437500,234.375000,18054.687500,-2.373,0.577,-75.927 
234.375000,445.312500,17718.750000,-2.335,0.560,-75.927 
-585.937500,-414.062500,17671.875000,-2.362,0.571,-75.927 
-578.125000,-1921.875000,16578.125000,-2.521,0.610,-75.927 
671.875000,-2062.500000,14828.125000,-2.505,0.588,-75.927 
882.812500,-492.187500,13367.187500,-2.433,0.582,-75.932 
101.562500,15.625000,15117.187500,-2.411,0.582,-75.938 
-1210.937500,78.125000,16125.000000,-2.444,0.593,-75.932 
-1515.625000,140.625000,16039.062500,-2.477,0.577,-75.927 
-898.437500,-1109.375000,18664.062500,-2.483,0.588,-75.927 
218.750000,-1679.687500,17578.125000,-2.439,0.593,-75.927 
1445.312500,-1273.437500,15421.875000,-2.384,0.588,-75.932 
984.375000,-429.687500,13890.625000,-2.395,0.588,-75.938 
218.750000,-578.125000,15281.250000,-2.466,0.571,-75.943 
-1625.000000,46.875000,15078.125000,-2.499,0.588,-75.938 
-2023.437500,101.562500,16320.312500,-2.461,0.588,-75.932 
-1046.875000,-562.500000,19367.187500,-2.422,0.582,-75.927 
500.000000,-1132.812500,18218.750000,-2.417,0.582,-75.927 
1312.500000,-1031.250000,13875.000000,-2.433,0.588,-75.932 
609.375000,-1031.250000,13976.562500,-2.439,0.610,-75.938 
734.375000,-992.187500,15726.562500,-2.450,0.577,-75.938 
-351.562500,-562.500000,16023.437500,-2.483,0.582,-75.938 
-1296.875000,-671.875000,16609.375000,-2.499,0.588,-75.932 
-937.500000,-1156.250000,17234.375000,-2.466,0.599,-75.932 
-226.562500,-664.062500,16851.562500,-2.411,0.582,-75.927 
195.312500,78.125000,15289.062500,-2.395,0.588,-75.932 
156.250000,-421.875000,15140.625000,-2.417,0.588,-75.932 
-70.312500,-820.312500,15523.437500,-2.461,0.593,-75.932 
-281.250000,-1273.437500,16992.187500,-2.521,0.582,-75.938 
39.062500,-1835.937500,16812.500000,-2.521,0.577,-75.932 
-195.312500,-1281.250000,14390.625000,-2.461,0.610,-75.932 
523.437500,93.750000,14742.187500,-2.335,0.588,-75.932 
242.187500,1046.875000,15054.687500,-2.307,0.588,-75.938 
-601.562500,-7.812500,16875.000000,-2.428,0.577,-75.938 
-1195.312500,-1195.312500,16445.312500,-2.576,0.593,-75.932 
-468.750000,-1992.187500,15304.687500,-2.598,0.599,-75.932 
-1289.062500,-62.500000,16882.812500,-2.477,0.615,-75.932 
-851.562500,500.000000,20179.687500,-2.351,0.577,-75.932 
-39.062500,148.437500,18984.375000,-2.324,0.566,-75.938 
-101.562500,-1382.812500,17273.437500,-2.373,0.604,-75.943 
1484.375000,-2046.875000,14421.875000,-2.505,0.593,-75.938 
531.250000,-1414.062500,12078.125000,-2.571,0.577,-75.927 
-1007.812500,-429.687500,14164.062500,-2.549,0.588,-75.927 
-1843.750000,1054.687500,16375.000000,-2.428,0.610,-75.927 
-1421.875000,609.375000,20843.750000,-2.318,0.582,-75.938 
429.687500,-617.187500,19257.812500,-2.335,0.582,-75.938 
789.062500,-1859.375000,16234.375000,-2.428,0.577,-75.938 
1023.437500,-2398.437500,14218.750000,-2.543,0.582,-75.938 
632.812500,-1609.375000,12468.750000,-2.543,0.593,-75.932 
78.125000,-601.562500,15148.437500,-2.417,0.582,-75.932 
-593.750000,851.562500,17890.625000,-2.313,0.571,-75.932 
-953.125000,70.312500,19507.812500,-2.351,0.582,-75.927 
-31.250000,-1453.125000,17023.437500,-2.488,0.577,-75.927 
632.812500,-1843.750000,13593.750000,-2.554,0.588,-75.932 
-203.125000,-1062.500000,13140.625000,-2.505,0.599,-75.938 
-39.062500,-328.125000,15039.062500,-2.401,0.593,-75.932 
234.375000,398.437500,16539.062500,-2.335,0.560,-75.932 
-570.312500,593.750000,17570.312500,-2.346,0.577,-75.932 
-843.750000,-953.125000,17750.000000,-2.417,0.599,-75.932 
171.875000,-2125.000000,16218.750000,-2.538,0.582,-75.932 
867.187500,-1953.125000,14179.687500,-2.587,0.571,-75.938 
-429.687500,-625.000000,12289.062500,-2.505,0.599,-75.938 
-1140.625000,62.500000,17703.125000,-2.368,0.593,-75.932 
-507.812500,406.250000,20414.062500,-2.318,0.560,-75.927 
367.187500,-648.437500,19109.375000,-2.390,0.560,-75.927 
492.187500,-1953.125000,16296.875000,-2.461,0.593,-75.932 
539.062500,-1632.812500,13070.312500,-2.477,0.604,-75.938 
632.812500,-695.312500,13812.500000,-2.466,0.571,-75.943 
-390.625000,-93.750000,14765.625000,-2.450,0.566,-75.943 
-1882.812500,242.187500,16765.625000,-2.444,0.582,-75.938 
-2093.750000,-7.812500,17812.500000,-2.455,0.582,-75.927 
-109.375000,-1164.062500,18156.250000,-2.444,0.566,-75.927 
1289.062500,-1460.937500,15960.937500,-2.411,0.577,-75.927 
992.187500,-953.125000,14875.000000,-2.406,0.588,-75.938 
218.750000,-523.437500,14015.625000,-2.461,0.582,-75.938 
-414.062500,-382.812500,14078.125000,-2.483,0.566,-75.938 
-1656.250000,531.250000,15484.375000,-2.439,0.582,-75.932 
-2070.312500,554.687500,17929.687500,-2.390,0.588,-75.932 
-679.687500,-554.687500,19343.750000,-2.422,0.566,-75.927 
164.062500,-1390.625000,16132.812500,-2.494,0.571,-75.932 
171.875000,-1359.375000,13781.250000,-2.505,0.593,-75.932 
15.625000,-1203.125000,15000.000000,-2.477,0.588,-75.938 
398.437500,-851.562500,16820.312500,-2.439,0.566,-75.938 
203.125000,46.875000,16101.562500,-2.395,0.566,-75.932 
-671.875000,132.812500,17085.937500,-2.368,0.588,-75.932 
-531.250000,-671.875000,18164.062500,-2.395,0.582,-75.932 
507.812500,-1312.500000,15914.062500,-2.499,0.555,-75.938 
62.500000,-1507.812500,14429.687500,-2.565,0.577,-75.938 
-820.312500,-1460.937500,14179.687500,-2.554,0.604,-75.938 
273.437500,320.312500,14703.125000,-2.439,0.577,-75.932 
0.000000,1117.187500,16140.625000,-2.318,0.560,-75.932 
265.625000,117.187500,18179.687500,-2.291,0.571,-75.932 
296.875000,-460.937500,15781.250000,-2.357,0.582,-75.932 
414.062500,-828.125000,12976.562500,-2.505,0.566,-75.938 
-203.125000,-1726.562500,14421.875000,-2.631,0.566,-75.943 
-1257.812500,-1492.187500,15015.625000,-2.626,0.588,-75.938 
-132.812500,859.375000,12117.187500,-2.455,0.588,-75.932 
-1179.687500,1835.937500,17976.562500,-2.236,0.571,-75.932 
-1210.937500,1398.437500,20210.937500,-2.192,0.560,-75.938 
-617.187500,-921.875000,18148.437500,-2.346,0.560,-75.943 
