
97,10.399 
-1515.625000,-1031.250000,13828.125000,-2.483,0.725,10.283 
1632.812500,-1875.000000,16812.500000,-2.565,0.714,10.278 
-484.375000,-781.250000,15554.687500,-2.510,0.720,10.278 
-609.375000,-7.812500,15445.312500,-2.455,0.747,10.283 
109.375000,289.062500,17640.625000,-2.401,0.725,10.289 
742.187500,-1148.437500,14523.437500,-2.488,0.698,10.289 
-257.812500,-2625.000000,15078.125000,-2.543,0.720,10.289 
-148.437500,-1164.062500,16515.625000,-2.565,0.736,10.283 
-1140.625000,-1867.187500,12867.187500,-2.571,0.725,10.289 
187.500000,-39.062500,16085.937500,-2.422,0.714,10.283 
-585.937500,1875.000000,17453.125000,-2.335,0.720,10.294 
-500.000000,820.312500,17429.687500,-2.373,0.731,10.289 
-85.937500,-1890.625000,13523.437500,-2.455,0.703,10.289 
-968.750000,-2976.562500,14757.812500,-2.615,0.753,10.283 
-890.625000,-3195.312500,13210.937500,-2.637,0.747,10.289 
1562.500000,195.312500,18875.000000,-2.444,0.698,10.289 
-2296.875000,265.625000,13320.312500,-2.302,0.780,10.289 
1515.625000,1507.812500,19328.125000,-2.236,0.753,10.283 
562.500000,976.562500,21195.312500,-2.444,0.698,10.294 
-4546.875000,-2843.750000,4367.187500,-2.681,0.786,10.294 
1679.687500,-1953.125000,21507.812500,-2.626,0.742,10.289 
-70.312500,-2664.062500,11796.875000,-2.527,0.720,10.289 
-1484.375000,875.000000,16000.000000,-2.433,0.807,10.289 
1218.750000,1195.312500,18851.562500,-2.428,0.720,10.294 
-46.875000,-710.937500,14601.562500,-2.538,0.714,10.300 
-1390.625000,-2640.625000,12484.375000,-2.648,0.807,10.289 
742.187500,-2640.625000,15703.125000,-2.664,0.736,10.289 
1664.062500,343.750000,22062.500000,-2.549,0.747,10.294 
-2671.875000,-171.875000,13546.875000,-2.422,0.802,10.294 
2406.250000,1015.625000,21617.187500,-2.390,0.758,10.283 
828.125000,367.187500,19703.125000,-2.549,0.742,10.289 
-1218.750000,-3085.937500,11406.250000,-2.675,0.764,10.294 
1281.250000,-2734.375000,13242.187500,-2.659,0.753,10.283 
250.000000,437.500000,18234.375000,-2.505,0.769,10.294 
-1968.750000,945.312500,16187.500000,-2.417,0.747,10.294 
1671.875000,265.625000,18140.625000,-2.494,0.758,10.283 
351.562500,-3031.250000,14421.875000,-2.659,0.769,10.289 
1054.687500,-1421.875000,19625.000000,-2.642,0.703,10.289 
-1679.687500,-1218.750000,11726.562500,-2.505,0.769,10.283 
-1164.062500,812.500000,16976.562500,-2.428,0.835,10.283 
1226.562500,1687.500000,21906.250000,-2.428,0.698,10.289 
-1015.625000,-1304.687500,11367.187500,-2.571,0.709,10.294 
-2101.562500,-3281.250000,10984.375000,-2.675,0.802,10.283 
2046.875000,-2468.750000,16312.500000,-2.631,0.714,10.289 
1132.812500,921.875000,20164.062500,-2.472,0.731,10.294 
-3000.000000,101.562500,12359.375000,-2.335,0.802,10.289 
1382.812500,343.750000,19132.812500,-2.335,0.802,10.278 
578.125000,390.625000,21921.875000,-2.637,0.764,10.283 
1750.000000,-4859.375000,11820.312500,-2.741,0.709,10.283 
-1117.187500,-1281.250000,14156.250000,-2.604,0.725,10.289 
179.687500,-648.437500,15078.125000,-2.428,0.829,10.278 
664.062500,2664.062500,23390.625000,-2.263,0.758,10.283 
609.375000,1257.812500,18398.437500,-2.362,0.709,10.294 
-6226.562500,-1171.875000,343.750000,-2.609,0.797,10.289 
1382.812500,-1351.562500,20226.562500,-2.593,0.764,10.278 
-1828.125000,-1945.312500,11281.250000,-2.620,0.758,10.283 
-718.750000,-2218.750000,11117.187500,-2.538,0.747,10.289 
1742.187500,1437.500000,20437.500000,-2.450,0.709,10.294 
-1750.000000,1507.812500,18210.937500,-2.461,0.802,10.283 
-1234.375000,-546.875000,14664.062500,-2.461,0.791,10.278 
-1546.875000,-2750.000000,7953.125000,-2.527,0.731,10.289 
1445.312500,-2148.437500,17054.687500,-2.565,0.764,10.294 
1656.250000,70.312500,24632.812500,-2.598,0.753,10.289 
-2007.812500,-39.062500,14578.125000,-2.598,0.829,10.283 
-867.187500,-640.625000,12140.625000,-2.516,0.786,10.278 
-1437.500000,-1187.500000,10734.375000,-2.444,0.764,10.289 
179.687500,0.000000,17773.437500,-2.450,0.769,10.300 
1179.687500,-1382.812500,18953.125000,-2.571,0.742,10.294 
132.812500,-2039.062500,17398.437500,-2.637,0.813,10.283 
-62.500000,-882.812500,13359.375000,-2.653,0.797,10.289 
-2203.125000,-1695.312500,10273.437500,-2.560,0.797,10.289 
-195.312500,359.375000,14054.687500,-2.422,0.807,10.294 
570.312500,1523.437500,19343.750000,-2.390,0.747,10.300 
820.312500,1164.062500,21765.625000,-2.472,0.786,10.294 
617.187500,-335.937500,21273.437500,-2.582,0.802,10.283 
-937.500000,-3187.500000,10078.125000,-2.659,0.840,10.278 
1023.437500,-2406.250000,14828.125000,-2.593,0.818,10.283 
-1039.062500,-1664.062500,11906.250000,-2.543,0.807,10.294 
625.000000,-1101.562500,16320.312500,-2.488,0.797,10.294 
-54.687500,1320.312500,17554.687500,-2.450,0.775,10.300 
-1921.875000,2453.125000,17539.062500,-2.439,0.797,10.294 
554.687500,-54.687500,21101.562500,-2.499,0.791,10.283 
-867.187500,-1882.812500,16617.187500,-2.642,0.857,10.278 
-867.187500,-4234.375000,11242.187500,-2.714,0.824,10.289 
-687.500000,-820.312500,15312.500000,-2.499,0.851,10.289 
320.312500,539.062500,16718.750000,-2.357,0.813,10.289 
-429.687500,1304.687500,17859.375000,-2.302,0.807,10.294 
-304.687500,1523.437500,18367.187500,-2.296,0.802,10.305 
-1906.250000,-1718.750000,9781.250000,-2.554,0.780,10.294 
-734.375000,-2007.812500,14070.312500,-2.615,0.797,10.289 
-257.812500,-1742.187500,13781.250000,-2.565,0.807,10.289 
-1531.250000,562.500000,15804.687500,-2.455,0.818,10.294 
1640.625000,-1554.687500,12593.750000,-2.472,0.764,10.289 
101.562500,-2820.312500,9984.375000,-2.543,0.829,10.283 
1414.062500,-2820.312500,13210.937500,-2.543,0.786,10.283 
-2015.625000,476.562500,15093.750000,-2.466,0.857,10.283 
-1039.062500,320.312500,15125.000000,-2.466,0.829,10.283 
-968.750000,-390.625000,17976.562500,-2.554,0.829,10.283 
-718.750000,-164.062500,20179.687500,-2.615,0.813,10.283 
-726.562500,-1539.062500,14281.250000,-2.582,0.829,10.294 
328.125000,296.875000,17562.500000,-2.455,0.807,10.300 
-70.312500,1085.937500,18796.875000,-2.368,0.818,10.294 
-273.437500,750.000000,18296.875000,-2.379,0.840,10.294 
3507.812500,-3343.750000,21015.625000,-2.560,0.813,10.294 
937.500000,-3007.812500,14531.250000,-2.604,0.824,10.294 
656.250000,-2679.687500,10195.312500,-2.565,0.829,10.289 
-1164.062500,-773.437500,14679.687500,-2.483,0.846,10.289 
335.937500,312.500000,17375.000000,-2.466,0.824,10.289 
-437.500000,-1000.000000,14812.500000,-2.549,0.829,10.283 
-1023.437500,-1484.375000,14734.375000,-2.587,0.824,10.289 
-812.500000,-593.750000,15210.937500,-2.532,0.840,10.283 
-250.000000,-351.562500,16226.562500,-2.477,0.840,10.283 
-914.062500,835.937500,17742.187500,-2.466,0.851,10.283 
-617.187500,-406.250000,15757.812500,-2.538,0.829,10.289 
-1898.437500,-2695.312500,10703.125000,-2.593,0.824,10.289 
-7.812500,-1109.375000,15515.625000,-2.582,0.829,10.283 
-1945.312500,-289.062500,14953.125000,-2.510,0.840,10.289 
-1046.875000,1804.687500,17828.125000,-2.455,0.840,10.294 
-2562.500000,1539.062500,16039.062500,-2.494,0.840,10.289 
-468.750000,-421.875000,18015.625000,-2.571,0.802,10.294 
-1210.937500,-1625.000000,15445.312500,-2.637,0.829,10.294 
-1312.500000,-203.125000,17359.375000,-2.532,0.802,10.294 
804.687500,1335.937500,19140.625000,-2.406,0.835,10.294 
-2109.375000,1648.437500,18984.375000,-2.357,0.824,10.294 
-250.000000,656.250000,19414.062500,-2.510,0.824,10.294 
-1093.750000,-3250.000000,12265.625000,-2.642,0.813,10.289 
-203.125000,-1710.937500,14539.062500,-2.620,0.835,10.289 
-468.750000,273.437500,15398.437500,-2.461,0.807,10.294 
1156.250000,2007.812500,21585.937500,-2.422,0.835,10.294 
2039.062500,-1171.875000,17039.062500,-2.510,0.797,10.294 
-554.687500,-3171.875000,14328.125000,-2.664,0.802,10.289 
507.812500,-2984.375000,12546.875000,-2.664,0.807,10.289 
828.125000,617.187500,20476.562500,-2.538,0.835,10.289 
-62.500000,406.250000,16578.125000,-2.466,0.829,10.289 
375.000000,-343.750000,17031.250000,-2.417,0.829,10.289 
1273.437500,-1296.875000,12015.625000,-2.505,0.786,10.289 
-609.375000,-2476.562500,15171.875000,-2.587,0.797,10.289 
164.062500,-2226.562500,16921.875000,-2.675,0.824,10.283 
-1078.125000,-617.187500,15664.062500,-2.648,0.840,10.283 
-617.187500,804.687500,18148.437500,-2.521,0.813,10.283 
-437.500000,1445.312500,18250.000000,-2.428,0.824,10.289 
-78.125000,1109.375000,17867.187500,-2.433,0.797,10.294 
-2000.000000,-1468.750000,13625.000000,-2.587,0.807,10.289 
-1000.000000,-2031.250000,12968.750000,-2.631,0.807,10.289 
-867.187500,-570.312500,17437.500000,-2.609,0.835,10.289 
-1343.750000,-1101.562500,15195.312500,-2.576,0.840,10.294 
-640.625000,-1429.687500,12867.187500,-2.565,0.824,10.294 
656.250000,500.000000,17437.500000,-2.538,0.797,10.300 
-890.625000,570.312500,16242.187500,-2.510,0.807,10.294 
296.875000,-1117.187500,16492.187500,-2.532,0.840,10.289 
593.750000,-2703.125000,13195.312500,-2.626,0.829,10.294 
335.937500,-2945.312500,13406.250000,-2.659,0.813,10.289 
218.750000,-601.562500,15054.687500,-2.560,0.829,10.289 
546.875000,929.687500,19921.875000,-2.505,0.835,10.294 
-507.812500,-93.750000,17421.875000,-2.521,0.813,10.294 
-1250.000000,-531.250000,15828.125000,-2.582,0.824,10.294 
15.625000,-156.250000,16921.875000,-2.593,0.818,10.300 
-1023.437500,-1031.250000,16679.687500,-2.560,0.813,10.300 
-828.125000,-140.625000,16906.250000,-2.554,0.824,10.300 
-148.437500,-2015.625000,13476.562500,-2.604,0.807,10.294 
578.125000,-968.750000,14992.187500,-2.549,0.835,10.294 
78.125000,882.812500,16898.437500,-2.472,0.824,10.294 
1062.500000,-1796.875000,18195.312500,-2.483,0.824,10.294 
898.437500,-1890.625000,16273.437500,-2.593,0.818,10.294 
281.250000,-1054.687500,16421.875000,-2.642,0.802,10.294 
-1859.375000,-437.500000,16281.250000,-2.598,0.813,10.289 
648.437500,187.500000,17023.437500,-2.521,0.824,10.294 
-1140.625000,-93.750000,15593.750000,-2.488,0.807,10.294 
1640.625000,-1390.625000,15195.312500,-2.532,0.807,10.294 
820.312500,-1843.750000,16515.625000,-2.560,0.791,10.300 
7.812500,-1984.375000,17125.000000,-2.642,0.807,10.289 
46.875000,-2328.125000,13335.937500,-2.659,0.824,10.289 
-1328.125000,312.500000,16359.375000,-2.571,0.791,10.294 
-695.312500,1906.250000,18812.500000,-2.488,0.802,10.294 
-46.875000,656.250000,15617.187500,-2.417,0.802,10.294 
-734.375000,-46.875000,16929.687500,-2.450,0.813,10.294 
984.375000,-2968.750000,14500.000000,-2.637,0.791,10.294 
-312.500000,-3156.250000,13062.500000,-2.725,0.780,10.294 
117.187500,-2054.687500,14218.750000,-2.725,0.797,10.294 
-1265.625000,781.250000,15132.812500,-2.549,0.802,10.294 
-484.375000,2093.750000,18718.750000,-2.422,0.786,10.300 
-781.250000,593.750000,15117.187500,-2.357,0.829,10.300 
78.125000,-1148.437500,18296.875000,-2.488,0.786,10.294 
-296.875000,-3164.062500,14164.062500,-2.725,0.786,10.289 
265.625000,-2304.687500,13187.500000,-2.664,0.786,10.294 
54.687500,1890.625000,22734.375000,-2.554,0.747,10.294 
-812.500000,460.937500,15523.437500,-2.494,0.797,10.294 
335.937500,-703.125000,16703.125000,-2.488,0.775,10.294 
351.562500,-1867.187500,15460.937500,-2.576,0.764,10.300 
-101.562500,-2476.562500,13148.437500,-2.637,0.797,10.300 
500.000000,-70.312500,18484.375000,-2.587,0.780,10.300 
-1640.625000,-210.937500,15437.500000,-2.582,0.786,10.300 
726.562500,-1390.625000,13843.750000,-2.560,0.769,10.305 
-101.562500,-226.562500,15507.812500,-2.521,0.758,10.300 
85.937500,734.375000,20156.250000,-2.543,0.780,10.300 
-1195.312500,-570.312500,17000.000000,-2.582,0.775,10.300 
-1296.875000,-1765.625000,13218.750000,-2.642,0.780,10.300 
648.437500,-1679.687500,14023.437500,-2.554,0.786,10.300 
445.312500,257.812500,18312.500000,-2.483,0.769,10.305 
179.687500,-367.187500,15726.562500,-2.505,0.769,10.294 
-226.562500,-1281.250000,16203.125000,-2.582,0.753,10.294 
-1117.187500,-1773.437500,12429.687500,-2.598,0.775,10.294 
-148.437500,-1437.500000,13593.750000,-2.488,0.769,10.294 
1031.250000,1156.250000,20859.375000,-2.411,0.769,10.300 
-679.687500,890.625000,18835.937500,-2.521,0.791,10.294 
-1328.125000,-3375.000000,12531.250000,-2.703,0.791,10.294 
-7.812500,-2859.375000,15718.750000,-2.719,0.764,10.294 
-296.875000,-1210.937500,16500.000000,-2.565,0.786,10.300 
179.687500,789.062500,15273.437500,-2.433,0.736,10.300 
-1265.625000,1445.312500,15718.750000,-2.368,0.791,10.300 
968.750000,179.687500,18250.000000,-2.477,0.791,10.300 
-1359.375000,-2781.250000,9460.937500,-2.703,0.742,10.300 
-937.500000,-390.625000,22218.750000,-2.686,0.786,10.300 
-179.687500,-1593.750000,12109.375000,-2.604,0.775,10.300 
-1632.812500,-39.062500,15281.250000,-2.488,0.802,10.294 
1203.125000,-460.937500,18429.687500,-2.521,0.742,10.305 
343.750000,-1000.000000,16101.562500,-2.604,0.747,10.305 
-1546.875000,-1054.687500,13796.875000,-2.637,0.813,10.300 
226.562500,-1015.625000,15671.875000,-2.604,0.769,10.305 
-1085.937500,93.750000,16625.000000,-2.576,0.764,10.311 
515.625000,671.875000,20875.000000,-2.582,0.775,10.305 
843.750000,-476.562500,16625.000000,-2.598,0.764,10.300 
-875.000000,-1609.375000,13242.187500,-2.593,0.780,10.305 
-976.562500,-2343.750000,14070.312500,-2.582,0.775,10.305 
640.625000,-1015.625000,15835.937500,-2.604,0.758,10.305 
-164.062500,-398.437500,14453.125000,-2.571,0.758,10.294 
-1703.125000,-859.375000,14406.250000,-2.554,0.797,10.300 
-367.187500,101.562500,18984.375000,-2.576,0.753,10.305 
125.000000,101.562500,19859.375000,-2.620,0.769,10.300 
578.125000,-1093.750000,17710.937500,-2.648,0.791,10.300 
-1867.187500,-1125.000000,13695.312500,-2.582,0.753,10.305 
828.125000,703.125000,19359.375000,-2.516,0.769,10.300 
937.500000,968.750000,17773.437500,-2.521,0.764,10.300 
-1195.312500,-1039.062500,13835.937500,-2.554,0.753,10.305 
-1468.750000,-2289.062500,13015.625000,-2.637,0.764,10.305 
523.437500,-2031.250000,16382.812500,-2.686,0.758,10.305 
7.812500,-1773.437500,15140.625000,-2.659,0.764,10.300 
-2218.750000,-703.125000,13031.250000,-2.516,0.780,10.305 
1312.500000,2195.312500,22382.812500,-2.406,0.714,10.305 
914.062500,1078.125000,16437.500000,-2.433,0.775,10.300 
-2765.625000,-718.750000,14796.875000,-2.631,0.758,10.300 
2679.687500,-2437.500000,17414.062500,-2.714,0.736,10.300 
484.375000,-2406.250000,14289.062500,-2.675,0.797,10.289 
-2460.937500,-265.625000,17703.125000,-2.510,0.791,10.300 
1640.625000,1250.000000,22226.562500,-2.461,0.714,10.294 
1375.000000,554.687500,15664.062500,-2.538,0.780,10.289 
-2320.312500,-2265.625000,11718.750000,-2.626,0.769,10.294 
546.875000,-1765.625000,18093.750000,-2.637,0.742,10.294 
945.312500,-804.687500,15656.250000,-2.598,0.813,10.289 
-2460.937500,-742.187500,13921.875000,-2.510,0.786,10.294 
2148.437500,101.562500,22648.437500,-2.510,0.736,10.294 
-343.750000,0.000000,14265.625000,-2.571,0.786,10.289 
-1523.437500,-3179.687500,9953.125000,-2.664,0.802,10.294 
1109.375000,-2656.250000,16546.875000,-2.659,0.714,10.294 
117.187500,-750.000000,14812.500000,-2.582,0.824,10.289 
-2578.125000,-1140.625000,10734.375000,-2.527,0.797,10.294 
1070.312500,921.875000,21937.500000,-2.488,0.714,10.294 
1554.687500,-757.812500,15640.625000,-2.582,0.813,10.283 
968.750000,-1382.812500,13703.125000,-2.620,0.780,10.289 
-2625.000000,-1742.187500,14453.125000,-2.609,0.742,10.283 
1453.125000,875.000000,22703.125000,-2.571,0.835,10.283 
-906.250000,-664.062500,12351.562500,-2.571,0.791,10.289 
-1140.625000,-773.437500,16257.812500,-2.571,0.725,10.289 
2343.750000,460.937500,22656.250000,-2.571,0.780,10.289 
-2210.937500,-320.312500,13125.000000,-2.598,0.818,10.289 
-648.437500,-2445.312500,13484.375000,-2.642,0.725,10.289 
3242.187500,-1015.625000,19054.687500,-2.631,0.758,10.294 
-3937.500000,523.437500,12984.375000,-2.587,0.829,10.283 
-445.312500,234.375000,15648.437500,-2.560,0.797,10.289 
1812.500000,351.562500,20562.500000,-2.538,0.747,10.300 
-1210.937500,-367.187500,15453.125000,-2.670,0.824,10.289 
-1109.375000,-2656.250000,11343.750000,-2.681,0.769,10.289 
1187.500000,-968.750000,18164.062500,-2.615,0.736,10.283 
1046.875000,2171.875000,23507.812500,-2.510,0.802,10.289 
-140.625000,-101.562500,14554.687500,-2.483,0.802,10.278 
-2070.312500,-507.812500,16898.437500,-2.477,0.725,10.289 
2882.812500,0.000000,21242.187500,-2.637,0.780,10.294 
-3062.500000,-3375.000000,9007.812500,-2.681,0.818,10.294 
-2679.687500,-875.000000,14984.375000,-2.631,0.807,10.289 
4382.812500,164.062500,19109.375000,-2.527,0.758,10.300 
-3179.687500,-242.187500,11398.437500,-2.433,0.775,10.289 
1812.500000,-1156.250000,20007.812500,-2.483,0.764,10.294 
2710.937500,-2710.937500,13335.937500,-2.560,0.725,10.300 
-3234.375000,-1273.437500,12679.687500,-2.560,0.747,10.294 
1375.000000,-921.875000,17195.312500,-2.565,0.829,10.289 
-3562.500000,-2468.750000,11054.687500,-2.582,0.802,10.289 
3328.125000,-1484.375000,20265.625000,-2.615,0.736,10.294 
-1468.750000,-125.000000,10390.625000,-2.532,0.780,10.294 
-1617.187500,421.875000,17359.375000,-2.477,0.791,10.283 
2265.625000,1945.312500,22507.812500,-2.499,0.797,10.294 
-4687.500000,-1648.437500,11625.000000,-2.593,0.780,10.294 
1414.062500,-109.375000,22656.250000,-2.604,0.829,10.283 
62.500000,-984.375000,13656.250000,-2.560,0.780,10.283 
500.000000,203.125000,18359.375000,-2.494,0.736,10.289 
-1203.125000,-914.062500,9585.937500,-2.527,0.802,10.289 
-2726.562500,-2460.937500,8601.562500,-2.549,0.807,10.283 
2937.500000,-1039.062500,22085.937500,-2.593,0.791,10.289 
-2015.625000,-1617.187500,14320.312500,-2.582,0.753,10.289 
1335.937500,-679.687500,16210.937500,-2.571,0.818,10.283 
-523.437500,-890.625000,14664.062500,-2.571,0.829,10.283 
1046.875000,2218.750000,24554.687500,-2.488,0.758,10.294 
-125.000000,-453.125000,15578.125000,-2.532,0.786,10.300 
-4484.375000,-1484.375000,11273.437500,-2.565,0.846,10.283 
3265.625000,-1554.687500,17781.250000,-2.615,0.797,10.294 
726.562500,-2445.312500,13632.812500,-2.576,0.703,10.294 
-2718.750000,-992.187500,11359.375000,-2.549,0.813,10.289 
-132.812500,-2000.000000,12929.687500,-2.565,0.813,10.278 
1812.500000,1921.875000,22531.250000,-2.494,0.747,10.289 
-2617.187500,-421.875000,13140.625000,-2.543,0.753,10.289 
-2320.312500,-703.125000,14085.937500,-2.560,0.786,10.283 
-2921.875000,-710.937500,13242.187500,-2.587,0.802,10.278 
-906.250000,-31.250000,16492.187500,-2.560,0.731,10.278 
1414.062500,437.500000,21617.187500,-2.532,0.753,10.272 
-1585.937500,945.312500,18031.250000,-2.538,0.829,10.267 
-2312.500000,-1421.875000,9765.625000,-2.571,0.775,10.267 
-546.875000,-2453.125000,10546.875000,-2.560,0.736,10.272 
3125.000000,617.187500,23546.875000,-2.527,0.775,10.267 
-2125.000000,-148.437500,16539.062500,-2.565,0.786,10.256 
46.875000,-1757.812500,14546.875000,-2.593,0.780,10.261 
-351.562500,-1796.875000,10523.437500,-2.560,0.714,10.267 
2437.500000,-78.125000,23632.812500,-2.494,0.780,10.272 
-1507.812500,617.187500,13351.562500,-2.450,0.813,10.256 
39.062500,-2117.187500,13398.437500,-2.516,0.807,10.267 
351.562500,-234.375000,18031.250000,-2.565,0.709,10.272 
1312.500000,-1679.687500,18789.062500,-2.648,0.802,10.267 
-664.062500,-1226.562500,13687.500000,-2.609,0.813,10.261 
-1914.062500,-1742.187500,11367.187500,-2.516,0.764,10.272 
976.562500,1984.375000,23210.937500,-2.466,0.802,10.272 
1429.687500,398.437500,20007.812500,-2.499,0.791,10.267 
-2554.687500,-2078.125000,11195.312500,-2.604,0.791,10.261 
46.875000,-3101.562500,11960.937500,-2.653,0.769,10.267 
468.750000,-671.875000,17781.250000,-2.587,0.753,10.256 
-320.312500,1578.125000,19343.750000,-2.499,0.862,10.250 
-1812.500000,7.812500,10921.875000,-2.422,0.824,10.245 
1507.812500,-1546.875000,17562.500000,-2.444,0.742,10.256 
1648.437500,-843.750000,20437.500000,-2.560,0.769,10.245 
531.250000,-1820.312500,18000.000000,-2.664,0.846,10.245 
-3203.125000,-2226.562500,9695.312500,-2.686,0.835,10.239 
-515.625000,-2250.000000,10515.625000,-2.582,0.775,10.245 
476.562500,1875.000000,21054.687500,-2.461,0.769,10.250 
1648.437500,1390.625000,21750.000000,-2.461,0.835,10.245 
-2101.562500,-640.625000,12367.187500,-2.554,0.857,10.228 
-570.312500,-3414.062500,10562.500000,-2.642,0.797,10.228 
929.687500,-1679.687500,15882.812500,-2.642,0.818,10.223 
1710.937500,789.062500,22523.437500,-2.554,0.764,10.234 
-1617.187500,132.812500,15843.750000,-2.510,0.802,10.234 
-1398.437500,-2273.437500,9226.562500,-2.565,0.851,10.228 
117.187500,-320.312500,17929.687500,-2.598,0.829,10.223 
1164.062500,343.750000,22656.250000,-2.598,0.775,10.234 
-734.375000,-726.562500,15078.125000,-2.571,0.791,10.228 
-2031.250000,-2742.187500,7984.375000,-2.587,0.846,10.228 
1187.500000,-1531.250000,19414.062500,-2.582,0.835,10.217 
1000.000000,1218.750000,20695.312500,-2.571,0.813,10.234 
-140.625000,-62.500000,16187.500000,-2.538,0.769,10.228 
-1359.375000,-1265.625000,11835.937500,-2.582,0.835,10.223 
-414.062500,-1656.250000,13890.625000,-2.593,0.829,10.217 
234.375000,-625.000000,17781.250000,-2.631,0.802,10.223 
921.875000,-1257.812500,18195.312500,-2.615,0.818,10.228 
-1625.000000,-742.187500,13882.812500,-2.582,0.797,10.228 
1453.125000,-687.500000,16445.312500,-2.549,0.835,10.228 
-2562.500000,-976.562500,12320.312500,-2.560,0.835,10.223 
2296.875000,414.062500,20859.375000,-2.598,0.802,10.228 
-250.000000,-414.062500,17539.062500,-2.598,0.769,10.234 
-2367.187500,-2117.187500,10742.187500,-2.626,0.862,10.223 
406.250000,-1445.312500,15515.625000,-2.620,0.840,10.228 
812.500000,0.000000,20390.625000,-2.587,0.802,10.234 
-578.125000,7.812500,16429.687500,-2.549,0.829,10.239 
-1093.750000,-609.375000,13312.500000,-2.549,0.775,10.234 
2156.250000,-1507.812500,16343.750000,-2.609,0.835,10.234 
-2601.562500,-2601.562500,11835.937500,-2.653,0.818,10.228 
1875.000000,-125.000000,19726.562500,-2.642,0.829,10.239 
54.687500,359.375000,18593.750000,-2.516,0.797,10.234 
-1093.750000,-414.062500,12851.562500,-2.510,0.824,10.228 
-375.000000,-757.812500,13859.375000,-2.549,0.857,10.223 
-1015.625000,-921.875000,16179.687500,-2.637,0.818,10.228 
2171.875000,-906.250000,20773.437500,-2.659,0.786,10.234 
-1132.812500,-359.375000,16718.750000,-2.587,0.791,10.228 
-851.562500,-1921.875000,11062.500000,-2.571,0.818,10.228 
-914.062500,-1015.625000,14414.062500,-2.593,0.857,10.223 
-640.625000,914.062500,18812.500000,-2.571,0.818,10.234 
1992.187500,320.312500,20132.812500,-2.571,0.791,10.234 
-2007.812500,-664.062500,15257.812500,-2.598,0.818,10.228 
992.187500,-2492.187500,12492.187500,-2.631,0.840,10.223 
-625.000000,-2164.062500,13953.125000,-2.670,0.818,10.223 
796.875000,843.750000,22031.250000,-2.598,0.829,10.234 
281.250000,-617.187500,15320.312500,-2.543,0.807,10.234 
-1710.937500,-820.312500,12687.500000,-2.560,0.829,10.234 
2312.500000,-1601.562500,15406.250000,-2.615,0.835,10.228 
-3007.812500,-2242.187500,12421.875000,-2.664,0.818,10.228 
1976.562500,250.000000,22796.875000,-2.648,0.846,10.239 
-851.562500,-1093.750000,14593.750000,-2.593,0.786,10.234 
-2375.000000,-218.750000,13468.750000,-2.576,0.840,10.234 
781.250000,-734.375000,14687.500000,-2.565,0.857,10.228 
-531.250000,500.000000,19132.812500,-2.582,0.797,10.234 
1632.812500,695.312500,23148.437500,-2.587,0.802,10.239 
-828.125000,-2609.375000,10859.375000,-2.637,0.797,10.234 
-1843.750000,-2023.437500,11085.937500,-2.653,0.813,10.234 
1007.812500,-15.625000,18304.687500,-2.593,0.846,10.234 
-945.312500,-1843.750000,9851.562500,-2.549,0.780,10.234 
1507.812500,-562.500000,19359.375000,-2.543,0.791,10.239 
-1812.500000,195.312500,16695.312500,-2.582,0.791,10.234 
1468.750000,93.750000,20234.375000,-2.604,0.797,10.234 
-1320.312500,-734.375000,16593.750000,-2.609,0.840,10.228 
-539.062500,-2156.250000,11328.125000,-2.637,0.786,10.234 
375.000000,-1593.750000,13453.125000,-2.593,0.786,10.239 
-1773.437500,281.250000,17171.875000,-2.549,0.764,10.234 
968.750000,1382.812500,21023.437500,-2.549,0.786,10.228 
898.437500,-625.000000,19234.375000,-2.593,0.818,10.223 
-1906.250000,-2000.000000,11960.937500,-2.620,0.818,10.223 
1734.375000,-2023.437500,14007.812500,-2.631,0.786,10.234 
-2140.625000,-882.812500,14484.375000,-2.565,0.780,10.228 
976.562500,320.312500,19312.500000,-2.571,0.758,10.228 
203.125000,359.375000,18328.125000,-2.554,0.824,10.228 
-2289.062500,-687.500000,15062.500000,-2.571,0.791,10.223 
179.687500,-1062.500000,13867.187500,-2.604,0.780,10.234 
-156.250000,-1898.437500,15789.062500,-2.609,0.769,10.234 
-1007.812500,531.250000,16953.125000,-2.582,0.775,10.234 
1625.000000,687.500000,20906.250000,-2.571,0.775,10.234 
-2203.125000,-812.500000,13906.250000,-2.543,0.791,10.228 
851.562500,-1976.562500,12804.687500,-2.604,0.753,10.234 
-1601.562500,-1484.375000,14601.562500,-2.598,0.797,10.239 
687.500000,-101.562500,18859.375000,-2.587,0.753,10.234 
39.062500,70.312500,18515.625000,-2.571,0.807,10.234 
1273.437500,-1218.750000,17390.625000,-2.587,0.775,10.228 
-1507.812500,-1062.500000,11117.187500,-2.582,0.764,10.234 
93.750000,-515.625000,15882.812500,-2.560,0.769,10.234 
-2421.875000,570.312500,18320.312500,-2.532,0.780,10.234 
1250.000000,-226.562500,20312.500000,-2.615,0.769,10.228 
257.812500,-1726.562500,14859.375000,-2.653,0.818,10.223 
335.937500,-1273.437500,14398.437500,-2.576,0.786,10.223 
-453.125000,117.187500,14125.000000,-2.521,0.758,10.234 
-312.500000,-820.312500,16242.187500,-2.521,0.764,10.234 
500.000000,-1882.812500,17437.500000,-2.615,0.709,10.228 
