
1,0.807,-52.773 
-187.500000,-742.187500,16132.812500,-2.675,0.813,-52.773 
-234.375000,-804.687500,15906.250000,-2.675,0.813,-52.773 
-265.625000,-773.437500,15796.875000,-2.675,0.818,-52.773 
-273.437500,-781.250000,16000.000000,-2.675,0.818,-52.773 
-367.187500,-710.937500,16000.000000,-2.670,0.818,-52.773 
-195.312500,-703.125000,15984.375000,-2.670,0.818,-52.773 
-148.437500,-750.000000,16156.250000,-2.670,0.813,-52.773 
-257.812500,-742.187500,16039.062500,-2.670,0.818,-52.773 
-210.937500,-867.187500,15867.187500,-2.681,0.818,-52.773 
-289.062500,-820.312500,15906.250000,-2.681,0.818,-52.773 
-210.937500,-695.312500,15851.562575,0.818,-52.773 
-210.937500,-679.687500,16109.375000,-2.675,0.818,-52.773 
-203.125000,-703.125000,16179.687500,-2.670,0.818,-52.773 
-210.937500,-679.687500,16234.375000,-2.670,0.818,-52.773 
-179.687500,-781.250000,16031.250000,-2.675,0.818,-52.773 
-195.312500,-828.125000,15750.000000,-2.681,0.818,-52.773 
-304.687500,-773.437500,15710.937500,-2.681,0.818,-52.773 
-250.000000,-765.625000,15820.312500,-2.675,0.818,-52.773 
-203.125000,-718.750000,16179.687500,-2.670,0.818,-52.773 
-218.750000,-710.937500,16179.687500,-2.670,0.818,-52.773 
-164.062500,-726.562500,16039.062500,-2.670,0.818,-52.773 
-156.250000,-742.187500,15851.562500,-2.681,0.818,-52.773 
-250.000000,-820.312500,15851.562500,-2.681,0.818,-52.773 
-335.937500,-820.312500,15828.125000,-2.681,0.818,-52.773 
-289.062500,-781.250000,15992.187500,-2.675,0.818,-52.773 
-140.625000,-695.312500,15984.375000,-2.675,0.818,-52.773 
-125.000000,-687.500000,16203.125000,-2.670,0.818,-52.773 
-179.687500,-726.562500,16171.-2.675,0.818,-52.773 
-250.000000,-812.500000,16062.500000,-2.681,0.818,-52.773 
-234.375000,-843.750000,15859.375000,-2.681,0.818,-52.773 
-273.437500,-781.250000,15820.312500,-2.675,0.818,-52.773 
-171.875000,-781.250000,15867.187500,-2.670,0.818,-52.773 
-210.937500,-679.687500,16179.687500,-2.670,0.818,-52.773 
-203.125000,-742.187500,16257.812500,-2.670,0.818,-52.773 
-179.687500,-765.625000,16054.687500,-2.675,0.818,-52.773 
-273.437500,-789.062500,15898.437500,-2.681,0.818,-52.773 
-226.562500,-835.937500,15726.562500,-2.681,0.818,-52.773 
-289.062500,-773.437500,15734.375000,-2.681,0.818,-52.773 
-156.250000,-687.500000,16156.250000,-2.675,0.818,-52.773 
-273.437500,-710.937500,16375.000000,-2.670,0.818,-52.773 
-171.875000,-695.312500,16125.000000,-2.670,0.818,-52.773 
-125.000000,-742.187500,15984.375000,-2.675,0.813,-52.773 
-320.312500,-804.687500,15851.562500,-2.681,0.818,-52.773 
-281.250000,-812.500000,15835.937500,-2.681,0.818,-52.773 
-242.187500,-781.250000,155,0.818,-52.773 
-265.625000,-671.875000,16054.687500,-2.670,0.818,-52.773 
-148.437500,-687.500000,16070.312500,-2.670,0.813,-52.773 
-171.875000,-742.187500,16171.875000,-2.670,0.813,-52.773 
-234.375000,-742.187500,15937.500000,-2.675,0.818,-52.773 
-296.875000,-851.562500,15796.875000,-2.681,0.818,-52.773 
-281.250000,-796.875000,15851.562500,-2.681,0.818,-52.773 
-179.687500,-742.187500,16000.000000,-2.675,0.818,-52.773 
-195.312500,-703.125000,16195.312500,-2.675,0.818,-52.773 
-195.312500,-703.125000,16117.187500,-2.670,0.818,-52.773 
-257.812500,-757.812500,16101.562500,-2.675,0.818,-52.773 
-304.687500,-734.375000,15984.375000,-2.675,0.818,-52.773 
-273.437500,-773.437500,15750.000000,-2.681,0.818,-52.773 
-218.750000,-765.625000,15804.687500,-2.681,0.818,-52.773 
-218.750000,-687.500000,16000.000000,-2.675,0.818,-52.773 
-226.562500,-734.375000,16148.437500,-2.675,0.818,-52.773 
-273.437500,-750.000000,16328.125000,-2.675,0.818,-52.773 
-273.437500,-781.250000,15906.22.675,0.818,-52.773 
-210.937500,-804.687500,15828.125000,-2.675,0.818,-52.773 
-226.562500,-812.500000,15945.312500,-2.675,0.818,-52.773 
-218.750000,-773.437500,15906.250000,-2.675,0.818,-52.773 
-273.437500,-726.562500,16132.812500,-2.675,0.813,-52.773 
-125.000000,-734.375000,16031.250000,-2.670,0.813,-52.773 
-132.812500,-734.375000,16054.687500,-2.675,0.813,-52.773 
-273.437500,-757.812500,16039.062500,-2.681,0.818,-52.773 
-359.375000,-820.312500,15843.750000,-2.681,0.818,-52.773 
-218.750000,-765.625000,16007.812500,-2.681,0.818,-52.773 
-210.937500,-718.750000,16023.437500,-2.675,0.818,-52.773 
-156.250000,-718.750000,16132.812500,-2.675,0.818,-52.773 
-164.062500,-734.375000,16164.062500,-2.675,0.818,-52.773 
-265.625000,-773.437500,15914.062500,-2.675,0.818,-52.773 
-257.812500,-867.187500,15953.125000,-2.681,0.818,-52.773 
-320.312500,-804.687500,15914.062500,-2.681,0.818,-52.773 
-257.812500,-773.437500,15765.625000,-2.675,0.818,-52.773 
-250.000000,-703.125000,15900,-2.675,0.818,-52.773 
-257.812500,-703.125000,16320.312500,-2.670,0.818,-52.773 
-218.750000,-757.812500,16085.937500,-2.675,0.818,-52.773 
-273.437500,-765.625000,16031.250000,-2.681,0.818,-52.773 
-187.500000,-828.125000,15789.062500,-2.681,0.818,-52.773 
-226.562500,-781.250000,15734.375000,-2.681,0.818,-52.773 
-265.625000,-734.375000,16085.937500,-2.681,0.818,-52.773 
-218.750000,-656.250000,16140.625000,-2.675,0.818,-52.773 
-140.625000,-679.687500,16109.375000,-2.675,0.818,-52.773 
-156.250000,-718.750000,16117.187500,-2.681,0.818,-52.773 
-250.000000,-828.125000,15921.875000,-2.686,0.818,-52.773 
-359.375000,-859.375000,15750.000000,-2.686,0.824,-52.773 
-335.937500,-726.562500,15820.312500,-2.681,0.824,-52.773 
-257.812500,-718.750000,15937.500000,-2.681,0.818,-52.773 
-203.125000,-703.125000,16062.500000,-2.675,0.818,-52.773 
-109.375000,-695.312500,16203.125000,-2.675,0.818,-52.773 
-257.812500,-796.875000,16085.937500,-2.681,0.818,-52.773 
-289.062500,-812.500000859.375000,-2.686,0.818,-52.773 
-273.437500,-812.500000,15820.312500,-2.686,0.818,-52.773 
-0000,-2.686,0.818,-52.773 
-164.062500,-695.312500,16007.812500,-2.681,0.818,-52.773 
-132.812500,-664.062500,16335.937500,-2.675,0.813,-52.773 
-273.437500,-710.937500,16257.812500,-2.681,0.818,-52.773 
-226.562500,-726.562500,16085.937500,-2.681,0.818,-52.773 
-226.562500,-820.312500,15773.437500,-2.686,0.818,-52.773 
-242.187500,-843.750000,15687.500000,-2.692,0.818,-52.773 
-343.750000,-765.625000,15914.062500,-2.686,0.818,-52.773 
-226.562500,-757.812500,16039.062500,-2.681,0.818,-52.773 
-148.437500,-695.312500,16140.625000,-2.675,0.818,-52.773 
-187.500000,-726.562500,16203.125000,-2.681,0.818,-52.773 
-140.625000,-742.187500,15929.687500,-2.686,0.818,-52.773 
-312.500000,-765.625000,15804.687500,-2.686,0.818,-52.773 
-304.687500,-820.312500,15812.500000,-2.686,0.818,-52.773 
-203.125000,-726.562500,16039.062500,-2.686,0.824,-52.773 
-164.062500,-680,16062.500000,-2.681,0.818,-52.773 
-179.687500,-703.125000,16164.062500,-2.681,0.818,-52.773 
-171.875000,-695.312500,16054.687500,-2.681,0.818,-52.773 
-273.437500,-757.812500,16054.687500,-2.686,0.818,-52.773 
-281.250000,-812.500000,15914.062500,-2.686,0.824,-52.773 
-273.437500,-726.562500,15820.312500,-2.686,0.818,-52.773 
-320.312500,-726.562500,15875.000000,-2.681,0.818,-52.773 
-148.437500,-703.125000,16015.625000,-2.681,0.818,-52.773 
-281.250000,-742.187500,16171.875000,-2.681,0.818,-52.773 
-242.187500,-742.187500,16007.812500,-2.681,0.818,-52.773 
-195.312500,-773.437500,15875.000000,-2.686,0.818,-52.773 
-203.125000,-820.312500,15859.375000,-2.686,0.818,-52.773 
-250.000000,-765.625000,15796.875000,-2.686,0.818,-52.773 
-242.187500,-664.062500,16187.500000,-2.681,0.818,-52.773 
-210.937500,-703.125000,16148.437500,-2.681,0.818,-52.773 
-250.000000,-718.750000,16109.375000,-2.681,0.818,-52.773 
-164.062500,-765.625000,16031.250000,-2.686,0.818,-52.773 
-265.6250004.687500,15804.687500,-2.686,0.818,-52.773 
-265.625000,-773.437500,15937.500000,-2.686,0.818,-52.773 
-250.000000,-773.437500,15976.562500,-2.681,0.818,-52.773 
-281.250000,-687.500000,16085.937500,-2.681,0.818,-52.773 
-187.500000,-687.500000,16070.312500,-2.681,0.818,-52.773 
-140.625000,-742.187500,16039.062500,-2.681,0.818,-52.773 
-265.625000,-781.250000,15953.125000,-2.686,0.818,-52.773 
-273.437500,-828.125000,15859.375000,-2.686,0.824,-52.773 
-296.875000,-765.625000,15835.937500,-2.686,0.818,-52.773 
-109.375000,-726.562500,15968.750000,-2.681,0.818,-52.773 
-46.875000,-718.750000,16140.625000,-2.681,0.818,-52.773 
-179.687500,-734.375000,16289.062500,-2.681,0.818,-52.773 
-273.437500,-742.187500,16109.375000,-2.686,0.824,-52.773 
-265.625000,-789.062500,15820.312500,-2.686,0.824,-52.773 
-218.750000,-804.687500,15859.375000,-2.686,0.818,-52.773 
-234.375000,-765.625000,15859.375000,-2.686,0.818,-52.773 
-257.812500,-734.375000,16101.562500,-2.681,0.818,-52.773 
-273.-687.500000,16195.312500,-2.681,0.818,-52.773 
-210.937500,-703.125000,16078.125000,-2.681,0.818,-52.773 
-156.250000,-789.062500,16085.937500,-2.686,0.818,-52.773 
-218.750000,-812.500000,15851.562500,-2.692,0.824,-52.773 
-296.875000,-820.312500,15671.875000,-2.686,0.824,-52.773 
-242.187500,-796.875000,15882.812500,-2.686,0.824,-52.773 
-195.312500,-687.500000,16109.375000,-2.681,0.818,-52.773 
-140.625000,-687.500000,16210.937500,-2.681,0.818,-52.773 
-164.062500,-734.375000,16078.125000,-2.686,0.818,-52.773 
-171.875000,-726.562500,15890.625000,-2.686,0.824,-52.773 
-281.250000,-828.125000,15882.812500,-2.692,0.824,-52.773 
-304.687500,-757.812500,15867.187500,-2.692,0.824,-52.773 
-250.000000,-710.937500,15890.625000,-2.686,0.824,-52.773 
-156.250000,-687.500000,16085.937500,-2.681,0.818,-52.773 
-171.875000,-664.062500,16187.500000,-2.686,0.818,-52.773 
-281.250000,-828.125000,16117.187500,-2.686,0.818,-52.773 
-195.312500,-843.750000,15828.125000,-2.686,0.824,-52.773 
-500,-796.875000,15750.000000,-2.686,0.818,-52.773 
-250.000000,-742.187500,15828.125000,-2.686,0.818,-52.773 
-234.375000,-773.437500,15953.125000,-2.681,0.818,-52.773 
-195.312500,-687.500000,16281.250000,-2.681,0.818,-52.773 
-273.437500,-742.187500,16085.937500,-2.681,0.818,-52.773 
-171.875000,-750.000000,15953.125000,-2.686,0.818,-52.773 
-187.500000,-804.687500,15953.125000,-2.686,0.818,-52.773 
-265.625000,-781.250000,15898.437500,-2.686,0.818,-52.773 
-257.812500,-734.375000,16007.812500,-2.686,0.818,-52.773 
-132.812500,-687.500000,16234.375000,-2.681,0.818,-52.773 
-226.562500,-710.937500,16062.500000,-2.681,0.818,-52.773 
-203.125000,-742.187500,16093.750000,-2.681,0.813,-52.773 
-257.812500,-812.500000,15812.500000,-2.686,0.813,-52.773 
-320.312500,-781.250000,15875.000000,-2.686,0.818,-52.773 
-250.000000,-781.250000,15953.125000,-2.686,0.818,-52.773 
-218.750000,-734.375000,15968.750000,-2.681,0.813,-52.773 
-164.062500,-679.687500,15882.812500,-2.681,0.813,-52.77-125.000000,-703.125000,16101.562500,-2.681,0.813,-52.773 
-289.062500,-734.375000,16171.875000,-2.686,0.813,-52.773 
-218.750000,-804.687500,15960.937500,-2.686,0.818,-52.773 
-367.187500,-796.875000,15890.625000,-2.686,0.818,-52.773 
-265.625000,-726.562500,15906.250000,-2.686,0.818,-52.773 
-117.187500,-695.312500,16054.687500,-2.681,0.818,-52.773 
-226.562500,-656.250000,16187.500000,-2.681,0.813,-52.773 
-210.937500,-703.125000,16171.875000,-2.681,0.818,-52.773 
-250.000000,-742.187500,16164.062500,-2.681,0.818,-52.773 
-203.125000,-789.062500,15843.750000,-2.686,0.818,-52.773 
-289.062500,-835.937500,15757.812500,-2.686,0.818,-52.773 
-273.437500,-773.437500,15859.375000,-2.681,0.818,-52.773 
-203.125000,-789.062500,16039.062500,-2.681,0.818,-52.773 
-179.687500,-664.062500,16070.312500,-2.675,0.818,-52.773 
-187.500000,-757.812500,16132.812500,-2.675,0.818,-52.773 
-171.875000,-828.125000,16000.000000,-2.686,0.818,-52.773 
-250.000000,-789.062500,15796.875000,-2.686,0.81773 
-328.125000,-812.500000,15828.125000,-2.686,0.818,-52.773 
-242.187500,-765.625000,15945.312500,-2.686,0.818,-52.773 
-171.875000,-687.500000,16031.250000,-2.681,0.818,-52.773 
-117.187500,-710.937500,16250.000000,-2.681,0.813,-52.773 
-164.062500,-734.375000,16210.937500,-2.681,0.818,-52.773 
-265.625000,-765.625000,15953.125000,-2.686,0.818,-52.773 
-273.437500,-851.562500,15828.125000,-2.686,0.818,-52.773 
-273.437500,-765.625000,15765.625000,-2.686,0.818,-52.773 
-226.562500,-750.000000,15875.000000,-2.681,0.813,-52.773 
-171.875000,-648.437500,16148.437500,-2.675,0.813,-52.773 
-218.750000,-703.125000,16250.000000,-2.675,0.813,-52.773 
-226.562500,-804.687500,16148.437500,-2.681,0.813,-52.773 
-320.312500,-789.062500,15882.812500,-2.692,0.818,-52.773 
-265.625000,-843.750000,15632.812500,-2.692,0.818,-52.773 
-257.812500,-812.500000,15734.375000,-2.686,0.818,-52.773 
-273.437500,-695.312500,16210.937500,-2.681,0.818,-52.773 
-195.312500,-679.687500,16234.375000,-2.681-52.773 
-210.937500,-656.250000,16148.437500,-2.675,0.813,-52.773 
-101.562500,-710.937500,16031.250000,-2.681,0.813,-52.773 
-257.812500,-843.750000,15843.750000,-2.686,0.813,-52.773 
-390.625000,-828.125000,15851.562500,-2.692,0.818,-52.773 
-265.625000,-773.437500,15937.500000,-2.686,0.818,-52.773 
-265.625000,-773.437500,15929.687500,-2.681,0.813,-52.773 
-179.687500,-710.937500,15960.937500,-2.681,0.813,-52.773 
-218.750000,-710.937500,16179.687500,-2.681,0.813,-52.773 
-210.937500,-750.000000,16039.062500,-2.681,0.813,-52.773 
-257.812500,-773.437500,15851.562500,-2.686,0.813,-52.773 
-234.375000,-843.750000,15953.125000,-2.686,0.813,-52.773 
-242.187500,-765.625000,15953.125000,-2.686,0.813,-52.773 
-203.125000,-718.750000,16109.375000,-2.681,0.813,-52.773 
-218.750000,-765.625000,16046.875000,-2.681,0.813,-52.773 
-226.562500,-742.187500,16148.437500,-2.681,0.813,-52.773 
-281.250000,-812.500000,16132.812500,-2.686,0.813,-52.773 
-195.312500,-773.437500,15718.750000,-2818,-52.773 
-218.750000,-750.000000,15890.625000,-2.686,0.818,-52.773 
-195.312500,-742.187500,16015.625000,-2.686,0.813,-52.773 
-296.875000,-789.062500,16179.687500,-2.686,0.818,-52.773 
-250.000000,-734.375000,16117.187500,-2.686,0.818,-52.773 
-140.625000,-757.812500,15898.437500,-2.686,0.813,-52.773 
-148.437500,-804.687500,15875.000000,-2.686,0.818,-52.773 
-296.875000,-757.812500,16000.000000,-2.686,0.818,-52.773 
-265.625000,-765.625000,15968.750000,-2.681,0.818,-52.773 
-171.875000,-695.312500,15976.562500,-2.681,0.813,-52.773 
-210.937500,-757.812500,16125.000000,-2.681,0.813,-52.773 
-101.562500,-796.875000,16093.750000,-2.686,0.813,-52.773 
-226.562500,-781.250000,16000.000000,-2.692,0.813,-52.773 
-312.500000,-820.312500,15796.875000,-2.692,0.813,-52.773 
-203.125000,-734.375000,15984.375000,-2.686,0.813,-52.773 
-234.375000,-679.687500,16046.875000,-2.686,0.813,-52.773 
-132.812500,-687.500000,16046.875000,-2.681,0.807,-52.773 
-203.125000,-703.125000,16187.50000-52.773 
-273.437500,-812.500000,15984.375000,-2.686,0.813,-52.773 
-273.437500,-820.312500,15914.062500,-2.692,0.813,-52.773 
-281.250000,-851.562500,15867.187500,-2.692,0.813,-52.773 
-171.875000,-750.000000,15710.937500,-2.686,0.813,-52.773 
-234.375000,-734.375000,16007.812500,-2.681,0.813,-52.773 
-203.125000,-648.437500,16359.375000,-2.681,0.813,-52.773 
-203.125000,-726.562500,16093.750000,-2.681,0.813,-52.773 
-250.000000,-734.375000,16046.875000,-2.686,0.813,-52.773 
-187.500000,-812.500000,15726.562500,-2.692,0.813,-52.773 
-250.000000,-804.687500,15773.437500,-2.692,0.813,-52.773 
-312.500000,-765.625000,15984.375000,-2.686,0.818,-52.773 
-265.625000,-734.375000,16054.687500,-2.681,0.813,-52.773 
-218.750000,-648.437500,16125.000000,-2.681,0.813,-52.773 
-93.750000,-734.375000,16164.062500,-2.681,0.813,-52.773 
-218.750000,-812.500000,15914.062500,-2.686,0.813,-52.773 
-335.937500,-781.250000,15843.750000,-2.692,0.818,-52.773 
-242.187500,-828.125000,15835.937500,-2.18,-52.773 
-242.187500,-773.437500,15945.312500,-2.686,0.818,-52.773 
-132.812500,-742.187500,15960.937500,-2.686,0.818,-52.773 
-78.125000,-710.937500,16132.812500,-2.681,0.813,-52.773 
-226.562500,-726.562500,16218.750000,-2.686,0.813,-52.773 
-179.687500,-773.437500,16007.812500,-2.692,0.818,-52.773 
-312.500000,-773.437500,15898.437500,-2.692,0.818,-52.773 
-226.562500,-765.625000,15742.187500,-2.692,0.818,-52.773 
-179.687500,-750.000000,15992.187500,-2.686,0.818,-52.773 
-234.375000,-726.562500,16312.500000,-2.686,0.818,-52.773 
-234.375000,-703.125000,16195.312500,-2.686,0.818,-52.773 
-210.937500,-734.375000,16031.250000,-2.686,0.818,-52.773 
-140.625000,-773.437500,15820.312500,-2.686,0.818,-52.773 
-203.125000,-796.875000,15859.375000,-2.686,0.818,-52.773 
-312.500000,-750.000000,15976.562500,-2.686,0.818,-52.773 
-328.125000,-734.375000,15992.187500,-2.681,0.813,-52.773 
-179.687500,-710.937500,16062.500000,-2.681,0.813,-52.773 
-117.187500,-695.312500,16234.375000,0.813,-52.773 
-187.500000,-820.312500,15968.750000,-2.686,0.813,-52.773 
-312.500000,-765.625000,15914.062500,-2.692,0.818,-52.773 
-289.062500,-820.312500,15851.562500,-2.692,0.818,-52.773 
-203.125000,-773.437500,15921.875000,-2.692,0.813,-52.773 
-250.000000,-679.687500,16078.125000,-2.686,0.813,-52.773 
-78.125000,-703.125000,16117.187500,-2.686,0.813,-52.773 
-179.687500,-687.500000,16195.312500,-2.686,0.813,-52.773 
-195.312500,-742.187500,16070.312500,-2.692,0.813,-52.773 
-250.000000,-781.250000,15820.312500,-2.692,0.818,-52.773 
-234.375000,-750.000000,15851.562500,-2.692,0.813,-52.773 
-171.875000,-742.187500,15812.500000,-2.686,0.813,-52.773 
-156.250000,-695.312500,16156.250000,-2.686,0.813,-52.773 
-187.500000,-710.937500,16210.937500,-2.686,0.813,-52.773 
-203.125000,-703.125000,15945.312500,-2.686,0.813,-52.773 
-171.875000,-734.375000,15945.312500,-2.692,0.813,-52.773 
-203.125000,-835.937500,15804.687500,-2.692,0.813,-52.773 
-250.000000,-828.125000,15890.625092,0.813,-52.773 
-234.375000,-734.375000,16070.312500,-2.686,0.813,-52.773 
-195.312500,-718.750000,16054.687500,-2.686,0.813,-52.773 
-140.625000,-710.937500,16140.625000,-2.686,0.807,-52.773 
-140.625000,-750.000000,16125.000000,-2.686,0.813,-52.773 
-234.375000,-773.437500,15906.250000,-2.692,0.813,-52.773 
-250.000000,-765.625000,15882.812500,-2.692,0.813,-52.773 
-234.375000,-742.187500,15960.937500,-2.686,0.813,-52.773 
-257.812500,-726.562500,16062.500000,-2.686,0.813,-52.773 
-210.937500,-695.312500,16148.437500,-2.686,0.807,-52.773 
-218.750000,-796.875000,16085.937500,-2.686,0.807,-52.773 
-234.375000,-757.812500,16007.812500,-2.692,0.813,-52.773 
-242.187500,-781.250000,15914.062500,-2.692,0.813,-52.773 
-335.937500,-773.437500,15921.875000,-2.692,0.813,-52.773 
-265.625000,-757.812500,15812.500000,-2.686,0.813,-52.773 
-109.375000,-710.937500,16164.062500,-2.686,0.807,-52.773 
-226.562500,-726.562500,16453.125000,-2.681,0.807,-52.773 
-164.062500,-812.500000,16101.-2.686,0.813,-52.773 
-273.437500,-757.812500,15929.687500,-2.692,0.813,-52.773 
-265.625000,-781.250000,15789.062500,-2.6920.000000,15820.312500,-2.692,0.813,-52.773 
-242.187500,-710.937500,16195.312500,-2.686,0.813,-52.773 
-210.937500,-726.562500,16187.500000,-2.686,0.807,-52.773 
-281.250000,-750.000000,16125.000000,-2.686,0.807,-52.773 
-179.687500,-781.250000,15937.500000,-2.686,0.807,-52.773 
-226.562500,-812.500000,15812.500000,-2.692,0.807,-52.773 
-343.750000,-781.250000,15843.750000,-2.692,0.813,-52.773 
-328.125000,-765.625000,15906.250000,-2.692,0.813,-52.773 
-187.500000,-734.375000,15968.750000,-2.686,0.813,-52.773 
-210.937500,-671.875000,16218.750000,-2.686,0.807,-52.773 
-187.500000,-718.750000,16062.500000,-2.686,0.807,-52.773 
-210.937500,-765.625000,16007.812500,-2.692,0.807,-52.773 
-320.312500,-804.687500,15968.750000,-2.692,0.813,-52.773 
