
-796.875000,-1070.312500,14671.875000,-2.538,0.593,-74.745 
-1062.500000,554.687500,15500.000000,-2.499,0.582,-74.745 
-2054.687500,453.125000,17265.625000,-2.494,0.582,-74.745 
-85.937500,-1554.687500,21804.687500,-2.532,0.637,-74.756 
1687.500000,-1609.375000,13898.437500,-2.565,0.604,-74.756 
1257.812500,-1218.750000,11773.437500,-2.560,0.588,-74.751 
1132.812500,-1312.500000,14937.500000,-2.543,0.615,-74.745 
-1390.625000,-312.500000,14570.312500,-2.538,0.637,-74.756 
-1398.437500,773.437500,14375.000000,-2.554,0.577,-74.745 
-1601.562500,-390.625000,21171.875000,-2.560,0.615,-74.740 
-460.937500,-1203.125000,20054.687500,-2.549,0.599,-74.740 
1484.375000,-1164.062500,13359.375000,-2.527,0.577,-74.734 
1773.437500,-1476.562500,14015.625000,-2.527,0.626,-74.745 
-421.875000,-1554.687500,15078.125000,-2.543,0.659,-74.751 
-585.937500,-320.312500,15218.750000,-2.549,0.577,-74.745 
-1250.000000,632.812500,14843.750000,-2.543,0.604,-74.745 
-1070.312500,-757.812500,21695.312500,-2.549,0.593,-74.740 
171.875000,-796.875000,16101.562500,-2.532,0.577,-74.734 
1039.062500,-507.812500,11273.437500,-2.510,0.599,-74.740 
500.000000,-1312.500000,16828.125000,-2.521,0.637,-74.751 
-1609.375000,-804.687500,15843.750000,-2.565,0.632,-74.756 
-648.437500,257.812500,14726.562500,-2.571,0.560,-74.745 
-1000.000000,-250.000000,18375.000000,-2.543,0.615,-74.745 
289.062500,-1460.937500,20437.500000,-2.527,0.588,-74.745 
1148.437500,-914.062500,12359.375000,-2.521,0.588,-74.745 
-718.750000,-1093.750000,21015.625000,-2.538,0.626,-74.751 
1421.875000,-1867.187500,18031.250000,-2.554,0.648,-74.756 
1726.562500,-867.187500,10117.187500,-2.549,0.593,-74.751 
921.875000,-812.500000,15734.375000,-2.532,0.577,-74.740 
-1593.750000,-726.562500,15179.687500,-2.549,0.615,-74.745 
-1617.187500,195.312500,15453.125000,-2.554,0.566,-74.740 
-1976.562500,539.062500,17000.000000,-2.527,0.599,-74.745 
-406.250000,-1406.250000,22335.937500,-2.521,0.637,-74.756 
1835.937500,-1335.937500,15109.375000,-2.538,0.604,-74.751 
1406.250000,-1125.000000,11851.562500,-2.549,0.566,-74.751 
203.125000,-1054.687500,16562.500000,-2.527,0.615,-74.756 
-1875.000000,39.062500,13500.000000,-2.532,0.615,-74.751 
-1601.562500,867.187500,14734.375000,-2.543,0.566,-74.745 
-1898.437500,-523.437500,21132.812500,-2.565,0.621,-74.740 
78.125000,-1625.000000,19515.625000,-2.576,0.582,-74.740 
1890.625000,-1289.062500,11546.875000,-2.549,0.582,-74.740 
937.500000,-1468.750000,15132.812500,-2.527,0.648,-74.751 
-398.437500,-851.562500,15539.062500,-2.532,0.615,-74.751 
-976.562500,265.625000,14804.687500,-2.549,0.571,-74.751 
-1406.250000,343.750000,16601.562500,-2.554,0.604,-74.745 
-1265.625000,-1125.000000,22171.875000,-2.565,0.621,-74.745 
476.562500,-1390.625000,15898.437500,-2.560,0.582,-74.745 
1562.500000,-1054.687500,10875.000000,-2.543,0.610,-74.751 
203.125000,-1234.375000,17664.062500,-2.549,0.632,-74.767 
-1765.625000,-492.187500,14445.312500,-2.560,0.632,-74.762 
-1085.937500,492.187500,16539.062500,-2.554,0.560,-74.756 
-429.687500,-421.875000,19531.250000,-2.543,0.599,-74.751 
984.375000,-1703.125000,18460.937500,-2.532,0.577,-74.745 
1132.812500,-976.562500,11554.687500,-2.532,0.604,-74.751 
1617.187500,-1132.812500,13250.000000,-2.549,0.599,-74.756 
695.312500,-1859.375000,17351.562500,-2.560,0.621,-74.756 
1671.875000,-835.937500,10781.250000,-2.549,0.615,-74.756 
1593.750000,-1015.625000,15640.625000,-2.532,0.560,-74.745 
-2101.562500,-7.812500,14687.500000,-2.532,0.593,-74.745 
-2625.000000,562.500000,16234.375000,-2.543,0.577,-74.751 
-1171.875000,-187.500000,19109.375000,-2.538,0.621,-74.756 
140.625000,-1523.437500,21101.562500,-2.538,0.654,-74.762 
2070.312500,-1515.625000,15804.687500,-2.543,0.604,-74.756 
1218.750000,-921.875000,10226.562500,-2.560,0.604,-74.756 
210.937500,-1117.187500,16531.250000,-2.571,0.599,-74.751 
-1640.625000,23.437500,13054.687500,-2.565,0.621,-74.762 
-1226.562500,257.812500,16078.125000,-2.565,0.593,-74.756 
-1390.625000,-554.687500,21312.500000,-2.549,0.610,-74.751 
-93.750000,-1109.375000,19164.062500,-2.543,0.577,-74.745 
1421.875000,-890.625000,13468.750000,-2.538,0.582,-74.751 
1234.375000,-1601.562500,17367.187500,-2.549,0.621,-74.762 
-695.312500,-632.812500,14117.187500,-2.549,0.632,-74.762 
-882.812500,23.437500,14367.187500,-2.549,0.582,-74.756 
-906.250000,-164.062500,19304.687500,-2.560,0.604,-74.751 
-406.250000,-1062.500000,18296.875000,-2.571,0.588,-74.751 
1195.312500,-1062.500000,13921.875000,-2.565,0.566,-74.745 
601.562500,-882.812500,11750.000000,-2.543,0.643,-74.751 
406.250000,-1281.250000,17429.687500,-2.560,0.621,-74.756 
-609.375000,7.812500,13234.375000,-2.565,0.588,-74.751 
-1304.687500,273.437500,18421.875000,-2.549,0.571,-74.751 
-1898.437500,-507.812500,20234.375000,-2.543,0.637,-74.740 
1429.687500,-1890.625000,18125.000000,-2.549,0.555,-74.745 
1953.125000,-906.250000,10429.687500,-2.560,0.599,-74.745 
140.625000,-1250.000000,13437.500000,-2.571,0.648,-74.762 
-1281.250000,-617.187500,16070.312500,-2.576,0.621,-74.762 
-2843.750000,585.937500,15218.750000,-2.560,0.604,-74.751 
-726.562500,-23.437500,21414.062500,-2.543,0.555,-74.745 
328.125000,-1546.875000,19796.875000,-2.532,0.610,-74.740 
2031.250000,-1773.437500,14039.062500,-2.543,0.571,-74.751 
-960.937500,-1140.625000,21257.812500,-2.571,0.632,-74.756 
1039.062500,-1976.562500,17703.125000,-2.598,0.637,-74.762 
1992.187500,-1359.375000,14203.125000,-2.565,0.582,-74.756 
1382.812500,-601.562500,11476.562500,-2.516,0.621,-74.745 
187.500000,-593.750000,16195.312500,-2.527,0.566,-74.745 
-1882.812500,382.812500,13421.875000,-2.565,0.560,-74.740 
-1703.125000,-179.687500,17187.500000,-2.582,0.588,-74.751 
-898.437500,-1250.000000,22265.625000,-2.565,0.648,-74.756 
929.687500,-1664.062500,18015.625000,-2.560,0.610,-74.756 
2234.375000,-1000.000000,11773.437500,-2.571,0.582,-74.751 
851.562500,-1367.187500,13726.562500,-2.543,0.654,-74.756 
-3156.250000,-85.937500,14054.687500,-2.554,0.676,-74.756 
-929.687500,-335.937500,15921.875000,-2.571,0.610,-74.751 
-1476.562500,148.437500,14437.500000,-2.587,0.593,-74.756 
-3125.000000,-1390.625000,18257.812500,-2.587,0.720,-74.745 
-601.562500,-1367.187500,15515.625000,-2.571,0.632,-74.751 
-1609.375000,-1187.500000,17062.500000,-2.554,0.703,-74.745 
460.937500,-1523.437500,20648.437500,-2.571,0.610,-74.756 
-234.375000,109.375000,11539.062500,-2.549,0.615,-74.745 
242.187500,-1437.500000,14664.062500,-2.549,0.714,-74.751 
-2460.937500,-992.187500,21898.437500,-2.554,0.698,-74.751 
968.750000,-742.187500,19039.062500,-2.576,0.566,-74.751 
46.875000,-171.875000,10687.500000,-2.582,0.703,-74.756 
-70.312500,-382.812500,17429.687500,-2.565,0.665,-74.751 
-171.875000,-804.687500,14281.250000,-2.538,0.714,-74.740 
1445.312500,-1335.937500,12703.125000,-2.538,0.714,-74.756 
-640.625000,-593.750000,18937.500000,-2.571,0.725,-74.767 
-2578.125000,210.937500,19476.562500,-2.593,0.698,-74.756 
-703.125000,-515.625000,16734.375000,-2.576,0.687,-74.745 
1632.812500,-1703.125000,17593.750000,-2.549,0.720,-74.751 
2039.062500,-1664.062500,12789.062500,-2.549,0.731,-74.762 
531.250000,-1304.687500,15625.000000,-2.571,0.753,-74.762 
1781.250000,-1960.937500,17437.500000,-2.598,0.747,-74.762 
1570.312500,-1304.687500,12453.125000,-2.593,0.736,-74.762 
203.125000,-515.625000,10882.812500,-2.571,0.687,-74.751 
-1125.000000,281.250000,15937.500000,-2.549,0.736,-74.751 
-2265.625000,-179.687500,19468.750000,-2.560,0.703,-74.756 
-906.250000,-515.625000,18117.187500,-2.576,0.725,-74.762 
382.812500,-1367.187500,16125.000000,-2.587,0.764,-74.762 
960.937500,-1781.250000,19195.312500,-2.587,0.753,-74.762 
1304.687500,-1039.062500,10781.250000,-2.587,0.714,-74.756 
1515.625000,-835.937500,13187.500000,-2.565,0.725,-74.762 
-1742.187500,-132.812500,15976.562500,-2.576,0.786,-74.767 
-2695.312500,-23.437500,18656.250000,-2.587,0.714,-74.762 
-39.062500,-437.500000,16367.187500,-2.587,0.687,-74.751 
726.562500,-1765.625000,18523.437500,-2.576,0.736,-74.756 
507.812500,-1289.062500,14000.000000,-2.554,0.736,-74.756 
406.250000,-765.625000,11976.562500,-2.543,0.747,-74.762 
-359.375000,-195.312500,17359.375000,-2.554,0.736,-74.762 
-1437.500000,-273.437500,17914.062500,-2.576,0.736,-74.762 
-1460.937500,-132.812500,17257.812500,-2.598,0.703,-74.756 
-78.125000,-984.375000,16132.812500,-2.587,0.742,-74.756 
718.750000,-1656.250000,17828.125000,-2.560,0.742,-74.762 
984.375000,-710.937500,11476.562500,-2.543,0.720,-74.767 
-414.062500,-250.000000,13171.875000,-2.549,0.758,-74.767 
-2109.375000,-93.750000,19421.875000,-2.571,0.764,-74.767 
-1789.062500,-437.500000,19898.437500,-2.587,0.709,-74.762 
453.125000,-648.437500,15437.500000,-2.587,0.687,-74.756 
1304.687500,-1859.375000,17828.125000,-2.565,0.736,-74.762 
1789.062500,-1687.500000,14625.000000,-2.538,0.725,-74.767 
-85.937500,-351.562500,10546.875000,-2.527,0.758,-74.773 
-1515.625000,351.562500,16585.937500,-2.565,0.747,-74.773 
-2203.125000,-257.812500,19328.125000,-2.593,0.720,-74.767 
-1250.000000,-164.062500,17976.562500,-2.587,0.692,-74.762 
515.625000,-1195.312500,17226.562500,-2.571,0.736,-74.762 
-1546.875000,-85.937500,19265.625000,-2.560,0.747,-74.773 
-812.500000,-250.000000,18296.875000,-2.554,0.698,-74.778 
367.187500,-1171.875000,16882.812500,-2.554,0.802,-74.778 
1109.375000,-1679.687500,16835.937500,-2.571,0.736,-74.773 
562.500000,-765.625000,10773.437500,-2.582,0.703,-74.767 
78.125000,-687.500000,13820.312500,-2.576,0.709,-74.767 
-1125.000000,-335.937500,17757.812500,-2.560,0.747,-74.762 
-2507.812500,-31.250000,19015.625000,-2.554,0.731,-74.767 
-367.187500,-257.812500,16679.687500,-2.549,0.747,-74.773 
1046.875000,-1828.125000,17867.187500,-2.565,0.764,-74.778 
1781.250000,-1742.187500,14976.562500,-2.582,0.742,-74.773 
85.937500,-523.437500,10765.625000,-2.587,0.692,-74.767 
-1039.062500,-546.875000,17515.625000,-2.565,0.731,-74.762 
-1703.125000,-210.937500,18421.875000,-2.554,0.769,-74.767 
-1406.250000,85.937500,17078.125000,-2.543,0.703,-74.767 
710.937500,-656.250000,15804.687500,-2.554,0.753,-74.773 
718.750000,-2093.750000,16539.062500,-2.582,0.731,-74.778 
1132.812500,-1054.687500,11679.687500,-2.554,0.709,-74.778 
-296.875000,-109.375000,13070.312500,-2.538,0.747,-74.784 
-2039.062500,0.000000,19304.687500,-2.549,0.742,-74.778 
-1531.250000,-218.750000,19195.312500,-2.565,0.687,-74.767 
835.937500,-898.437500,15968.750000,-2.571,0.703,-74.767 
1734.375000,-1851.562500,15867.187500,-2.554,0.753,-74.773 
1031.250000,-1695.312500,16171.875000,-2.538,0.736,-74.778 
-31.250000,-101.562500,9781.250000,-2.527,0.731,-74.778 
-1515.625000,101.562500,16929.687500,-2.538,0.753,-74.784 
-2382.812500,-210.937500,19242.187500,-2.554,0.742,-74.778 
-671.875000,-289.062500,17210.937500,-2.560,0.670,-74.767 
1367.187500,-1007.812500,18171.875000,-2.554,0.698,-74.767 
1312.500000,-2445.312500,15851.562500,-2.543,0.758,-74.778 
1390.625000,-1484.375000,13195.312500,-2.538,0.709,-74.784 
-210.937500,7.812500,10046.875000,-2.532,0.753,-74.784 
-1750.000000,-156.250000,18937.500000,-2.549,0.720,-74.784 
-2796.875000,351.562500,18289.062500,-2.549,0.703,-74.773 
-187.500000,-242.187500,17015.625000,-2.543,0.687,-74.767 
1476.562500,-2007.812500,18195.312500,-2.549,0.725,-74.773 
1437.500000,-2039.062500,15929.687500,-2.554,0.703,-74.778 
460.937500,-328.125000,10117.187500,-2.538,0.714,-74.778 
-398.437500,-531.250000,15007.812500,-2.516,0.764,-74.789 
-1195.312500,-421.875000,19062.500000,-2.532,0.709,-74.784 
757.812500,-656.250000,10671.875000,-2.560,0.670,-74.773 
-890.625000,-968.750000,17390.625000,-2.571,0.703,-74.773 
-1265.625000,-546.875000,18500.000000,-2.549,0.753,-74.778 
-125.000000,-70.312500,14960.937500,-2.521,0.698,-74.778 
898.437500,-671.875000,18312.500000,-2.521,0.731,-74.784 
93.750000,-1710.937500,16117.187500,-2.549,0.742,-74.789 
757.812500,-960.937500,12203.125000,-2.565,0.703,-74.778 
-734.375000,-281.250000,13695.312500,-2.538,0.676,-74.773 
-1429.687500,-757.812500,20531.250000,-2.527,0.753,-74.778 
-1187.500000,-31.250000,16500.000000,-2.527,0.714,-74.778 
515.625000,-492.187500,16429.687500,-2.527,0.709,-74.784 
1242.187500,-1921.875000,16867.187500,-2.532,0.769,-74.789 
1023.437500,-1328.125000,13234.375000,-2.543,0.687,-74.778 
-226.562500,117.187500,9554.687500,-2.538,0.687,-74.767 
-1804.687500,-156.250000,17851.562500,-2.527,0.687,-74.773 
-1945.312500,-109.375000,19851.562500,-2.505,0.731,-74.778 
-382.812500,-156.250000,15164.062500,-2.499,0.720,-74.784 
1640.625000,-1453.125000,18578.125000,-2.516,0.731,-74.778 
1570.312500,-2078.125000,15640.625000,-2.527,0.720,-74.778 
625.000000,-671.875000,12031.250000,-2.505,0.692,-74.778 
-835.937500,-85.937500,12429.687500,-2.494,0.758,-74.784 
-1734.375000,-500.000000,18375.000000,-2.521,0.731,-74.784 
-1484.375000,-234.375000,17218.750000,-2.532,0.681,-74.773 
-179.687500,-7.812500,15921.875000,-2.516,0.681,-74.773 
562.500000,-1328.125000,17539.062500,-2.505,0.731,-74.778 
570.312500,-1695.312500,15234.375000,-2.499,0.714,-74.778 
835.937500,-562.500000,13757.812500,-2.499,0.681,-74.778 
-1375.000000,-921.875000,18437.500000,-2.521,0.769,-74.789 
-750.000000,-976.562500,18187.500000,-2.527,0.687,-74.784 
-187.500000,-367.187500,14062.500000,-2.510,0.687,-74.778 
-234.375000,-359.375000,16328.125000,-2.505,0.720,-74.784 
1312.500000,-1382.812500,17289.062500,-2.516,0.687,-74.784 
-203.125000,-718.750000,12929.687500,-2.510,0.720,-74.784 
-789.062500,-312.500000,14812.500000,-2.494,0.742,-74.784 
-1218.750000,-843.750000,20078.125000,-2.516,0.720,-74.789 
304.687500,-640.625000,15726.562500,-2.538,0.654,-74.778 
1125.000000,-726.562500,13632.812500,-2.521,0.670,-74.778 
195.312500,-898.437500,16000.000000,-2.505,0.731,-74.784 
351.562500,-1273.437500,16789.062500,-2.494,0.698,-74.778 
859.375000,-421.875000,12679.687500,-2.494,0.676,-74.778 
-968.750000,-367.187500,14851.562500,-2.521,0.758,-74.784 
-1531.250000,-781.250000,19437.500000,-2.543,0.681,-74.784 
-1078.125000,31.250000,14757.812500,-2.516,0.676,-74.773 
1187.500000,-937.500000,17812.500000,-2.499,0.676,-74.778 
1632.812500,-1921.875000,17007.812500,-2.505,0.720,-74.778 
-312.500000,-187.500000,13843.750000,-2.505,0.720,-74.784 
-164.062500,-773.437500,18882.812500,-2.494,0.720,-74.784 
851.562500,-1562.500000,17085.937500,-2.494,0.747,-74.789 
1234.375000,-898.437500,11789.062500,-2.521,0.665,-74.784 
-742.187500,-390.625000,14429.687500,-2.527,0.698,-74.778 
-1789.062500,-507.812500,18343.750000,-2.516,0.720,-74.784 
-531.250000,-148.437500,15414.062500,-2.494,0.703,-74.784 
671.875000,-429.687500,16546.875000,-2.488,0.659,-74.784 
445.312500,-1406.250000,18859.375000,-2.510,0.720,-74.789 
-242.187500,-1195.312500,13085.937500,-2.532,0.714,-74.789 
578.125000,-453.125000,13914.062500,-2.521,0.648,-74.778 
-1140.625000,-406.250000,18000.000000,-2.499,0.676,-74.778 
-1382.812500,-710.937500,18101.562500,-2.505,0.692,-74.784 
-140.625000,-312.500000,12781.250000,-2.516,0.687,-74.784 
796.875000,-718.750000,16515.625000,-2.499,0.692,-74.784 
773.437500,-1359.375000,17796.875000,-2.499,0.709,-74.789 
-70.312500,-812.500000,12523.437500,-2.510,0.703,-74.789 
-835.937500,-328.125000,16125.000000,-2.516,0.720,-74.789 
-1953.125000,-367.187500,19617.187500,-2.510,0.725,-74.789 
31.250000,-500.000000,16617.187500,-2.510,0.648,-74.778 
976.562500,-1039.062500,15312.500000,-2.510,0.687,-74.778 
1132.812500,-1546.875000,17203.125000,-2.532,0.731,-74.789 
609.375000,-1109.375000,12500.000000,-2.510,0.709,-74.795 
-406.250000,-140.625000,14187.500000,-2.477,0.714,-74.789 
-2835.937500,171.875000,19593.750000,-2.494,0.758,-74.789 
-1195.312500,-843.750000,18500.000000,-2.554,0.676,-74.784 
1078.125000,-671.875000,13117.187500,-2.560,0.654,-74.784 
898.437500,-1382.812500,16195.312500,-2.516,0.742,-74.789 
1609.375000,-1742.187500,17687.500000,-2.483,0.692,-74.789 
617.187500,-812.500000,12875.000000,-2.483,0.698,-74.789 
-460.937500,-101.562500,13820.312500,-2.510,0.709,-74.789 
-2484.375000,-375.000000,18304.687500,-2.538,0.720,-74.789 
-1031.250000,-304.687500,17476.562500,-2.538,0.637,-74.784 
132.812500,-156.250000,14117.187500,-2.510,0.676,-74.784 
1109.375000,-1828.125000,18500.000000,-2.505,0.698,-74.789 
507.812500,-1523.437500,14687.500000,-2.510,0.698,-74.789 
93.750000,-70.312500,15015.625000,-2.505,0.676,-74.795 
-445.312500,-484.375000,16937.500000,-2.499,0.720,-74.795 
-2117.187500,-812.500000,18960.937500,-2.510,0.714,-74.795 
1101.562500,-585.937500,13453.125000,-2.527,0.621,-74.789 
-1468.750000,-562.500000,18656.250000,-2.516,0.687,-74.789 
-2031.250000,-296.875000,18421.875000,-2.499,0.709,-74.795 
531.250000,-359.375000,15007.812500,-2.499,0.681,-74.795 
1273.437500,-1531.250000,16234.375000,-2.532,0.703,-74.800 
1062.500000,-1609.375000,17445.312500,-2.543,0.681,-74.795 
-1078.125000,-398.437500,12203.125000,-2.516,0.665,-74.789 
-609.375000,-62.500000,15765.625000,-2.488,0.659,-74.789 
-1070.312500,-718.750000,20617.187500,-2.499,0.659,-74.795 
-789.062500,-429.687500,14515.625000,-2.527,0.676,-74.795 
617.187500,-484.375000,15234.375000,-2.521,0.659,-74.789 
257.812500,-1359.375000,18046.875000,-2.499,0.703,-74.795 
695.312500,-1117.187500,13007.812500,-2.505,0.659,-74.800 
-601.562500,-414.062500,13273.437500,-2.516,0.698,-74.800 
-1601.562500,-257.812500,18718.750000,-2.521,0.698,-74.800 
-1578.125000,-750.000000,19648.437500,-2.510,0.659,-74.795 
601.562500,-343.750000,14765.625000,-2.516,0.626,-74.789 
2289.062500,-1507.812500,15812.500000,-2.521,0.659,-74.795 
820.312500,-1601.562500,15875.000000,-2.510,0.687,-74.800 
-835.937500,-46.875000,11101.562500,-2.477,0.687,-74.800 
-1062.500000,-132.812500,18195.312500,-2.505,0.670,-74.800 
-1335.937500,-750.000000,19000.000000,-2.549,0.681,-74.800 
-1296.875000,-562.500000,17031.250000,-2.549,0.632,-74.795 
0.000000,-250.000000,14937.500000,-2.505,0.654,-74.789 
1585.937500,-1593.750000,18906.250000,-2.483,0.659,-74.795 
1242.187500,-1593.750000,14476.562500,-2.494,0.659,-74.800 
93.750000,-328.125000,11523.437500,-2.510,0.687,-74.800 
-1179.687500,-351.562500,18257.812500,-2.527,0.676,-74.800 
-2132.812500,-632.812500,16484.375000,-2.527,0.676,-74.800 
-453.125000,367.187500,15601.562500,-2.527,0.577,-74.795 
-390.625000,-156.250000,16882.812500,-2.516,0.648,-74.795 
132.812500,-1687.500000,18218.750000,-2.510,0.654,-74.795 
601.562500,-664.062500,11976.562500,-2.477,0.637,-74.800 
-375.000000,-523.437500,15945.312500,-2.488,0.670,-74.806 
-390.625000,-1156.250000,20500.000000,-2.527,0.626,-74.800 
-398.437500,-656.250000,14250.000000,-2.538,0.610,-74.795 
179.687500,-226.562500,14484.375000,-2.510,0.648,-74.795 
375.000000,-1023.437500,18312.500000,-2.483,0.676,-74.800 
234.375000,-195.312500,14210.937500,-2.494,0.637,-74.800 
1101.562500,-718.750000,13210.937500,-2.510,0.659,-74.800 
93.750000,-1750.000000,17859.375000,-2.532,0.681,-74.800 
445.312500,-804.687500,13281.250000,-2.516,0.648,-74.800 
-328.125000,-93.750000,13750.000000,-2.488,0.582,-74.795 
-1976.562500,-406.250000,20617.187500,-2.483,0.665,-74.800 
-1523.437500,-773.437500,18828.125000,-2.510,0.637,-74.800 
-132.812500,54.687500,15078.125000,-2.510,0.632,-74.800 
531.250000,-1132.812500,17085.937500,-2.505,0.670,-74.806 
1148.437500,-2054.687500,16593.750000,-2.521,0.648,-74.806 
906.250000,-406.250000,9734.375000,-2.521,0.604,-74.800 
-1257.812500,-171.875000,16640.625000,-2.505,0.588,-74.795 
-1898.437500,-507.812500,19468.750000,-2.494,0.665,-74.800 
-632.812500,109.375000,16171.875000,-2.494,0.621,-74.806 
234.375000,-296.875000,16648.437500,-2.505,0.615,-74.806 
1460.937500,-2164.062500,18562.500000,-2.516,0.659,-74.811 
1601.562500,-1164.062500,13617.187500,-2.494,0.632,-74.806 
-101.562500,-140.625000,11148.437500,-2.477,0.593,-74.795 
-835.937500,-593.750000,18687.500000,-2.538,0.615,-74.811 
-1804.687500,-421.875000,16070.312500,-2.560,0.615,-74.806 
-1242.187500,351.562500,15570.312500,-2.521,0.588,-74.800 
351.562500,-890.625000,18695.312500,-2.477,0.626,-74.800 
757.812500,-1851.562500,18304.687500,-2.472,0.648,-74.806 
1960.937500,-1187.500000,12164.062500,-2.488,0.599,-74.806 
-312.500000,-664.062500,14093.750000,-2.510,0.692,-74.811 
-1179.687500,-1023.437500,19476.562500,-2.527,0.637,-74.811 
-648.437500,-70.312500,15398.437500,-2.521,0.588,-74.800 
-328.125000,-46.875000,15804.687500,-2.516,0.626,-74.800 
765.625000,-1671.875000,18148.437500,-2.499,0.637,-74.800 
140.625000,-960.937500,12617.187500,-2.477,0.654,-74.806 
-328.125000,46.875000,12218.750000,-2.472,0.643,-74.806 
-1437.500000,-617.187500,19359.375000,-2.516,0.643,-74.811 
-804.687500,-921.875000,17781.250000,-2.543,0.599,-74.806 
-265.625000,-320.312500,15601.562500,-2.516,0.593,-74.800 
179.687500,-1117.187500,17710.937500,-2.472,0.659,-74.800 
1406.250000,-1851.562500,16164.062500,-2.466,0.621,-74.800 
1234.375000,-570.312500,11140.625000,-2.499,0.604,-74.806 
-1039.062500,-304.687500,14164.062500,-2.516,0.665,-74.811 
-2468.750000,-460.937500,20125.000000,-2.516,0.648,-74.806 
-2140.625000,39.062500,18382.812500,-2.510,0.610,-74.800 
796.875000,-554.687500,18000.000000,-2.510,0.571,-74.795 
1656.250000,-1875.000000,16171.875000,-2.499,0.643,-74.800 
-1328.125000,218.750000,17507.812500,-2.488,0.659,-74.806 
828.125000,-1000.000000,18382.812500,-2.488,0.621,-74.811 
968.750000,-1882.812500,16656.250000,-2.505,0.654,-74.817 
1484.375000,-1507.812500,13179.687500,-2.516,0.604,-74.806 
406.250000,-312.500000,9648.437500,-2.510,0.604,-74.795 
-1484.375000,-617.187500,19445.312500,-2.499,0.577,-74.795 
-1257.812500,-257.812500,18007.812500,-2.505,0.632,-74.800 
-78.125000,-320.312500,15421.875000,-2.510,0.588,-74.806 
335.937500,-867.187500,18625.000000,-2.505,0.637,-74.806 
468.750000,-1335.937500,14914.062500,-2.494,0.615,-74.811 
2078.125000,-898.437500,12601.562500,-2.488,0.555,-74.800 
-140.625000,-781.250000,13304.687500,-2.510,0.593,-74.800 
-1281.250000,-1109.375000,19132.812500,-2.527,0.621,-74.800 
-1171.875000,39.062500,15726.562500,-2.516,0.626,-74.800 
-203.125000,-257.812500,17398.437500,-2.488,0.599,-74.795 
960.937500,-1398.437500,16859.375000,-2.477,0.621,-74.795 
1984.375000,-1609.375000,12250.000000,-2.488,0.610,-74.800 
-343.750000,-101.562500,11328.125000,-2.510,0.648,-74.806 
-2781.250000,-578.125000,20085.937500,-2.527,0.654,-74.806 
-1171.875000,-492.187500,20710.937500,-2.538,0.555,-74.795 
-140.625000,-421.875000,15429.687500,-2.516,0.577,-74.789 
1296.875000,-1343.750000,17914.062500,-2.499,0.610,-74.795 
1257.812500,-1835.937500,12781.250000,-2.483,0.643,-74.800 
468.750000,-101.562500,10843.750000,-2.488,0.604,-74.811 
-2257.812500,468.750000,15945.312500,-2.521,0.648,-74.806 
-2851.562500,-546.875000,21578.125000,-2.549,0.604,-74.800 
-484.375000,-414.062500,17031.250000,-2.527,0.571,-74.789 
1351.562500,-1226.562500,16960.937500,-2.483,0.593,-74.789 
2109.375000,-1898.437500,18390.625000,-2.477,0.604,-74.795 
2046.875000,-1515.625000,11171.875000,-2.499,0.615,-74.806 
7.812500,-101.562500,10156.250000,-2.516,0.626,-74.811 
-3015.625000,-23.437500,18382.812500,-2.521,0.665,-74.806 
-1625.000000,-226.562500,21109.375000,-2.521,0.566,-74.800 
-125.000000,-179.687500,12226.562500,-2.510,0.577,-74.789 
-1968.750000,-468.750000,18046.875000,-2.521,0.599,-74.795 
-2054.687500,125.000000,19445.312500,-2.488,0.643,-74.795 
-890.625000,78.125000,16234.375000,-2.466,0.626,-74.806 
1835.937500,-1570.312500,20125.000000,-2.483,0.632,-74.806 
1101.562500,-1890.625000,13179.687500,-2.532,0.626,-74.806 
226.562500,-585.937500,10390.625000,-2.543,0.588,-74.795 
-1000.000000,-390.625000,16835.937500,-2.521,0.615,-74.795 
-1625.000000,-632.812500,20023.437500,-2.499,0.615,-74.800 
-656.250000,156.250000,16375.000000,-2.499,0.610,-74.806 
-70.312500,-492.187500,15468.750000,-2.494,0.610,-74.806 
1539.062500,-1585.937500,18406.250000,-2.499,0.637,-74.811 
976.562500,-1234.375000,11460.937500,-2.505,0.571,-74.800 
187.500000,-289.062500,13156.250000,-2.521,0.577,-74.795 
-2117.187500,-710.937500,19453.125000,-2.532,0.588,-74.795 
-1382.812500,-375.000000,19562.500000,-2.538,0.566,-74.800 
289.062500,-226.562500,15148.437500,-2.488,0.571,-74.789 
1640.625000,-1210.937500,17671.875000,-2.483,0.604,-74.795 
1984.375000,-2125.000000,12890.625000,-2.499,0.621,-74.806 
-23.437500,-460.937500,10203.125000,-2.510,0.637,-74.811 
-1976.562500,437.500000,15375.000000,-2.521,0.637,-74.811 
-2429.687500,-679.687500,22414.062500,-2.538,0.599,-74.800 
-609.375000,-257.812500,18664.062500,-2.538,0.555,-74.789 
1453.125000,-1343.750000,15062.500000,-2.505,0.604,-74.789 
2500.000000,-2070.312500,15882.812500,-2.477,0.610,-74.800 
1320.312500,-1093.750000,10484.375000,-2.466,0.632,-74.811 
-664.062500,320.312500,12085.937500,-2.499,0.615,-74.811 
-3320.312500,218.750000,18960.937500,-2.543,0.637,-74.811 
-1632.812500,-500.000000,20218.750000,-2.565,0.549,-74.800 
