x,y,z,roll,pitch,yaw
-1992.2,-453.13,14398,-2.324,0.56,-77.157
359.38,-492.19,15156,-2.28,0.445,-77.151
1289.1,-601.56,18859,-2.302,0.467,-77.157
-1406.3,-632.81,13961,-2.362,0.544,-77.157
-1015.6,-789.06,13766,-2.406,0.467,-77.157
-375,-671.88,20297,-2.362,0.467,-77.151
-304.69,-23.438,13609,-2.296,0.5,-77.146
2507.8,-1250,15125,-2.285,0.461,-77.157
-132.81,-1601.6,16750,-2.346,0.544,-77.168
-1500,-1304.7,18102,-2.395,0.494,-77.162
-46.875,-812.5,17555,-2.384,0.456,-77.151
-906.25,-281.25,16609,-2.313,0.527,-77.151
1078.1,-382.81,17375,-2.291,0.439,-77.157
-1421.9,-789.06,19039,-2.335,0.456,-77.157
-609.38,-1343.8,15063,-2.406,0.577,-77.168
2828.1,-1460.9,13438,-2.384,0.483,-77.168
1656.3,-1390.6,13469,-2.335,0.45,-77.151
-328.13,-320.31,17141,-2.318,0.505,-77.146
-2000,585.94,14813,-2.307,0.434,-77.146
-3242.2,781.25,17219,-2.296,0.5,-77.151
656.25,-1289.1,21984,-2.329,0.489,-77.162
1429.7,-2015.6,13266,-2.406,0.445,-77.168
648.44,-1468.8,11961,-2.417,0.511,-77.157
859.38,-867.19,17625,-2.346,0.472,-77.168
-2117.2,546.88,14711,-2.274,0.5,-77.162
-796.88,93.75,18813,-2.318,0.456,-77.157
-257.81,-648.44,18680,-2.368,0.445,-77.151
-1070.3,-820.31,13625,-2.395,0.511,-77.157
390.63,-1351.6,12281,-2.379,0.494,-77.157
921.88,-812.5,17914,-2.318,0.461,-77.162
-1929.7,1023.4,14133,-2.269,0.489,-77.162
-1187.5,460.94,16203,-2.274,0.483,-77.157
-312.5,-867.19,20203,-2.34,0.494,-77.157
710.94,-1343.8,13750,-2.384,0.45,-77.157
1289.1,-1453.1,12961,-2.368,0.483,-77.157
-460.94,-1398.4,16250,-2.329,0.544,-77.168
-1156.3,-46.875,17047,-2.302,0.456,-77.162
-1468.8,554.69,18453,-2.296,0.461,-77.157
-515.63,-445.31,18891,-2.313,0.489,-77.151
1281.3,-1593.8,15688,-2.34,0.45,-77.157
1617.2,-1648.4,11539,-2.362,0.478,-77.157
1617.2,-1648.4,14656,-2.34,0.489,-77.162
-1664.1,-148.44,16055,-2.307,0.494,-77.162
-2304.7,843.75,16875,-2.313,0.456,-77.151
101.56,-1429.7,15227,-2.357,0.45,-77.146
-1460.9,93.75,14047,-2.357,0.494,-77.146
-1570.3,398.44,15945,-2.302,0.472,-77.146
-640.63,-585.94,22984,-2.28,0.489,-77.151
-148.44,-773.44,16055,-2.329,0.489,-77.162
820.31,-976.56,11125,-2.379,0.494,-77.162
1164.1,-1460.9,15852,-2.357,0.505,-77.157
-359.38,-406.25,15836,-2.302,0.478,-77.151
-1164.1,-140.63,18320,-2.28,0.456,-77.151
-1562.5,-718.75,20586,-2.324,0.505,-77.157
140.63,-1359.4,15664,-2.39,0.544,-77.168
2140.6,-1328.1,12648,-2.379,0.478,-77.168
1507.8,-1226.6,16633,-2.329,0.445,-77.157
-796.88,-210.94,15773,-2.285,0.505,-77.168
-195.31,-7.8125,14703,-2.335,0.45,-77.162
-984.38,-531.25,18273,-2.384,0.483,-77.157
-85.938,-1273.4,17477,-2.379,0.489,-77.157
773.44,-937.5,12945,-2.329,0.489,-77.157
1070.3,-898.44,15844,-2.291,0.494,-77.162
953.13,-1304.7,18773,-2.307,0.472,-77.168
-492.19,-570.31,13922,-2.357,0.489,-77.168
-1164.1,-710.94,14750,-2.379,0.505,-77.162
-710.94,-1007.8,19703,-2.346,0.489,-77.157
492.19,-85.938,17891,-2.313,0.434,-77.151
828.13,-484.38,11227,-2.313,0.516,-77.157
1953.1,-1421.9,12914,-2.318,0.494,-77.157
-632.81,-578.13,17656,-2.34,0.5,-77.168
-3250,414.06,14859,-2.357,0.511,-77.162
-640.63,-156.25,17586,-2.351,0.456,-77.151
-195.31,-960.94,19852,-2.335,0.505,-77.151
445.31,-914.06,14070,-2.307,0.472,-77.151
2406.3,-1414.1,14219,-2.324,0.478,-77.157
273.44,-1312.5,16602,-2.346,0.527,-77.168
-1390.6,-500,13688,-2.362,0.483,-77.168
-1789.1,429.69,16781,-2.34,0.478,-77.162
-1468.8,156.25,18938,-2.318,0.489,-77.157
-390.63,-62.5,14961,-2.329,0.456,-77.157
23.438,-679.69,14500,-2.362,0.489,-77.157
109.38,-1234.4,15344,-2.357,0.516,-77.162
-523.44,-312.5,14266,-2.329,0.483,-77.168
-1343.8,351.56,13891,-2.307,0.483,-77.168
-773.44,-171.88,17602,-2.329,0.467,-77.162
-1179.7,-695.31,19945,-2.357,0.494,-77.162
-2093.8,-23.438,15063,-2.368,0.45,-77.162
-320.31,-257.81,18328,-2.351,0.5,-77.162
-203.13,-312.5,17000,-2.329,0.494,-77.173
1148.4,-679.69,12219,-2.318,0.467,-77.168
828.13,-937.5,12727,-2.335,0.461,-77.162
-812.5,-632.81,16070,-2.346,0.505,-77.157
-2390.6,492.19,15688,-2.34,0.467,-77.157
-1734.4,93.75,19617,-2.329,0.456,-77.162
-1382.8,-1085.9,17680,-2.329,0.555,-77.173
1335.9,-1726.6,13211,-2.335,0.544,-77.173
406.25,-1171.9,18609,-2.34,0.467,-77.168
-23.438,-1000,15289,-2.346,0.527,-77.162
304.69,-789.06,12406,-2.351,0.555,-77.168
39.063,-890.63,16438,-2.346,0.511,-77.168
1265.6,-773.44,15133,-2.335,0.527,-77.162
-609.38,-242.19,17133,-2.324,0.505,-77.168
-570.31,-171.88,13672,-2.318,0.566,-77.162
-46.875,-640.63,17141,-2.34,0.538,-77.168
7.8125,-562.5,15422,-2.346,0.538,-77.168
-453.13,-828.13,15727,-2.351,0.527,-77.168
-726.56,-398.44,16328,-2.335,0.582,-77.168
328.13,-679.69,16773,-2.324,0.544,-77.168
-164.06,-523.44,17094,-2.329,0.555,-77.168
-218.75,-781.25,15391,-2.34,0.56,-77.168
-312.5,-804.69,16133,-2.335,0.566,-77.168
78.125,-789.06,16000,-2.335,0.555,-77.168
0,-781.25,15859,-2.335,0.56,-77.168
-320.31,-562.5,15539,-2.329,0.571,-77.162
117.19,-726.56,16570,-2.324,0.549,-77.168
39.063,-648.44,16359,-2.324,0.566,-77.168
-179.69,-812.5,15859,-2.335,0.555,-77.168
-265.63,-765.63,15789,-2.34,0.577,-77.168
-15.625,-734.38,16055,-2.335,0.555,-77.168
-210.94,-546.88,15945,-2.318,0.566,-77.168
-164.06,-656.25,16133,-2.324,0.56,-77.168
-101.56,-687.5,15680,-2.335,0.566,-77.168
-187.5,-632.81,15719,-2.335,0.566,-77.168
-257.81,-585.94,16281,-2.329,0.566,-77.168
-109.38,-617.19,15938,-2.329,0.56,-77.168
-242.19,-656.25,15734,-2.335,0.566,-77.168
-289.06,-562.5,15984,-2.329,0.566,-77.168
-70.313,-664.06,16063,-2.329,0.566,-77.168
-23.438,-648.44,16117,-2.329,0.56,-77.168
-335.94,-695.31,15984,-2.335,0.571,-77.168
-187.5,-617.19,15734,-2.329,0.566,-77.168
70.313,-640.63,16352,-2.324,0.566,-77.168
-296.88,-640.63,15773,-2.329,0.571,-77.168
46.875,-765.63,16125,-2.34,0.56,-77.168
-171.88,-703.13,15539,-2.335,0.571,-77.168
-31.25,-640.63,16266,-2.324,0.56,-77.168
-179.69,-593.75,16180,-2.329,0.566,-77.168
-62.5,-726.56,15875,-2.335,0.56,-77.168
-250,-687.5,15750,-2.335,0.566,-77.168
-125,-671.88,16031,-2.329,0.56,-77.168
62.5,-671.88,16266,-2.329,0.56,-77.168
-148.44,-648.44,15742,-2.34,0.566,-77.168
-257.81,-703.13,15977,-2.335,0.56,-77.168
-273.44,-593.75,15789,-2.329,0.56,-77.168
0,-585.94,16633,-2.329,0.555,-77.168
-406.25,-703.13,15875,-2.34,0.566,-77.168
15.625,-757.81,15820,-2.34,0.555,-77.168
-273.44,-593.75,15781,-2.329,0.566,-77.168
-15.625,-640.63,16383,-2.329,0.555,-77.168
-140.63,-671.88,15883,-2.335,0.56,-77.168
-171.88,-703.13,15477,-2.34,0.56,-77.168
-31.25,-687.5,15898,-2.335,0.56,-77.162
-39.063,-601.56,15914,-2.329,0.555,-77.162
-234.38,-468.75,16023,-2.34,0.56,-77.162
-414.06,-609.38,15250,-2.346,0.555,-77.162
-320.31,-445.31,16258,-2.329,0.555,-77.162
-328.13,-476.56,15961,-2.324,0.555,-77.162
-195.31,-671.88,16414,-2.34,0.549,-77.162
-273.44,-742.19,15602,-2.351,0.555,-77.162
-179.69,-601.56,15672,-2.335,0.549,-77.162
-265.63,-523.44,16391,-2.324,0.555,-77.162
7.8125,-632.81,16227,-2.335,0.544,-77.162
-226.56,-687.5,15625,-2.346,0.555,-77.162
-382.81,-695.31,15617,-2.34,0.555,-77.162
-62.5,-632.81,16430,-2.335,0.549,-77.162
-15.625,-664.06,15953,-2.34,0.549,-77.162
-195.31,-734.38,15820,-2.346,0.549,-77.162
-179.69,-640.63,15898,-2.34,0.549,-77.162
0,-601.56,16102,-2.329,0.544,-77.162
-164.06,-648.44,16250,-2.335,0.549,-77.162
-273.44,-750,15859,-2.346,0.549,-77.162
-117.19,-742.19,15742,-2.34,0.549,-77.162
-195.31,-617.19,16156,-2.335,0.549,-77.162
-109.38,-656.25,16281,-2.335,0.544,-77.162
-78.125,-664.06,15883,-2.34,0.544,-77.162
-234.38,-656.25,15633,-2.34,0.549,-77.162
-273.44,-671.88,16273,-2.34,0.544,-77.162
7.8125,-679.69,15953,-2.34,0.544,-77.162
-187.5,-671.88,15727,-2.34,0.549,-77.162
-226.56,-617.19,15891,-2.34,0.549,-77.162
-54.688,-570.31,16000,-2.335,0.544,-77.162
-70.313,-578.13,16016,-2.34,0.549,-77.162
-265.63,-695.31,15969,-2.346,0.549,-77.162
-242.19,-687.5,15680,-2.34,0.549,-77.162
-109.38,-593.75,16070,-2.335,0.544,-77.162
-242.19,-625,16266,-2.335,0.544,-77.162
-78.125,-718.75,15930,-2.34,0.544,-77.162
-156.25,-671.88,15688,-2.34,0.544,-77.162
-218.75,-656.25,16242,-2.335,0.544,-77.162
-101.56,-632.81,16273,-2.335,0.538,-77.162
-156.25,-718.75,15773,-2.34,0.544,-77.162
-265.63,-664.06,15953,-2.34,0.544,-77.162
-164.06,-640.63,16211,-2.335,0.538,-77.162
-101.56,-648.44,16031,-2.335,0.538,-77.162
-203.13,-703.13,15883,-2.34,0.544,-77.162
-203.13,-679.69,15984,-2.34,0.538,-77.162
-101.56,-632.81,15883,-2.335,0.538,-77.162
-179.69,-640.63,16172,-2.335,0.538,-77.162
-148.44,-687.5,16078,-2.34,0.538,-77.162
-140.63,-703.13,15672,-2.34,0.544,-77.162
-195.31,-617.19,16141,-2.335,0.538,-77.162
-148.44,-671.88,16289,-2.335,0.538,-77.162
-31.25,-695.31,15828,-2.34,0.538,-77.162
-218.75,-687.5,15836,-2.34,0.538,-77.162
-179.69,-625,16148,-2.335,0.538,-77.162
-39.063,-679.69,16063,-2.335,0.538,-77.162
-148.44,-671.88,15844,-2.34,0.538,-77.162
-171.88,-718.75,16008,-2.34,0.538,-77.162
-109.38,-585.94,15992,-2.335,0.533,-77.162
-117.19,-625,16078,-2.335,0.533,-77.162
-210.94,-734.38,15992,-2.346,0.538,-77.162
-78.125,-703.13,15789,-2.346,0.538,-77.162
-179.69,-625,16258,-2.335,0.538,-77.162
-101.56,-726.56,16242,-2.34,0.533,-77.162
-46.875,-703.13,15758,-2.346,0.533,-77.162
-296.88,-687.5,15805,-2.346,0.538,-77.162
-93.75,-687.5,16250,-2.34,0.533,-77.162
-31.25,-710.94,16000,-2.34,0.527,-77.162
-164.06,-718.75,15875,-2.346,0.533,-77.162
-171.88,-679.69,16023,-2.346,0.533,-77.162
-31.25,-632.81,16125,-2.34,0.527,-77.162
-179.69,-656.25,16086,-2.34,0.533,-77.162
-210.94,-757.81,15891,-2.346,0.533,-77.162
-132.81,-710.94,15797,-2.351,0.533,-77.162
-132.81,-578.13,15953,-2.34,0.533,-77.162
-148.44,-625,16336,-2.335,0.527,-77.162
-101.56,-726.56,15773,-2.346,0.527,-77.162
-179.69,-734.38,15719,-2.351,0.527,-77.162
-242.19,-625,16117,-2.34,0.533,-77.162
-101.56,-664.06,16336,-2.335,0.527,-77.162
-148.44,-703.13,15852,-2.346,0.527,-77.162
-281.25,-695.31,15898,-2.346,0.533,-77.162
-70.313,-640.63,16250,-2.34,0.527,-77.162
-39.063,-679.69,16141,-2.335,0.527,-77.162
-148.44,-695.31,15953,-2.346,0.527,-77.162
-187.5,-742.19,15836,-2.351,0.533,-77.162
-93.75,-593.75,15898,-2.346,0.533,-77.162
-117.19,-656.25,16406,-2.335,0.527,-77.162
-109.38,-789.06,16023,-2.346,0.533,-77.162
-85.938,-742.19,15625,-2.351,0.527,-77.162
-281.25,-664.06,16180,-2.346,0.533,-77.162
-101.56,-640.63,16422,-2.34,0.527,-77.162
-148.44,-710.94,15906,-2.346,0.527,-77.162
-273.44,-726.56,15758,-2.357,0.533,-77.162
-148.44,-718.75,15992,-2.351,0.533,-77.162
-39.063,-601.56,16203,-2.34,0.527,-77.162
-195.31,-687.5,15953,-2.351,0.527,-77.162
-187.5,-765.63,15742,-2.351,0.527,-77.162
-117.19,-687.5,15906,-2.346,0.527,-77.162
-132.81,-617.19,16211,-2.34,0.527,-77.162
-156.25,-734.38,16148,-2.351,0.527,-77.162
-85.938,-804.69,15641,-2.357,0.527,-77.162
-187.5,-632.81,15875,-2.346,0.527,-77.162
-125,-632.81,16359,-2.34,0.527,-77.162
-62.5,-703.13,16039,-2.351,0.527,-77.162
-187.5,-750,15719,-2.357,0.527,-77.162
-195.31,-648.44,15961,-2.346,0.527,-77.162
-109.38,-648.44,16391,-2.34,0.522,-77.162
-85.938,-687.5,16016,-2.351,0.527,-77.162
-234.38,-718.75,15906,-2.357,0.527,-77.162
-148.44,-664.06,16023,-2.346,0.527,-77.162
-125,-640.63,16102,-2.34,0.522,-77.162
-226.56,-656.25,16211,-2.351,0.527,-77.162
-171.88,-742.19,15758,-2.357,0.527,-77.162
-164.06,-640.63,15766,-2.346,0.527,-77.162
-164.06,-617.19,16188,-2.34,0.527,-77.162
-62.5,-703.13,16281,-2.351,0.527,-77.162
-23.438,-773.44,15625,-2.357,0.527,-77.162
-265.63,-687.5,15734,-2.351,0.533,-77.162
-62.5,-625,16359,-2.34,0.522,-77.162
23.438,-656.25,15969,-2.346,0.522,-77.162
-164.06,-734.38,15844,-2.357,0.527,-77.162
-179.69,-710.94,15906,-2.351,0.527,-77.162
-62.5,-640.63,16133,-2.34,0.522,-77.162
-148.44,-687.5,16297,-2.346,0.522,-77.162
-234.38,-804.69,15938,-2.357,0.527,-77.162
-93.75,-734.38,15758,-2.351,0.522,-77.162
-171.88,-601.56,16141,-2.34,0.522,-77.162
-85.938,-625,16219,-2.346,0.522,-77.162
-62.5,-750,15758,-2.357,0.522,-77.162
-210.94,-687.5,15617,-2.351,0.527,-77.162
-179.69,-585.94,16102,-2.34,0.522,-77.162
-54.688,-656.25,16359,-2.346,0.522,-77.162
-117.19,-695.31,15750,-2.357,0.527,-77.162
-273.44,-726.56,15852,-2.357,0.527,-77.162
-101.56,-632.81,16266,-2.346,0.522,-77.162
-85.938,-617.19,16117,-2.346,0.522,-77.162
-210.94,-742.19,16023,-2.357,0.527,-77.162
-218.75,-750,15859,-2.357,0.527,-77.162
-187.5,-609.38,15891,-2.346,0.527,-77.162
-140.63,-601.56,16492,-2.346,0.527,-77.162
-117.19,-757.81,16039,-2.357,0.527,-77.162
-148.44,-742.19,15836,-2.357,0.527,-77.162
-242.19,-664.06,16070,-2.346,0.527,-77.162
-62.5,-671.88,16523,-2.346,0.522,-77.162
-78.125,-695.31,15914,-2.357,0.522,-77.162
-195.31,-742.19,15805,-2.357,0.527,-77.162
-164.06,-671.88,16047,-2.351,0.522,-77.162
-7.8125,-632.81,16078,-2.346,0.522,-77.162
-109.38,-679.69,16031,-2.357,0.527,-77.162
-242.19,-726.56,15813,-2.362,0.527,-77.162
-46.875,-664.06,15906,-2.351,0.522,-77.162
-179.69,-632.81,16148,-2.346,0.522,-77.162
-93.75,-710.94,16078,-2.357,0.522,-77.162
-101.56,-765.63,15750,-2.362,0.522,-77.162
-234.38,-648.44,15758,-2.351,0.522,-77.162
-101.56,-617.19,16297,-2.351,0.516,-77.162
-54.688,-671.88,16156,-2.357,0.522,-77.162
-265.63,-710.94,15680,-2.362,0.522,-77.162
-265.63,-679.69,16063,-2.357,0.522,-77.162
-54.688,-687.5,16242,-2.346,0.516,-77.162
-39.063,-671.88,16063,-2.351,0.516,-77.162
-226.56,-742.19,16031,-2.362,0.522,-77.162
-164.06,-703.13,15859,-2.357,0.516,-77.162
-148.44,-601.56,16188,-2.351,0.516,-77.162
-117.19,-687.5,16141,-2.357,0.516,-77.162
-148.44,-695.31,15844,-2.362,0.516,-77.162
-148.44,-640.63,15891,-2.351,0.522,-77.162
-148.44,-687.5,16461,-2.351,0.516,-77.162
-54.688,-671.88,15898,-2.357,0.516,-77.162
-210.94,-656.25,15625,-2.362,0.516,-77.162
-218.75,-648.44,16203,-2.357,0.522,-77.162
-46.875,-609.38,16141,-2.351,0.516,-77.162
-101.56,-679.69,16016,-2.351,0.516,-77.162
-335.94,-710.94,15922,-2.357,0.522,-77.162
-85.938,-640.63,16031,-2.351,0.516,-77.162
-140.63,-601.56,16070,-2.346,0.516,-77.162
-218.75,-656.25,16063,-2.351,0.516,-77.162
-117.19,-656.25,15852,-2.357,0.516,-77.162
-257.81,-609.38,15750,-2.351,0.516,-77.162
-250,-578.13,16266,-2.346,0.516,-77.162
-140.63,-640.63,16203,-2.351,0.511,-77.162
-171.88,-734.38,15836,-2.357,0.516,-77.162
-289.06,-656.25,15961,-2.351,0.516,-77.162
-85.938,-632.81,16344,-2.346,0.511,-77.162
-70.313,-632.81,15852,-2.346,0.511,-77.162
-234.38,-718.75,15828,-2.351,0.511,-77.162
-156.25,-625,16039,-2.351,0.516,-77.162
-148.44,-617.19,16086,-2.346,0.511,-77.162
-195.31,-703.13,16156,-2.346,0.511,-77.162
-218.75,-742.19,15938,-2.351,0.511,-77.162
-171.88,-679.69,15922,-2.351,0.511,-77.162
-195.31,-617.19,16227,-2.346,0.511,-77.162
-203.13,-656.25,16273,-2.351,0.505,-77.162
-78.125,-703.13,15750,-2.357,0.505,-77.162
-179.69,-671.88,15648,-2.351,0.511,-77.162
-195.31,-671.88,16375,-2.346,0.505,-77.162
-39.063,-609.38,15914,-2.351,0.505,-77.162
-218.75,-664.06,15781,-2.357,0.511,-77.162
-289.06,-671.88,15883,-2.351,0.511,-77.162
-62.5,-617.19,16078,-2.346,0.505,-77.162
-164.06,-656.25,16148,-2.346,0.505,-77.162
-234.38,-718.75,15930,-2.357,0.511,-77.162
-78.125,-703.13,15789,-2.357,0.505,-77.162
-164.06,-578.13,16023,-2.346,0.511,-77.162
-195.31,-687.5,16281,-2.351,0.505,-77.162
-109.38,-687.5,15844,-2.357,0.505,-77.162
-187.5,-664.06,15695,-2.357,0.511,-77.162
-257.81,-625,16250,-2.346,0.511,-77.162
-93.75,-640.63,16297,-2.351,0.505,-77.162
-117.19,-710.94,15984,-2.357,0.511,-77.162
-257.81,-695.31,15922,-2.357,0.511,-77.162
-125,-625,16195,-2.351,0.505,-77.162
-78.125,-617.19,16188,-2.351,0.505,-77.162
-226.56,-726.56,15883,-2.362,0.511,-77.162
-234.38,-679.69,15867,-2.362,0.505,-77.162
-117.19,-609.38,15930,-2.351,0.505,-77.162
-187.5,-609.38,16258,-2.351,0.505,-77.162
-109.38,-726.56,16078,-2.362,0.511,-77.162
-148.44,-710.94,15625,-2.357,0.511,-77.162
-210.94,-578.13,15930,-2.351,0.511,-77.162
-125,-640.63,16453,-2.351,0.511,-77.162
-101.56,-710.94,15750,-2.357,0.511,-77.162
-187.5,-734.38,15688,-2.362,0.511,-77.162
-234.38,-656.25,16227,-2.351,0.511,-77.162
-31.25,-625,16141,-2.351,0.505,-77.162
-148.44,-671.88,16023,-2.357,0.511,-77.162
-304.69,-703.13,16000,-2.362,0.511,-77.162
-85.938,-656.25,15969,-2.351,0.511,-77.162
-171.88,-585.94,16148,-2.351,0.511,-77.162
-242.19,-726.56,16078,-2.362,0.511,-77.162
-109.38,-718.75,15734,-2.362,0.505,-77.162
-164.06,-640.63,15898,-2.351,0.511,-77.162
-156.25,-656.25,16328,-2.351,0.505,-77.162
-132.81,-703.13,15953,-2.357,0.505,-77.162
-226.56,-718.75,15836,-2.357,0.511,-77.162
-289.06,-625,15961,-2.351,0.511,-77.162
-70.313,-625,16336,-2.351,0.505,-77.162
-156.25,-640.63,15906,-2.357,0.505,-77.162
-250,-726.56,15875,-2.362,0.511,-77.162
-195.31,-648.44,16016,-2.357,0.505,-77.162
-93.75,-578.13,16172,-2.351,0.505,-77.162
-195.31,-656.25,16148,-2.357,0.511,-77.162
-203.13,-703.13,15945,-2.362,0.511,-77.162
-140.63,-656.25,15867,-2.357,0.511,-77.162
-125,-625,16250,-2.351,0.511,-77.162
-39.063,-679.69,15883,-2.357,0.505,-77.162
-187.5,-609.38,15688,-2.362,0.505,-77.162
-234.38,-625,16219,-2.357,0.511,-77.162
-78.125,-632.81,16313,-2.351,0.505,-77.162
-78.125,-703.13,15867,-2.357,0.505,-77.162
-273.44,-687.5,16008,-2.362,0.511,-77.162
-125,-671.88,16109,-2.357,0.505,-77.162
-54.688,-625,16117,-2.351,0.5,-77.162
-218.75,-734.38,15992,-2.357,0.505,-77.162
-125,-734.38,15867,-2.362,0.505,-77.162
-85.938,-640.63,15930,-2.357,0.505,-77.162
-140.63,-687.5,16234,-2.351,0.505,-77.162
-148.44,-734.38,16156,-2.351,0.505,-77.162
-132.81,-781.25,15711,-2.362,0.505,-77.162
-250,-601.56,15906,-2.357,0.511,-77.162
-31.25,-656.25,16328,-2.351,0.505,-77.162
-31.25,-664.06,15891,-2.351,0.505,-77.162
-203.13,-687.5,15711,-2.362,0.505,-77.162
-148.44,-640.63,16008,-2.357,0.505,-77.162
-23.438,-593.75,16141,-2.351,0.505,-77.162
-195.31,-640.63,15961,-2.351,0.505,-77.162
-203.13,-734.38,15906,-2.362,0.505,-77.162
-132.81,-632.81,15867,-2.362,0.505,-77.162
-187.5,-585.94,16133,-2.351,0.505,-77.162
-85.938,-703.13,16180,-2.351,0.505,-77.162
-93.75,-765.63,15727,-2.362,0.505,-77.162
-218.75,-671.88,15727,-2.357,0.505,-77.162
-93.75,-640.63,16344,-2.351,0.505,-77.162
-101.56,-664.06,16125,-2.351,0.505,-77.162
-140.63,-757.81,15711,-2.362,0.505,-77.162
-210.94,-671.88,15891,-2.362,0.505,-77.162
-101.56,-656.25,16289,-2.351,0.5,-77.162
-54.688,-617.19,15938,-2.346,0.5,-77.162
-242.19,-726.56,15922,-2.357,0.505,-77.162
-101.56,-664.06,15898,-2.357,0.505,-77.162
-78.125,-609.38,16031,-2.351,0.505,-77.162
-242.19,-593.75,16180,-2.351,0.505,-77.162
-179.69,-726.56,15977,-2.362,0.505,-77.162
-125,-656.25,15719,-2.357,0.505,-77.162
-226.56,-609.38,16195,-2.351,0.505,-77.162
-93.75,-671.88,16320,-2.351,0.5,-77.162
-54.688,-671.88,15758,-2.357,0.505,-77.162
-304.69,-687.5,15781,-2.357,0.505,-77.162
-39.063,-648.44,16219,-2.351,0.505,-77.162
-15.625,-695.31,16008,-2.351,0.505,-77.162
-156.25,-734.38,15844,-2.362,0.511,-77.162
-140.63,-718.75,15867,-2.357,0.505,-77.162
-46.875,-656.25,16047,-2.351,0.505,-77.162
-148.44,-671.88,16141,-2.351,0.505,-77.162
-132.81,-765.63,16008,-2.362,0.505,-77.162
-148.44,-757.81,15750,-2.357,0.505,-77.162
-179.69,-601.56,15930,-2.346,0.505,-77.162
-125,-617.19,16336,-2.351,0.505,-77.157
-117.19,-687.5,15781,-2.357,0.505,-77.157
-179.69,-679.69,15711,-2.357,0.505,-77.162
-195.31,-640.63,16125,-2.351,0.505,-77.162
-93.75,-687.5,16219,-2.351,0.505,-77.157
-117.19,-687.5,15867,-2.357,0.505,-77.157
-257.81,-671.88,15813,-2.357,0.505,-77.162
-195.31,-617.19,16133,-2.351,0.505,-77.157
-31.25,-609.38,16102,-2.351,0.505,-77.157
-195.31,-679.69,16094,-2.362,0.505,-77.157
-156.25,-742.19,15852,-2.362,0.505,-77.157
-85.938,-640.63,15883,-2.351,0.505,-77.157
-203.13,-656.25,16398,-2.351,0.505,-77.157
-85.938,-671.88,16063,-2.362,0.505,-77.157
-117.19,-726.56,15680,-2.362,0.505,-77.157
-242.19,-679.69,16023,-2.351,0.505,-77.157
-54.688,-632.81,16398,-2.351,0.5,-77.157
-15.625,-656.25,15820,-2.362,0.505,-77.157
-218.75,-703.13,15781,-2.362,0.505,-77.157
-132.81,-671.88,16023,-2.351,0.5,-77.157
-15.625,-625,16133,-2.351,0.5,-77.157
-187.5,-671.88,15992,-2.357,0.505,-77.157
-210.94,-718.75,15836,-2.357,0.505,-77.157
-140.63,-679.69,15750,-2.351,0.5,-77.157
-78.125,-593.75,16156,-2.346,0.5,-77.157
-132.81,-671.88,16102,-2.351,0.5,-77.157
-101.56,-742.19,15758,-2.357,0.5,-77.157
-179.69,-640.63,15672,-2.351,0.505,-77.157
-132.81,-617.19,16336,-2.346,0.5,-77.157
-70.313,-617.19,16031,-2.351,0.5,-77.157
-156.25,-695.31,15656,-2.357,0.505,-77.157
-242.19,-679.69,16117,-2.351,0.505,-77.157
-93.75,-625,16172,-2.346,0.5,-77.157
-117.19,-664.06,16063,-2.351,0.5,-77.157
-226.56,-750,15977,-2.357,0.505,-77.157
-171.88,-687.5,15930,-2.351,0.5,-77.157
-101.56,-585.94,15945,-2.34,0.5,-77.157
-218.75,-640.63,16383,-2.346,0.5,-77.157
-148.44,-726.56,15836,-2.357,0.505,-77.157
-148.44,-656.25,15688,-2.351,0.505,-77.157
-273.44,-578.13,16313,-2.34,0.505,-77.157
-78.125,-648.44,16234,-2.346,0.5,-77.157
-85.938,-742.19,15773,-2.357,0.505,-77.157
-265.63,-726.56,15781,-2.351,0.511,-77.157
-85.938,-593.75,16172,-2.34,0.5,-77.157
-23.438,-593.75,16063,-2.346,0.505,-77.157
-195.31,-687.5,15789,-2.351,0.505,-77.157
-117.19,-695.31,15891,-2.351,0.505,-77.157
-148.44,-585.94,16031,-2.34,0.505,-77.157
-171.88,-695.31,16219,-2.346,0.505,-77.157
-187.5,-757.81,15734,-2.351,0.505,-77.157
-226.56,-625,15727,-2.351,0.505,-77.157
-179.69,-570.31,16398,-2.34,0.505,-77.157
-93.75,-687.5,16219,-2.34,0.5,-77.157
-242.19,-703.13,15695,-2.351,0.505,-77.157
-335.94,-656.25,15922,-2.351,0.505,-77.157
-78.125,-656.25,16398,-2.34,0.5,-77.157
-109.38,-679.69,16008,-2.34,0.5,-77.157
-250,-734.38,15891,-2.351,0.5,-77.157
-226.56,-679.69,16031,-2.351,0.505,-77.157
-54.688,-570.31,16031,-2.34,0.5,-77.157
-117.19,-671.88,16328,-2.34,0.5,-77.157
-273.44,-773.44,15984,-2.351,0.505,-77.157
-132.81,-734.38,15742,-2.351,0.5,-77.157
-164.06,-593.75,16289,-2.34,0.505,-77.157
-101.56,-687.5,16344,-2.34,0.5,-77.157
-39.063,-773.44,15695,-2.351,0.5,-77.157
-234.38,-750,15781,-2.351,0.505,-77.157
-179.69,-640.63,16172,-2.346,0.505,-77.157
-62.5,-625,16063,-2.34,0.5,-77.157
-234.38,-687.5,15836,-2.346,0.505,-77.157
-257.81,-687.5,15953,-2.351,0.505,-77.157
