x,y,z,roll,pitch,yaw
-46.875,-898.44,15547,-2.587,0.714,11.157
664.06,640.63,17234,-2.527,0.692,11.162
-453.13,710.94,18195,-2.549,0.747,11.162
-343.75,-1062.5,14586,-2.609,0.709,11.162
796.88,-2187.5,15219,-2.675,0.703,11.162
-1093.8,-2109.4,14844,-2.675,0.775,11.157
-796.88,-46.875,16422,-2.598,0.72,11.157
1109.4,914.06,19836,-2.538,0.687,11.162
-1242.2,406.25,15695,-2.516,0.736,11.162
1375,-1570.3,17789,-2.609,0.698,11.157
1742.2,-1609.4,18469,-2.664,0.709,11.157
-2195.3,-1468.8,15781,-2.703,0.786,11.157
-625,-656.25,17164,-2.648,0.692,11.157
546.88,804.69,18492,-2.51,0.714,11.162
-1046.9,1039.1,17500,-2.422,0.742,11.162
1015.6,1250,20195,-2.461,0.687,11.157
-601.56,-3507.8,14633,-2.741,0.736,11.157
-1039.1,-3437.5,13531,-2.796,0.78,11.157
2585.9,-1265.6,13523,-2.675,0.676,11.157
-2359.4,671.88,15711,-2.505,0.753,11.157
625,1500,18719,-2.411,0.742,11.162
-859.38,484.38,16375,-2.494,0.67,11.162
-906.25,-2414.1,12766,-2.736,0.802,11.151
1773.4,-2734.4,15563,-2.681,0.714,11.151
-468.75,-242.19,16672,-2.637,0.698,11.157
-765.63,1554.7,18656,-2.494,0.791,11.157
1367.2,750,18344,-2.45,0.687,11.151
-2085.9,-312.5,14641,-2.527,0.758,11.151
1148.4,-3351.6,13852,-2.648,0.731,11.157
656.25,-2632.8,15711,-2.681,0.681,11.151
-1664.1,-460.94,15570,-2.642,0.78,11.151
1507.8,-46.875,18578,-2.554,0.692,11.157
-2164.1,562.5,13781,-2.466,0.747,11.157
1007.8,773.44,18852,-2.461,0.731,11.162
46.875,-2375,14414,-2.593,0.698,11.157
-570.31,-2625,12352,-2.648,0.731,11.157
125,-593.75,19484,-2.67,0.709,11.157
-1765.6,-375,14750,-2.593,0.731,11.162
273.44,476.56,17047,-2.505,0.698,11.162
125,671.88,17992,-2.521,0.72,11.157
-445.31,-1437.5,14625,-2.576,0.709,11.162
-1046.9,-2039.1,13555,-2.615,0.731,11.162
1148.4,-609.38,17422,-2.604,0.709,11.162
-2164.1,-140.63,17125,-2.587,0.72,11.162
976.56,-273.44,17133,-2.587,0.731,11.162
-351.56,-1468.8,13875,-2.565,0.714,11.157
-851.56,-617.19,13789,-2.549,0.742,11.168
445.31,-546.88,18672,-2.565,0.709,11.162
-718.75,-445.31,16000,-2.593,0.725,11.162
-1328.1,-421.88,16406,-2.609,0.736,11.162
875,-687.5,17875,-2.604,0.742,11.162
-1210.9,-1187.5,13047,-2.554,0.698,11.162
320.31,-562.5,18703,-2.626,0.731,11.157
-835.94,-531.25,16852,-2.615,0.731,11.162
-1382.8,-15.625,14422,-2.543,0.736,11.168
-85.938,-187.5,14813,-2.494,0.742,11.157
93.75,859.38,19227,-2.483,0.731,11.162
-1117.2,-1906.3,12773,-2.598,0.736,11.162
445.31,-3148.4,14391,-2.686,0.709,11.157
-734.38,-1476.6,14711,-2.631,0.764,11.157
23.438,507.81,17922,-2.527,0.747,11.157
-1054.7,929.69,17094,-2.483,0.753,11.157
31.25,257.81,16781,-2.571,0.72,11.162
210.94,-1234.4,16336,-2.62,0.72,11.157
226.56,-2320.3,13734,-2.675,0.692,11.162
-1039.1,-1140.6,16375,-2.642,0.764,11.157
-382.81,-156.25,15852,-2.527,0.72,11.162
-695.31,148.44,14406,-2.516,0.747,11.157
125,1265.6,18242,-2.499,0.72,11.157
-765.63,1062.5,19805,-2.576,0.709,11.162
-421.88,-2710.9,14383,-2.697,0.736,11.157
281.25,-4554.7,13195,-2.802,0.736,11.151
-1562.5,-2421.9,10961,-2.686,0.775,11.157
-476.56,2218.8,16719,-2.411,0.725,11.162
-484.38,1882.8,15438,-2.208,0.736,11.168
-7.8125,2929.7,21664,-2.241,0.769,11.162
695.31,-226.56,19289,-2.604,0.698,11.162
-609.38,-3585.9,11875,-2.791,0.747,11.157
210.94,-3273.4,13672,-2.747,0.758,11.157
-960.94,-867.19,13852,-2.516,0.747,11.162
390.63,1851.6,19969,-2.373,0.747,11.162
15.625,1093.8,16281,-2.307,0.692,11.168
187.5,539.06,16148,-2.406,0.736,11.157
1312.5,-3062.5,13063,-2.565,0.72,11.157
-289.06,-1835.9,14352,-2.582,0.731,11.157
-804.69,-835.94,17695,-2.532,0.78,11.157
-242.19,-453.13,16758,-2.472,0.698,11.157
-570.31,-953.13,13328,-2.461,0.731,11.151
578.13,-601.56,16609,-2.494,0.703,11.157
-273.44,203.13,19180,-2.499,0.709,11.162
-796.88,-1390.6,14266,-2.505,0.747,11.157
265.63,-1421.9,14641,-2.494,0.714,11.157
-523.44,-125,15883,-2.444,0.753,11.157
-640.63,-507.81,16188,-2.461,0.731,11.157
1953.1,-554.69,19094,-2.51,0.67,11.162
-2257.8,-1976.6,11445,-2.532,0.758,11.157
-70.313,-2203.1,12828,-2.532,0.747,11.151
1382.8,507.81,21180,-2.466,0.698,11.162
-1992.2,429.69,17164,-2.395,0.769,11.168
2039.1,-109.38,19906,-2.45,0.72,11.162
-15.625,-1117.2,16453,-2.516,0.687,11.162
-1132.8,-2648.4,12000,-2.598,0.786,11.157
804.69,-2015.6,16617,-2.587,0.709,11.162
531.25,-62.5,18852,-2.433,0.709,11.168
-976.56,85.938,12406,-2.324,0.786,11.162
835.94,1148.4,18039,-2.252,0.72,11.162
1054.7,1625,22273,-2.384,0.714,11.168
-2476.6,-4421.9,10711,-2.609,0.747,11.168
3140.6,-2835.9,20250,-2.637,0.703,11.157
789.06,-2546.9,15336,-2.549,0.698,11.162
-2148.4,-54.688,12758,-2.411,0.725,11.168
1453.1,890.63,18461,-2.351,0.698,11.162
335.94,1078.1,17953,-2.384,0.709,11.162
-2382.8,-1242.2,9937.5,-2.521,0.692,11.168
312.5,-2414.1,14813,-2.593,0.709,11.157
62.5,-1398.4,19633,-2.576,0.736,11.162
132.81,-140.63,18570,-2.483,0.67,11.168
-1132.8,-523.44,12328,-2.373,0.703,11.168
-757.81,734.38,16625,-2.329,0.775,11.157
1343.8,1726.6,22078,-2.395,0.654,11.168
-1695.3,-2093.8,12023,-2.554,0.67,11.168
-2851.6,-3101.6,10344,-2.631,0.797,11.157
2140.6,-1703.1,17695,-2.565,0.681,11.162
1804.7,984.38,22648,-2.444,0.692,11.168
-2523.4,164.06,13102,-2.335,0.747,11.173
1437.5,-156.25,17539,-2.362,0.742,11.157
398.44,-2093.8,18266,-2.637,0.681,11.168
-1882.8,-3000,8656.3,-2.642,0.687,11.168
-789.06,-1882.8,13859,-2.532,0.802,11.162
-1148.4,-546.88,13055,-2.417,0.687,11.168
1023.4,1257.8,20133,-2.417,0.648,11.179
164.06,23.438,20750,-2.532,0.72,11.173
851.56,-1742.2,16000,-2.648,0.698,11.162
-1796.9,-3742.2,9281.3,-2.675,0.703,11.168
117.19,-1257.8,15000,-2.532,0.709,11.173
1640.6,1875,23102,-2.428,0.643,11.179
-1835.9,1617.2,18984,-2.444,0.709,11.168
-492.19,-1421.9,12234,-2.538,0.703,11.168
-2335.9,-2945.3,7437.5,-2.587,0.643,11.179
203.13,-1828.1,15922,-2.56,0.681,11.179
1085.9,765.63,22172,-2.532,0.67,11.179
-1046.9,539.06,19367,-2.582,0.725,11.168
46.875,-1320.3,12008,-2.56,0.692,11.168
-1445.3,-1750,8953.1,-2.488,0.67,11.173
523.44,-39.063,18219,-2.45,0.67,11.179
203.13,-273.44,19430,-2.527,0.659,11.184
-414.06,-765.63,18297,-2.582,0.725,11.173
445.31,-679.69,15289,-2.62,0.698,11.173
-2101.6,-1843.8,11570,-2.576,0.692,11.173
-671.88,-1710.9,8867.2,-2.499,0.687,11.179
1429.7,-539.06,19813,-2.45,0.621,11.19
-70.313,2429.7,21672,-2.45,0.67,11.184
687.5,960.94,20188,-2.499,0.687,11.179
-1390.6,-523.44,15242,-2.543,0.731,11.173
804.69,-3484.4,12258,-2.587,0.698,11.173
-898.44,-3562.5,8968.8,-2.604,0.67,11.184
312.5,-1820.3,13867,-2.554,0.665,11.184
-148.44,-398.44,16063,-2.483,0.665,11.184
-1992.2,2359.4,17266,-2.428,0.681,11.19
375,1101.6,20023,-2.439,0.665,11.179
-671.88,390.63,19852,-2.505,0.72,11.173
335.94,-2179.7,13023,-2.565,0.687,11.173
-1140.6,-3085.9,10391,-2.582,0.687,11.179
-164.06,-3140.6,11031,-2.582,0.67,11.173
-421.88,-1664.1,13266,-2.532,0.703,11.168
-1437.5,1914.1,15508,-2.428,0.687,11.173
-929.69,2203.1,19680,-2.373,0.703,11.173
-1460.9,1406.3,18750,-2.461,0.687,11.179
164.06,-2234.4,14766,-2.598,0.67,11.184
-15.625,-2929.7,15344,-2.675,0.681,11.179
1187.5,-3460.9,12406,-2.571,0.665,11.179
-992.19,-1976.6,8640.6,-2.455,0.731,11.179
914.06,406.25,17055,-2.296,0.703,11.173
-976.56,1343.8,16258,-2.285,0.747,11.179
-468.75,765.63,17375,-2.466,0.698,11.173
-2492.2,-2953.1,10523,-2.67,0.725,11.173
-1101.6,-1234.4,17102,-2.708,0.703,11.173
-164.06,-1367.2,15914,-2.582,0.725,11.184
-859.38,1585.9,20008,-2.521,0.687,11.184
585.94,656.25,20266,-2.466,0.692,11.184
406.25,-1140.6,17313,-2.521,0.698,11.184
2742.2,-1085.9,17320,-2.499,0.67,11.179
273.44,-1843.8,15570,-2.56,0.703,11.184
976.56,-2429.7,14844,-2.648,0.703,11.179
-476.56,-3312.5,12148,-2.675,0.731,11.173
1289.1,-1460.9,15078,-2.604,0.703,11.173
-1093.8,828.13,15469,-2.483,0.709,11.179
-242.19,62.5,15406,-2.461,0.709,11.179
-78.125,-414.06,18070,-2.604,0.725,11.173
-390.63,-2156.3,15672,-2.659,0.72,11.173
-296.88,-1695.3,13258,-2.615,0.736,11.173
-882.81,609.38,17359,-2.521,0.714,11.179
-1265.6,468.75,17188,-2.494,0.709,11.184
-265.63,-890.63,15039,-2.604,0.709,11.179
-1609.4,-1648.4,14023,-2.631,0.714,11.179
-140.63,687.5,18711,-2.56,0.72,11.179
-3234.4,1273.4,16164,-2.521,0.731,11.184
-515.63,648.44,18625,-2.554,0.703,11.179
-1164.1,-843.75,15422,-2.626,0.714,11.184
-1234.4,-710.94,15789,-2.587,0.692,11.179
-31.25,726.56,18430,-2.527,0.725,11.184
-1585.9,-312.5,16148,-2.543,0.703,11.179
-1531.3,-968.75,14398,-2.604,0.72,11.179
-468.75,-421.88,17070,-2.582,0.703,11.179
-921.88,125,15898,-2.527,0.72,11.179
-1320.3,1031.3,18969,-2.466,0.681,11.179
476.56,-1531.3,16180,-2.532,0.725,11.179
1906.3,-1484.4,16297,-2.598,0.703,11.179
-1554.7,-3117.2,11461,-2.62,0.72,11.179
2101.6,-1632.8,15906,-2.576,0.687,11.179
-335.94,835.94,18258,-2.527,0.698,11.179
203.13,-140.63,16539,-2.532,0.709,11.173
812.5,-1757.8,13828,-2.554,0.714,11.173
85.938,-1015.6,15836,-2.554,0.692,11.179
312.5,-1187.5,17023,-2.565,0.698,11.179
664.06,-273.44,17922,-2.56,0.692,11.179
-796.88,320.31,18820,-2.565,0.72,11.173
-23.438,-1007.8,15602,-2.56,0.67,11.173
164.06,-578.13,15766,-2.549,0.692,11.179
-1695.3,585.94,17047,-2.538,0.698,11.179
-1117.2,-679.69,16688,-2.56,0.692,11.179
-406.25,-1445.3,14250,-2.587,0.687,11.179
-625,-937.5,15398,-2.587,0.692,11.179
-1296.9,-445.31,14438,-2.532,0.692,11.179
-570.31,-414.06,14148,-2.505,0.714,11.179
-265.63,-70.313,16438,-2.505,0.692,11.184
-195.31,-1851.6,15992,-2.576,0.692,11.179
1429.7,-2007.8,15430,-2.62,0.714,11.179
218.75,-531.25,15648,-2.576,0.692,11.179
-265.63,-570.31,15828,-2.51,0.72,11.184
734.38,187.5,18711,-2.488,0.709,11.19
695.31,-343.75,17992,-2.56,0.698,11.19
46.875,-1562.5,15594,-2.609,0.681,11.184
-1031.3,-1851.6,15773,-2.62,0.698,11.184
-414.06,-820.31,15273,-2.626,0.72,11.184
-1015.6,-398.44,15211,-2.565,0.709,11.19
-1015.6,2140.6,15492,-2.461,0.703,11.19
-289.06,273.44,15047,-2.439,0.703,11.184
960.94,257.81,19867,-2.499,0.703,11.184
453.13,-2109.4,14461,-2.593,0.692,11.179
-671.88,-3695.3,11625,-2.653,0.714,11.179
609.38,-2093.8,15344,-2.637,0.736,11.184
-843.75,804.69,18242,-2.565,0.714,11.184
-1132.8,976.56,16836,-2.488,0.714,11.184
1289.1,601.56,19172,-2.455,0.692,11.19
-718.75,-250,16719,-2.516,0.692,11.184
796.88,-3000,13266,-2.637,0.72,11.184
-390.63,-3156.3,13070,-2.62,0.72,11.184
23.438,23.438,18336,-2.516,0.72,11.19
195.31,289.06,16625,-2.516,0.742,11.179
-789.06,992.19,15258,-2.455,0.687,11.184
406.25,-937.5,16523,-2.51,0.687,11.184
156.25,-2351.6,14461,-2.554,0.703,11.184
-703.13,-1765.6,14742,-2.609,0.725,11.179
-250,-1320.3,14836,-2.582,0.742,11.179
-437.5,-484.38,15289,-2.505,0.72,11.179
421.88,882.81,19758,-2.483,0.703,11.179
-1625,-179.69,15367,-2.554,0.698,11.179
125,-1007.8,17117,-2.582,0.698,11.184
-1093.8,-1281.3,13992,-2.538,0.753,11.179
968.75,-1046.9,15891,-2.488,0.714,11.184
148.44,-117.19,15258,-2.527,0.703,11.184
-656.25,-953.13,14695,-2.571,0.725,11.179
296.88,-882.81,18773,-2.604,0.725,11.179
-882.81,-570.31,16289,-2.532,0.72,11.184
500,-906.25,14203,-2.483,0.714,11.184
593.75,-398.44,14758,-2.477,0.72,11.184
-382.81,78.125,17234,-2.51,0.725,11.179
921.88,15.625,19656,-2.521,0.698,11.179
-804.69,-1734.4,13836,-2.565,0.731,11.179
117.19,-2382.8,12492,-2.56,0.731,11.184
-140.63,-1062.5,15969,-2.532,0.72,11.179
-531.25,234.38,17375,-2.538,0.742,11.179
335.94,515.63,18164,-2.483,0.72,11.184
-468.75,-250,15469,-2.483,0.731,11.184
398.44,-2203.1,13250,-2.516,0.72,11.184
750,-1468.8,16727,-2.56,0.747,11.179
-1398.4,-1515.6,13680,-2.593,0.736,11.179
-46.875,429.69,18172,-2.494,0.736,11.179
484.38,273.44,16344,-2.455,0.742,11.184
-539.06,-750,15680,-2.439,0.72,11.184
703.13,-1015.6,17906,-2.516,0.725,11.179
-960.94,-1390.6,13758,-2.576,0.736,11.179
-1679.7,-531.25,16188,-2.532,0.747,11.179
-148.44,31.25,17820,-2.444,0.714,11.184
1289.1,-734.38,16086,-2.45,0.714,11.184
312.5,-125,16656,-2.472,0.698,11.184
-789.06,-710.94,14047,-2.516,0.736,11.179
-1203.1,-2156.3,13586,-2.521,0.692,11.179
-351.56,-1343.8,17609,-2.549,0.714,11.184
835.94,-23.438,19219,-2.527,0.725,11.184
742.19,648.44,18805,-2.439,0.72,11.184
-703.13,-617.19,13188,-2.401,0.742,11.184
0,-125,17586,-2.428,0.709,11.19
140.63,-1640.6,15188,-2.521,0.725,11.184
-1992.2,-2570.3,12031,-2.626,0.747,11.184
765.63,-1976.6,15813,-2.637,0.72,11.19
-453.13,-78.125,17234,-2.505,0.758,11.19
671.88,2109.4,19406,-2.368,0.72,11.184
195.31,1898.4,17984,-2.291,0.731,11.19
-1093.8,-1226.6,13102,-2.368,0.698,11.184
-1531.3,-2531.3,16422,-2.554,0.72,11.184
-289.06,-2859.4,14219,-2.631,0.714,11.179
-484.38,-546.88,15938,-2.488,0.72,11.179
-1906.3,-1031.3,12742,-2.379,0.731,11.184
0,2023.4,20680,-2.28,0.692,11.184
343.75,1992.2,20398,-2.379,0.714,11.179
1265.6,-3445.3,13508,-2.521,0.736,11.179
-1109.4,-1523.4,16195,-2.538,0.714,11.184
476.56,-476.56,17469,-2.45,0.742,11.179
703.13,-843.75,15570,-2.406,0.72,11.184
-1000,-953.13,16617,-2.433,0.698,11.19
-1265.6,-1664.1,13539,-2.505,0.703,11.184
1929.7,-1468.8,16617,-2.51,0.703,11.184
-1101.6,-195.31,15063,-2.406,0.703,11.19
-1609.4,203.13,15891,-2.335,0.714,11.19
1906.3,2000,24883,-2.373,0.709,11.184
1695.3,-3093.8,12117,-2.505,0.709,11.184
-1429.7,-3015.6,13211,-2.576,0.687,11.184
2632.8,-257.81,23242,-2.505,0.692,11.184
-257.81,-601.56,15781,-2.439,0.725,11.179
-1960.9,234.38,13273,-2.373,0.687,11.19
2000,62.5,19914,-2.439,0.67,11.184
750,-1179.7,16414,-2.527,0.703,11.179
-2023.4,-2968.8,10719,-2.549,0.698,11.184
-101.56,-1632.8,14633,-2.494,0.687,11.184
851.56,226.56,17313,-2.422,0.736,11.173
-1820.3,-15.625,13469,-2.379,0.676,11.184
1562.5,-203.13,20922,-2.439,0.654,11.184
1039.1,-1179.7,16719,-2.532,0.709,11.179
-4343.8,-3460.9,8812.5,-2.582,0.736,11.179
1632.8,-1531.3,18766,-2.527,0.676,11.179
515.63,-859.38,14555,-2.433,0.747,11.173
-2382.8,-687.5,13813,-2.406,0.676,11.179
1539.1,945.31,21055,-2.417,0.67,11.173
773.44,-1257.8,12758,-2.499,0.72,11.173
-2687.5,-2656.3,12047,-2.543,0.709,11.179
-1773.4,-1632.8,15805,-2.538,0.698,11.173
2390.6,125,21500,-2.505,0.747,11.173
-1648.4,-937.5,12625,-2.51,0.703,11.179
-1312.5,-562.5,15758,-2.51,0.67,11.179
2976.6,1140.6,22156,-2.477,0.687,11.179
-3359.4,343.75,12047,-2.477,0.742,11.173
-429.69,-2937.5,11555,-2.56,0.681,11.179
2718.8,-1359.4,19805,-2.609,0.687,11.184
-2601.6,-843.75,12898,-2.62,0.725,11.173
882.81,781.25,17398,-2.488,0.703,11.173
398.44,437.5,17156,-2.395,0.648,11.179
-117.19,1992.2,19781,-2.439,0.725,11.173
-1960.9,-1656.3,11383,-2.538,0.703,11.168
-742.19,-2609.4,15422,-2.598,0.654,11.173
3000,-1039.1,22422,-2.593,0.714,11.173
-554.69,31.25,16047,-2.527,0.736,11.168
-2828.1,-398.44,15391,-2.379,0.681,11.179
2687.5,2101.6,23500,-2.373,0.692,11.19
-3257.8,-1773.4,10836,-2.593,0.698,11.19
-773.44,-2835.9,14336,-2.631,0.725,11.179
3085.9,-2156.3,14672,-2.576,0.725,11.179
-3984.4,46.875,12703,-2.428,0.67,11.19
2031.3,984.38,22047,-2.417,0.731,11.179
-46.875,-1976.6,13805,-2.538,0.731,11.184
773.44,-1414.1,18906,-2.587,0.659,11.184
406.25,-2843.8,11563,-2.631,0.764,11.179
-2773.4,-2273.4,11406,-2.554,0.747,11.173
3304.7,-343.75,22867,-2.51,0.72,11.179
-2406.3,429.69,10016,-2.422,0.703,11.184
-734.38,570.31,16531,-2.483,0.736,11.168
1398.4,820.31,21352,-2.576,0.731,11.173
-4179.7,-937.5,14336,-2.626,0.703,11.173
2390.6,-1179.7,14445,-2.582,0.786,11.168
-2257.8,39.063,13328,-2.455,0.742,11.162
-1953.1,-257.81,12070,-2.417,0.692,11.173
-820.31,-3242.2,9039.1,-2.538,0.742,11.157
2898.4,-2421.9,17367,-2.582,0.731,11.162
-1695.3,-1382.8,14242,-2.521,0.654,11.162
-445.31,-125,14422,-2.444,0.731,11.162
-2234.4,-992.19,12734,-2.428,0.747,11.157
-1648.4,-304.69,14992,-2.494,0.676,11.173
-3000,-1398.4,13711,-2.499,0.758,11.157
1359.4,-1687.5,15445,-2.494,0.742,11.157
1351.6,-539.06,18188,-2.417,0.659,11.162
-2148.4,-539.06,12180,-2.395,0.742,11.157
-125,-445.31,14078,-2.472,0.753,11.146
-2734.4,-3046.9,7132.8,-2.494,0.692,11.151
2367.2,-1718.8,17203,-2.483,0.703,11.151
3429.7,-796.88,22594,-2.433,0.731,11.146
-2445.3,7.8125,13117,-2.417,0.758,11.14
-546.88,-460.94,14750,-2.39,0.681,11.14
1476.6,-109.38,20359,-2.384,0.654,11.146
250,968.75,22367,-2.417,0.742,11.135
-2695.3,-1921.9,11047,-2.488,0.731,11.129
-2062.5,-2984.4,8367.2,-2.516,0.687,11.135
2812.5,1234.4,22172,-2.433,0.72,11.135
-1625,1515.6,17617,-2.362,0.725,11.124
-31.25,39.063,15242,-2.324,0.731,11.129
-1984.4,-1437.5,11266,-2.357,0.654,11.135
3296.9,-1851.6,21047,-2.51,0.698,11.135
-2773.4,-2671.9,10813,-2.527,0.753,11.124
93.75,-1000,14883,-2.477,0.736,11.129
-1023.4,554.69,15008,-2.346,0.648,11.14
1195.3,2250,24016,-2.302,0.709,11.14
484.38,-1046.9,11609,-2.373,0.709,11.129
-1976.6,-3062.5,11102,-2.455,0.659,11.135
953.13,-1296.9,19109,-2.505,0.687,11.135
1601.6,-179.69,20391,-2.466,0.72,11.129
-2453.1,-218.75,14008,-2.411,0.742,11.135
992.19,-1320.3,12281,-2.351,0.736,11.124
171.88,1007.8,18797,-2.401,0.692,11.124
1617.2,554.69,24453,-2.428,0.676,11.129
-2414.1,-1460.9,11219,-2.45,0.698,11.118
0,-3468.8,10141,-2.477,0.764,11.107
984.38,-1195.3,17523,-2.433,0.676,11.113
1500,1328.1,21992,-2.362,0.659,11.118
-1570.3,-195.31,12188,-2.346,0.692,11.107
-1101.6,-1921.9,10000,-2.395,0.747,11.096
-109.38,-679.69,17078,-2.428,0.747,11.096
1664.1,-289.06,22102,-2.455,0.698,11.102
-2039.1,-476.56,14188,-2.439,0.698,11.096
-945.31,-2671.9,10141,-2.428,0.764,11.091
851.56,-1257.8,15094,-2.422,0.725,11.085
1953.1,1539.1,22508,-2.362,0.67,11.096
-1421.9,226.56,14031,-2.362,0.709,11.096
-1968.8,-2390.6,10609,-2.411,0.78,11.096
-15.625,-1468.8,15797,-2.461,0.775,11.091
78.125,187.5,20656,-2.461,0.703,11.096
1804.7,-78.125,20641,-2.417,0.676,11.102
-2015.6,-2429.7,8812.5,-2.406,0.709,11.096
1070.3,-1359.4,17508,-2.417,0.769,11.085
-1070.3,1304.7,18617,-2.401,0.747,11.096
1593.8,-140.63,18945,-2.395,0.709,11.102
-2281.3,-2375,10141,-2.455,0.736,11.091
367.19,-1695.3,14813,-2.444,0.747,11.085
-437.5,-500,16125,-2.433,0.72,11.085
843.75,-460.94,18922,-2.422,0.758,11.091
-1445.3,117.19,16438,-2.417,0.725,11.096
484.38,-851.56,15719,-2.422,0.747,11.096
-1320.3,-1890.6,11961,-2.428,0.753,11.085
867.19,-187.5,17891,-2.461,0.736,11.096
1390.6,-171.88,20078,-2.428,0.687,11.102
-2578.1,-1773.4,10484,-2.444,0.775,11.085
531.25,-812.5,16031,-2.428,0.758,11.085
234.38,570.31,20141,-2.428,0.747,11.091
-429.69,-898.44,16836,-2.444,0.753,11.096
171.88,-1171.9,14984,-2.455,0.703,11.091
148.44,-1734.4,13609,-2.455,0.769,11.085
-656.25,-1023.4,14563,-2.411,0.736,11.08
632.81,695.31,18289,-2.422,0.742,11.091
718.75,687.5,20844,-2.384,0.731,11.091
-1453.1,-1625,12422,-2.45,0.731,11.091
-54.688,-2578.1,12273,-2.488,0.78,11.08
-1859.4,-1476.6,13578,-2.488,0.758,11.08
1820.3,-382.81,20039,-2.472,0.709,11.091
140.63,1023.4,21016,-2.373,0.72,11.091
-125,-1367.2,10219,-2.401,0.714,11.091
-132.81,-1187.5,14234,-2.439,0.786,11.08
-1468.8,-156.25,16578,-2.461,0.747,11.085
1992.2,-468.75,19922,-2.477,0.72,11.096
-1203.1,-1140.6,14922,-2.45,0.736,11.091
1906.3,617.19,22828,-2.455,0.742,11.091
-1437.5,-1257.8,12820,-2.466,0.742,11.08
-1203.1,-1226.6,12102,-2.439,0.758,11.091
906.25,62.5,19117,-2.411,0.698,11.091
-2929.7,242.19,15352,-2.428,0.753,11.091
2570.3,375,22328,-2.455,0.753,11.091
-1367.2,-2296.9,11828,-2.466,0.725,11.085
-1296.9,-1046.9,12570,-2.461,0.786,11.096
679.69,-937.5,17125,-2.444,0.72,11.091
226.56,-640.63,17281,-2.444,0.742,11.091
1539.1,757.81,20930,-2.428,0.775,11.091
-3101.6,-2132.8,9335.9,-2.439,0.742,11.091
-554.69,-1156.3,16055,-2.455,0.747,11.102
328.13,-945.31,19281,-2.521,0.747,11.096
-679.69,-562.5,16563,-2.532,0.758,11.091
2257.8,625,21000,-2.466,0.775,11.091
-1101.6,-1281.3,10477,-2.39,0.731,11.091
890.63,-78.125,16211,-2.39,0.731,11.102
-1554.7,-1187.5,14859,-2.483,0.731,11.102
226.56,-1398.4,17625,-2.543,0.725,11.096
-289.06,-703.13,19648,-2.571,0.802,11.091
-1093.8,-1718.8,11617,-2.521,0.764,11.091
125,-515.63,14484,-2.401,0.742,11.096
-70.313,468.75,18148,-2.384,0.703,11.102
-289.06,718.75,18461,-2.444,0.725,11.096
1414.1,-1320.3,19828,-2.554,0.764,11.091
-2218.8,-1968.8,11984,-2.565,0.802,11.091
93.75,-1351.6,12492,-2.461,0.797,11.096
132.81,-382.81,18453,-2.428,0.747,11.091
507.81,-85.938,16516,-2.472,0.753,11.096
789.06,-281.25,17563,-2.483,0.758,11.102
-929.69,-1007.8,17281,-2.527,0.786,11.091
-2156.3,-1367.2,11641,-2.532,0.786,11.096
679.69,-1312.5,16570,-2.499,0.791,11.091
-1085.9,476.56,16578,-2.472,0.736,11.096
1500,664.06,20172,-2.466,0.742,11.102
710.94,-593.75,17102,-2.477,0.736,11.096
-1789.1,-2218.8,11344,-2.527,0.78,11.096
0,-1531.3,15086,-2.543,0.807,11.091
-968.75,-601.56,16156,-2.51,0.747,11.096
62.5,382.81,19313,-2.483,0.78,11.102
2187.5,7.8125,19766,-2.483,0.742,11.091
-1328.1,-1125,12594,-2.461,0.753,11.096
-1281.3,-1515.6,11977,-2.494,0.764,11.096
-625,-671.88,18188,-2.488,0.786,11.102
-750,-312.5,17633,-2.527,0.742,11.096
968.75,164.06,19703,-2.532,0.769,11.102
1343.8,-828.13,16859,-2.477,0.786,11.096
-1375,-1109.4,12297,-2.455,0.769,11.096
-632.81,-1171.9,13523,-2.521,0.802,11.091
-195.31,-1617.2,16570,-2.56,0.786,11.091
-179.69,851.56,19219,-2.51,0.769,11.102
1906.3,-7.8125,20117,-2.461,0.736,11.096
-1781.3,-1484.4,11594,-2.466,0.78,11.091
-609.38,-1460.9,10547,-2.543,0.797,11.091
-7.8125,-1773.4,15836,-2.538,0.813,11.085
-2484.4,562.5,15594,-2.494,0.791,11.096
2148.4,406.25,22086,-2.488,0.747,11.096
-1078.1,-195.31,15867,-2.488,0.769,11.096
-539.06,-1843.8,13406,-2.543,0.758,11.096
1312.5,-1757.8,14453,-2.516,0.829,11.091
-2218.8,-234.38,16000,-2.461,0.807,11.096
664.06,507.81,18586,-2.477,0.769,11.096
1000,-562.5,17047,-2.51,0.78,11.096
257.81,-1773.4,15500,-2.538,0.742,11.091
-1031.3,-1296.9,13234,-2.521,0.802,11.096
242.19,0,18289,-2.461,0.84,11.096
-2039.1,-257.81,15266,-2.466,0.78,11.096
7.8125,-437.5,16547,-2.527,0.802,11.096
1968.8,-1140.6,18984,-2.538,0.753,11.102
78.125,-1718.8,13906,-2.505,0.714,11.096
-1726.6,-734.38,11563,-2.455,0.857,11.091
156.25,375,19367,-2.439,0.813,11.091
-851.56,70.313,18602,-2.499,0.797,11.091
156.25,-1640.6,15695,-2.565,0.78,11.096
609.38,-1796.9,15469,-2.538,0.736,11.091
23.438,-828.13,14031,-2.455,0.769,11.091
-835.94,140.63,15578,-2.417,0.813,11.085
273.44,257.81,18484,-2.455,0.791,11.085
