x,y,z,roll,pitch,yaw
-609.38,-625,20055,-2.291,0.467,-77.091
343.75,-1132.8,13484,-2.351,0.522,-77.091
2250,-1625,12898,-2.39,0.489,-77.086
-671.88,-1117.2,17578,-2.357,0.467,-77.086
-2195.3,625,16953,-2.258,0.489,-77.091
-335.94,523.44,18617,-2.291,0.461,-77.086
-398.44,-414.06,14656,-2.368,0.516,-77.086
406.25,-1210.9,10336,-2.395,0.511,-77.086
812.5,-1140.6,16320,-2.346,0.505,-77.097
-1937.5,179.69,15766,-2.274,0.533,-77.097
-1742.2,984.38,16719,-2.274,0.467,-77.086
-148.44,-546.88,19734,-2.329,0.472,-77.08
-742.19,-1320.3,14813,-2.384,0.527,-77.08
2351.6,-1687.5,12906,-2.362,0.456,-77.08
1750,-1289.1,12719,-2.318,0.538,-77.091
-1007.8,101.56,17008,-2.28,0.511,-77.097
-1609.4,757.81,16250,-2.285,0.467,-77.08
-2773.4,398.44,18477,-2.335,0.527,-77.08
-585.94,-1304.7,19859,-2.379,0.489,-77.075
2101.6,-1898.4,13305,-2.362,0.472,-77.075
1492.2,-1523.4,13547,-2.307,0.544,-77.086
820.31,-921.88,17156,-2.28,0.5,-77.097
-1570.3,265.63,14234,-2.291,0.505,-77.091
1468.8,-1515.6,15508,-2.329,0.5,-77.086
-421.88,-1460.9,15836,-2.34,0.472,-77.08
-1375,-750,16898,-2.335,0.516,-77.08
468.75,-750,19055,-2.335,0.505,-77.086
265.63,-968.75,15805,-2.324,0.483,-77.091
421.88,-882.81,14305,-2.302,0.522,-77.091
1320.3,-1226.6,17430,-2.285,0.5,-77.086
-1070.3,-500,16148,-2.307,0.494,-77.08
-1835.9,-101.56,15086,-2.346,0.483,-77.086
-1148.4,-343.75,17188,-2.351,0.533,-77.086
70.313,-515.63,18094,-2.329,0.549,-77.097
1890.6,-382.81,11711,-2.307,0.483,-77.091
1226.6,-1070.3,13641,-2.285,0.494,-77.086
-1164.1,-390.63,16820,-2.313,0.516,-77.102
-2898.4,93.75,16492,-2.357,0.511,-77.091
-1492.2,-101.56,18023,-2.357,0.505,-77.086
289.06,-859.38,19383,-2.302,0.516,-77.08
1171.9,-921.88,12922,-2.274,0.538,-77.086
3195.3,-1906.3,15688,-2.296,0.5,-77.097
-898.44,-1195.3,14805,-2.368,0.571,-77.102
-2453.1,296.88,14000,-2.346,0.538,-77.097
-851.56,242.19,17922,-2.285,0.511,-77.086
-890.63,-328.13,21336,-2.269,0.538,-77.086
0,-718.75,14688,-2.329,0.489,-77.086
1921.9,-1289.1,11445,-2.362,0.494,-77.091
125,-1210.9,15227,-2.318,0.588,-77.097
-367.19,-218.75,16406,-2.269,0.5,-77.097
-1515.6,-328.13,18789,-2.28,0.522,-77.091
-1320.3,-796.88,20719,-2.335,0.522,-77.086
468.75,-1335.9,13977,-2.368,0.522,-77.086
2187.5,-1359.4,11680,-2.329,0.483,-77.086
1882.8,-1281.3,17352,-2.274,0.533,-77.097
-1140.6,-156.25,15281,-2.269,0.544,-77.097
-492.19,78.125,15063,-2.324,0.483,-77.091
-898.44,-515.63,18930,-2.368,0.511,-77.086
-281.25,-1164.1,15719,-2.357,0.527,-77.086
1492.2,-1210.9,13922,-2.307,0.516,-77.086
-1109.4,453.13,17273,-2.285,0.538,-77.097
-484.38,-281.25,16039,-2.307,0.527,-77.097
54.688,-812.5,13477,-2.335,0.511,-77.097
757.81,-1335.9,15227,-2.346,0.549,-77.091
476.56,-945.31,15656,-2.318,0.538,-77.086
-1867.2,-320.31,16688,-2.318,0.472,-77.086
-1734.4,-109.38,19547,-2.313,0.56,-77.091
289.06,-468.75,20430,-2.296,0.544,-77.097
1265.6,-1218.8,13656,-2.313,0.56,-77.108
1648.4,-1640.6,12680,-2.346,0.533,-77.097
875,-1601.6,16398,-2.351,0.522,-77.086
-1445.3,187.5,14273,-2.329,0.549,-77.086
-2007.8,656.25,16336,-2.296,0.527,-77.091
-828.13,-484.38,20219,-2.307,0.538,-77.097
-39.063,-687.5,15844,-2.34,0.511,-77.091
1273.4,-1195.3,13758,-2.329,0.527,-77.091
1796.9,-1882.8,14391,-2.313,0.549,-77.091
796.88,-1546.9,18547,-2.318,0.544,-77.097
-218.75,-687.5,15977,-2.329,0.522,-77.097
-101.56,-875,16852,-2.34,0.538,-77.097
-820.31,-765.63,20266,-2.324,0.555,-77.097
15.625,-429.69,14734,-2.296,0.505,-77.091
1937.5,-671.88,14594,-2.291,0.505,-77.086
1367.2,-1429.7,16273,-2.313,0.571,-77.097
-359.38,-937.5,14680,-2.351,0.549,-77.102
-1539.1,-78.125,14180,-2.362,0.538,-77.097
-398.44,-382.81,18695,-2.329,0.522,-77.091
-429.69,-195.31,16727,-2.296,0.544,-77.091
1312.5,-562.5,12055,-2.296,0.527,-77.091
984.38,-843.75,13367,-2.324,0.577,-77.097
-1109.4,-648.44,16328,-2.34,0.56,-77.102
-3164.1,687.5,15086,-2.329,0.555,-77.097
-1406.3,-23.438,20305,-2.324,0.516,-77.086
-1125,-1101.6,17063,-2.318,0.593,-77.086
1218.8,-1773.4,13219,-2.313,0.588,-77.086
453.13,-1164.1,17578,-2.313,0.56,-77.091
257.81,-992.19,17320,-2.335,0.582,-77.097
-1250,-359.38,11297,-2.34,0.577,-77.097
54.688,-726.56,16367,-2.335,0.599,-77.097
-179.69,-398.44,18313,-2.318,0.549,-77.097
-742.19,-726.56,14430,-2.307,0.61,-77.097
62.5,-679.69,18391,-2.313,0.599,-77.097
-562.5,-1023.4,14500,-2.329,0.593,-77.097
640.63,-890.63,17391,-2.34,0.604,-77.097
-828.13,-648.44,13648,-2.335,0.604,-77.097
343.75,-695.31,16438,-2.318,0.61,-77.097
-39.063,-445.31,15648,-2.313,0.599,-77.097
23.438,-585.94,15430,-2.313,0.604,-77.097
-414.06,-609.38,16016,-2.324,0.615,-77.097
-382.81,-703.13,15531,-2.329,0.61,-77.097
39.063,-687.5,16461,-2.329,0.61,-77.097
-484.38,-593.75,15422,-2.324,0.61,-77.097
101.56,-609.38,16094,-2.318,0.615,-77.097
-148.44,-664.06,15664,-2.318,0.604,-77.097
46.875,-796.88,16172,-2.324,0.61,-77.097
-406.25,-734.38,15289,-2.329,0.615,-77.097
-31.25,-789.06,16422,-2.329,0.61,-77.097
-343.75,-609.38,15836,-2.324,0.615,-77.097
-109.38,-546.88,16078,-2.318,0.615,-77.097
-85.938,-617.19,15953,-2.318,0.615,-77.097
-46.875,-773.44,16148,-2.329,0.61,-77.097
-179.69,-679.69,15531,-2.335,0.615,-77.097
-242.19,-648.44,16156,-2.324,0.615,-77.097
-62.5,-609.38,16672,-2.318,0.615,-77.097
-171.88,-625,15766,-2.324,0.61,-77.097
-203.13,-687.5,16234,-2.329,0.615,-77.097
-320.31,-601.56,16031,-2.329,0.615,-77.097
164.06,-671.88,16148,-2.324,0.604,-77.097
-445.31,-656.25,15641,-2.329,0.615,-77.097
-109.38,-703.13,16086,-2.335,0.615,-77.097
-195.31,-593.75,15813,-2.329,0.61,-77.097
-171.88,-617.19,16266,-2.324,0.615,-77.097
-179.69,-726.56,16203,-2.329,0.61,-77.097
-117.19,-718.75,15773,-2.34,0.61,-77.097
-148.44,-640.63,15844,-2.329,0.61,-77.097
-242.19,-679.69,16516,-2.324,0.61,-77.097
15.625,-742.19,15969,-2.335,0.604,-77.097
-187.5,-710.94,15469,-2.34,0.61,-77.097
-164.06,-718.75,16148,-2.329,0.604,-77.097
0,-671.88,16203,-2.324,0.604,-77.097
31.25,-718.75,15961,-2.329,0.604,-77.097
-328.13,-703.13,15750,-2.335,0.604,-77.097
-31.25,-679.69,15828,-2.329,0.61,-77.097
-85.938,-687.5,16211,-2.324,0.599,-77.097
-195.31,-710.94,15891,-2.329,0.604,-77.097
7.8125,-757.81,15805,-2.335,0.599,-77.097
-148.44,-625,15789,-2.335,0.604,-77.097
-62.5,-648.44,16406,-2.318,0.599,-77.097
-187.5,-710.94,16094,-2.324,0.604,-77.097
-46.875,-789.06,15617,-2.335,0.599,-77.097
-304.69,-718.75,16656,-2.329,0.604,-77.097
-54.688,-765.63,16148,-2.324,0.599,-77.097
218.75,-914.06,16188,-2.335,0.599,-77.097
54.688,-804.69,15648,-2.34,0.599,-77.097
-62.5,-656.25,15570,-2.335,0.599,-77.097
-15.625,-554.69,16234,-2.318,0.599,-77.097
78.125,-789.06,15805,-2.324,0.593,-77.097
-265.63,-734.38,15500,-2.346,0.599,-77.097
-148.44,-687.5,15820,-2.335,0.599,-77.097
-125,-484.38,16414,-2.318,0.599,-77.097
-125,-656.25,16391,-2.324,0.593,-77.097
-257.81,-742.19,15695,-2.335,0.604,-77.097
-242.19,-695.31,15828,-2.34,0.599,-77.097
-125,-632.81,16453,-2.329,0.599,-77.097
-39.063,-687.5,16148,-2.329,0.599,-77.097
-171.88,-687.5,15625,-2.335,0.599,-77.097
-257.81,-671.88,15898,-2.335,0.599,-77.097
-46.875,-570.31,16219,-2.324,0.593,-77.097
-156.25,-648.44,16141,-2.318,0.593,-77.097
-234.38,-773.44,15922,-2.335,0.593,-77.097
-140.63,-695.31,15594,-2.335,0.593,-77.097
-148.44,-593.75,16078,-2.318,0.593,-77.097
-78.125,-554.69,16445,-2.318,0.588,-77.097
-70.313,-718.75,15844,-2.335,0.588,-77.097
-265.63,-710.94,15641,-2.335,0.593,-77.097
-242.19,-625,16125,-2.324,0.588,-77.097
-117.19,-664.06,16500,-2.324,0.588,-77.097
-78.125,-710.94,15820,-2.335,0.588,-77.097
-226.56,-726.56,15758,-2.335,0.593,-77.097
-117.19,-687.5,16195,-2.324,0.582,-77.097
23.438,-632.81,16086,-2.324,0.582,-77.097
-164.06,-734.38,15953,-2.335,0.588,-77.097
-265.63,-742.19,15734,-2.335,0.588,-77.097
0,-664.06,15836,-2.324,0.582,-77.097
-195.31,-578.13,16195,-2.318,0.582,-77.097
-109.38,-687.5,16125,-2.329,0.582,-77.097
-101.56,-710.94,15648,-2.335,0.582,-77.097
-273.44,-632.81,15820,-2.329,0.582,-77.097
-171.88,-625,16414,-2.324,0.577,-77.097
-78.125,-695.31,15938,-2.329,0.577,-77.097
-195.31,-695.31,15844,-2.335,0.582,-77.097
-203.13,-656.25,15945,-2.329,0.577,-77.097
-23.438,-609.38,16227,-2.324,0.577,-77.097
-156.25,-648.44,16070,-2.329,0.577,-77.097
-265.63,-773.44,15914,-2.335,0.577,-77.097
-179.69,-664.06,15789,-2.329,0.577,-77.097
-125,-625,16211,-2.324,0.577,-77.097
-218.75,-640.63,16164,-2.329,0.577,-77.097
-70.313,-710.94,15836,-2.335,0.577,-77.097
-179.69,-703.13,15703,-2.329,0.577,-77.097
-125,-640.63,16211,-2.324,0.577,-77.097
-78.125,-679.69,16195,-2.329,0.577,-77.097
-156.25,-640.63,15688,-2.335,0.577,-77.097
-257.81,-625,15961,-2.329,0.577,-77.097
-140.63,-617.19,16336,-2.324,0.577,-77.097
-31.25,-648.44,16039,-2.329,0.571,-77.097
-265.63,-703.13,15914,-2.335,0.582,-77.097
-226.56,-679.69,15875,-2.329,0.577,-77.097
-46.875,-601.56,16055,-2.318,0.571,-77.097
-187.5,-648.44,16281,-2.324,0.577,-77.097
-171.88,-757.81,15977,-2.335,0.571,-77.097
-117.19,-718.75,15695,-2.335,0.571,-77.097
-187.5,-625,16141,-2.324,0.571,-77.097
-109.38,-609.38,16336,-2.324,0.571,-77.097
-101.56,-742.19,15805,-2.335,0.571,-77.097
-265.63,-703.13,15578,-2.335,0.577,-77.097
-125,-671.88,16133,-2.329,0.566,-77.097
0,-664.06,16109,-2.324,0.566,-77.097
-125,-679.69,15805,-2.335,0.571,-77.097
-171.88,-710.94,15836,-2.335,0.571,-77.097
-93.75,-640.63,16000,-2.329,0.566,-77.097
-125,-625,16125,-2.329,0.566,-77.097
-203.13,-726.56,16023,-2.34,0.566,-77.097
-148.44,-718.75,15711,-2.34,0.566,-77.097
-140.63,-648.44,15906,-2.329,0.566,-77.097
-132.81,-617.19,16281,-2.329,0.566,-77.097
-93.75,-718.75,15883,-2.34,0.566,-77.097
-203.13,-679.69,15656,-2.34,0.566,-77.097
-156.25,-640.63,16023,-2.335,0.566,-77.097
-93.75,-679.69,16172,-2.335,0.56,-77.097
-85.938,-687.5,15914,-2.34,0.56,-77.097
-203.13,-679.69,15758,-2.34,0.566,-77.097
-46.875,-648.44,16078,-2.335,0.56,-77.097
-54.688,-578.13,16148,-2.335,0.56,-77.097
-156.25,-695.31,15938,-2.346,0.56,-77.097
-210.94,-734.38,15789,-2.351,0.566,-77.097
-62.5,-695.31,15859,-2.335,0.56,-77.097
-179.69,-601.56,16313,-2.335,0.56,-77.097
-179.69,-703.13,16141,-2.34,0.56,-77.097
-140.63,-687.5,15656,-2.346,0.56,-77.097
-265.63,-664.06,15984,-2.34,0.56,-77.097
-132.81,-687.5,16328,-2.335,0.555,-77.097
0,-703.13,15906,-2.34,0.555,-77.097
-187.5,-664.06,15766,-2.346,0.56,-77.097
-132.81,-671.88,15969,-2.335,0.555,-77.097
-39.063,-625,16109,-2.335,0.555,-77.097
-171.88,-640.63,15984,-2.34,0.555,-77.097
-250,-718.75,15859,-2.346,0.56,-77.097
-140.63,-609.38,15859,-2.335,0.555,-77.097
-148.44,-539.06,16188,-2.329,0.555,-77.097
-187.5,-656.25,16180,-2.34,0.555,-77.097
-85.938,-734.38,15805,-2.346,0.555,-77.097
-156.25,-664.06,15789,-2.335,0.555,-77.097
-78.125,-640.63,16328,-2.329,0.549,-77.097
-93.75,-625,16109,-2.34,0.549,-77.097
-148.44,-703.13,15664,-2.34,0.555,-77.097
-265.63,-671.88,15875,-2.34,0.555,-77.097
-93.75,-671.88,16289,-2.335,0.549,-77.097
-109.38,-695.31,15883,-2.335,0.549,-77.097
-242.19,-726.56,15898,-2.34,0.555,-77.097
-93.75,-671.88,16078,-2.335,0.549,-77.097
-140.63,-609.38,16164,-2.329,0.549,-77.097
-234.38,-734.38,16070,-2.335,0.549,-77.097
-140.63,-679.69,15742,-2.34,0.549,-77.097
-140.63,-656.25,15930,-2.335,0.549,-77.097
-195.31,-632.81,16391,-2.329,0.549,-77.097
-101.56,-710.94,16055,-2.335,0.549,-77.097
-210.94,-695.31,15609,-2.34,0.549,-77.097
-281.25,-656.25,16156,-2.34,0.549,-77.097
-93.75,-648.44,16313,-2.329,0.544,-77.097
-54.688,-726.56,15922,-2.335,0.544,-77.097
-296.88,-718.75,15898,-2.34,0.549,-77.097
-171.88,-617.19,16000,-2.34,0.549,-77.097
-109.38,-578.13,16094,-2.329,0.544,-77.097
-156.25,-710.94,16188,-2.335,0.544,-77.097
-203.13,-742.19,15805,-2.346,0.544,-77.097
-140.63,-648.44,15844,-2.34,0.544,-77.097
-187.5,-578.13,16266,-2.329,0.544,-77.097
-101.56,-726.56,16297,-2.329,0.544,-77.097
-171.88,-703.13,15641,-2.34,0.544,-77.097
-273.44,-664.06,15953,-2.34,0.549,-77.097
-156.25,-671.88,16320,-2.335,0.544,-77.097
-15.625,-703.13,15945,-2.335,0.544,-77.097
-187.5,-726.56,15813,-2.34,0.544,-77.097
-203.13,-687.5,15969,-2.34,0.549,-77.097
-62.5,-601.56,16016,-2.335,0.544,-77.097
-164.06,-640.63,16133,-2.335,0.544,-77.097
-203.13,-710.94,15930,-2.34,0.549,-77.097
-156.25,-648.44,15852,-2.335,0.544,-77.097
-132.81,-593.75,16117,-2.329,0.544,-77.097
-109.38,-656.25,16281,-2.335,0.544,-77.097
-78.125,-734.38,15773,-2.34,0.544,-77.097
-171.88,-671.88,15734,-2.335,0.549,-77.097
-226.56,-617.19,16305,-2.329,0.544,-77.097
-101.56,-710.94,16125,-2.335,0.544,-77.097
-156.25,-718.75,15750,-2.34,0.544,-77.097
-296.88,-687.5,15945,-2.34,0.549,-77.097
-85.938,-656.25,16234,-2.329,0.544,-77.097
-101.56,-648.44,16086,-2.335,0.544,-77.097
-242.19,-750,16039,-2.346,0.549,-77.097
-140.63,-718.75,15805,-2.34,0.544,-77.097
-117.19,-585.94,15961,-2.329,0.544,-77.097
-218.75,-625,16328,-2.335,0.544,-77.097
-62.5,-781.25,15930,-2.346,0.544,-77.097
-203.13,-679.69,15641,-2.34,0.544,-77.097
-257.81,-632.81,16266,-2.335,0.544,-77.097
-46.875,-687.5,16391,-2.335,0.538,-77.097
-132.81,-664.06,15922,-2.346,0.544,-77.097
-296.88,-734.38,15875,-2.346,0.544,-77.097
-117.19,-664.06,16266,-2.335,0.538,-77.097
-23.438,-640.63,16172,-2.335,0.538,-77.097
-140.63,-726.56,15961,-2.346,0.538,-77.097
-195.31,-750,15781,-2.346,0.538,-77.097
-140.63,-648.44,15953,-2.335,0.538,-77.097
-148.44,-632.81,16180,-2.335,0.538,-77.097
-132.81,-726.56,16102,-2.346,0.538,-77.097
-156.25,-765.63,15711,-2.351,0.538,-77.097
-179.69,-664.06,15828,-2.335,0.538,-77.097
-148.44,-632.81,16445,-2.335,0.533,-77.097
-54.688,-664.06,15891,-2.346,0.533,-77.097
-164.06,-726.56,15578,-2.351,0.538,-77.097
-296.88,-632.81,16070,-2.34,0.538,-77.097
-70.313,-640.63,16258,-2.335,0.533,-77.091
-31.25,-648.44,15953,-2.346,0.533,-77.097
-289.06,-734.38,15891,-2.346,0.538,-77.097
-85.938,-734.38,15961,-2.34,0.533,-77.091
-132.81,-609.38,16141,-2.335,0.533,-77.091
-156.25,-703.13,16219,-2.34,0.533,-77.097
-109.38,-757.81,15625,-2.346,0.533,-77.091
-93.75,-687.5,15797,-2.34,0.538,-77.097
-195.31,-601.56,16359,-2.335,0.533,-77.097
-54.688,-734.38,16086,-2.34,0.533,-77.091
-195.31,-726.56,15719,-2.351,0.538,-77.097
-296.88,-671.88,15875,-2.34,0.538,-77.097
-62.5,-609.38,16375,-2.335,0.533,-77.091
-46.875,-640.63,16055,-2.34,0.533,-77.091
-195.31,-703.13,15797,-2.351,0.538,-77.097
-179.69,-703.13,15883,-2.34,0.533,-77.091
-46.875,-617.19,16320,-2.335,0.533,-77.091
-187.5,-679.69,16164,-2.34,0.533,-77.091
-210.94,-734.38,15977,-2.351,0.533,-77.091
-140.63,-601.56,15828,-2.34,0.533,-77.091
-148.44,-585.94,16344,-2.335,0.533,-77.091
-125,-671.88,16070,-2.34,0.533,-77.091
-156.25,-687.5,15617,-2.346,0.533,-77.091
-281.25,-656.25,16125,-2.34,0.533,-77.091
-140.63,-601.56,16375,-2.335,0.533,-77.091
-39.063,-656.25,15969,-2.34,0.527,-77.091
-304.69,-710.94,15844,-2.346,0.533,-77.091
-156.25,-656.25,16016,-2.346,0.533,-77.091
-23.438,-601.56,16211,-2.335,0.527,-77.091
-187.5,-679.69,16094,-2.335,0.533,-77.091
-203.13,-734.38,15797,-2.351,0.533,-77.091
-148.44,-664.06,15813,-2.346,0.533,-77.091
-125,-601.56,16305,-2.335,0.533,-77.091
-39.063,-687.5,16164,-2.335,0.527,-77.091
-148.44,-765.63,15727,-2.346,0.533,-77.091
-226.56,-640.63,15789,-2.346,0.533,-77.091
-156.25,-640.63,16336,-2.335,0.533,-77.091
-54.688,-664.06,16094,-2.34,0.527,-77.091
-226.56,-664.06,15695,-2.346,0.527,-77.091
-304.69,-671.88,16000,-2.346,0.533,-77.091
-78.125,-593.75,16203,-2.335,0.527,-77.091
-171.88,-640.63,16078,-2.34,0.527,-77.091
-250,-695.31,15969,-2.346,0.527,-77.091
-164.06,-703.13,15961,-2.346,0.527,-77.091
-132.81,-625,16086,-2.335,0.527,-77.091
-132.81,-687.5,16281,-2.335,0.527,-77.091
-156.25,-695.31,15773,-2.346,0.527,-77.091
-210.94,-609.38,15578,-2.346,0.527,-77.091
-140.63,-585.94,16336,-2.335,0.527,-77.091
-125,-625,16156,-2.34,0.527,-77.091
-140.63,-648.44,15773,-2.346,0.527,-77.091
-335.94,-695.31,15977,-2.346,0.533,-77.091
-140.63,-632.81,16164,-2.335,0.522,-77.091
0,-664.06,16102,-2.34,0.527,-77.091
-234.38,-726.56,15953,-2.346,0.527,-77.091
-203.13,-679.69,15766,-2.346,0.527,-77.091
-148.44,-609.38,16023,-2.335,0.527,-77.091
-242.19,-593.75,16164,-2.34,0.527,-77.091
-187.5,-710.94,16039,-2.346,0.527,-77.091
-234.38,-640.63,15680,-2.346,0.527,-77.091
-234.38,-585.94,16195,-2.335,0.527,-77.091
-164.06,-656.25,16375,-2.335,0.522,-77.091
-101.56,-734.38,15875,-2.346,0.522,-77.091
-265.63,-710.94,15672,-2.346,0.527,-77.091
-85.938,-679.69,16172,-2.335,0.522,-77.091
-31.25,-632.81,16125,-2.335,0.522,-77.091
-117.19,-710.94,15828,-2.346,0.522,-77.091
-250,-695.31,15836,-2.346,0.527,-77.091
-62.5,-585.94,16125,-2.335,0.522,-77.091
-140.63,-593.75,16141,-2.34,0.522,-77.091
-203.13,-671.88,16148,-2.351,0.522,-77.091
-171.88,-695.31,15672,-2.351,0.522,-77.091
-164.06,-570.31,15945,-2.34,0.522,-77.091
-171.88,-640.63,16438,-2.34,0.522,-77.091
-70.313,-710.94,15992,-2.346,0.522,-77.091
-226.56,-679.69,15695,-2.351,0.522,-77.091
-273.44,-617.19,16133,-2.34,0.522,-77.091
-101.56,-617.19,16297,-2.34,0.522,-77.091
-109.38,-648.44,15984,-2.346,0.522,-77.091
-304.69,-687.5,15930,-2.351,0.527,-77.091
-179.69,-671.88,15969,-2.346,0.522,-77.091
-23.438,-601.56,16172,-2.34,0.516,-77.091
-148.44,-640.63,16047,-2.346,0.522,-77.091
-171.88,-718.75,15844,-2.351,0.522,-77.091
-125,-640.63,15813,-2.34,0.516,-77.091
-242.19,-585.94,16266,-2.335,0.516,-77.091
-140.63,-632.81,16234,-2.346,0.516,-77.091
-156.25,-718.75,15727,-2.351,0.516,-77.091
-257.81,-632.81,15813,-2.346,0.516,-77.091
-70.313,-617.19,16414,-2.34,0.516,-77.091
-23.438,-679.69,15977,-2.346,0.511,-77.091
-234.38,-664.06,15648,-2.351,0.522,-77.091
-203.13,-687.5,16016,-2.346,0.516,-77.091
-70.313,-640.63,16109,-2.34,0.511,-77.091
-148.44,-632.81,16047,-2.346,0.511,-77.091
-257.81,-734.38,15898,-2.351,0.516,-77.091
-148.44,-671.88,15828,-2.346,0.511,-77.091
-171.88,-617.19,16094,-2.335,0.511,-77.091
-109.38,-671.88,16297,-2.346,0.511,-77.091
-164.06,-765.63,15703,-2.351,0.511,-77.091
-171.88,-632.81,15664,-2.346,0.511,-77.091
-132.81,-671.88,16508,-2.34,0.511,-77.091
-101.56,-726.56,15852,-2.346,0.505,-77.091
-273.44,-710.94,15656,-2.351,0.511,-77.091
-171.88,-695.31,16188,-2.346,0.511,-77.091
-7.8125,-640.63,16039,-2.34,0.505,-77.091
-140.63,-695.31,15953,-2.346,0.505,-77.091
-257.81,-750,15922,-2.351,0.511,-77.091
-62.5,-671.88,15836,-2.346,0.511,-77.091
-140.63,-617.19,16219,-2.335,0.511,-77.091
-179.69,-718.75,16180,-2.34,0.511,-77.091
-125,-734.38,15625,-2.351,0.511,-77.091
-148.44,-625,15727,-2.346,0.511,-77.091
-132.81,-609.38,16398,-2.335,0.511,-77.091
-23.438,-687.5,16039,-2.34,0.511,-77.091
-171.88,-750,15656,-2.351,0.511,-77.091
-320.31,-679.69,15914,-2.351,0.511,-77.091
-54.688,-664.06,16297,-2.34,0.505,-77.091
-54.688,-648.44,16070,-2.34,0.505,-77.091
-273.44,-750,15734,-2.351,0.511,-77.091
-171.88,-710.94,16000,-2.351,0.511,-77.091
-85.938,-640.63,16016,-2.34,0.505,-77.091
-140.63,-679.69,16164,-2.34,0.511,-77.091
-164.06,-703.13,15828,-2.351,0.511,-77.091
-125,-679.69,15625,-2.351,0.511,-77.091
-156.25,-585.94,16289,-2.34,0.511,-77.091
-85.938,-664.06,16258,-2.34,0.511,-77.091
-93.75,-710.94,15758,-2.346,0.511,-77.091
-265.63,-695.31,15859,-2.351,0.516,-77.091
-179.69,-671.88,16258,-2.34,0.511,-77.091
-39.063,-648.44,16039,-2.34,0.511,-77.091
-203.13,-695.31,15836,-2.346,0.511,-77.091
-164.06,-664.06,15805,-2.351,0.516,-77.091
-62.5,-640.63,16133,-2.34,0.511,-77.091
-164.06,-671.88,16156,-2.335,0.511,-77.091
-187.5,-781.25,15992,-2.346,0.511,-77.091
-101.56,-742.19,15703,-2.351,0.511,-77.091
-156.25,-617.19,16070,-2.34,0.511,-77.091
-109.38,-703.13,16359,-2.34,0.511,-77.091
-85.938,-726.56,15734,-2.351,0.511,-77.091
-234.38,-687.5,15703,-2.346,0.516,-77.091
-148.44,-648.44,16156,-2.34,0.511,-77.091
-54.688,-632.81,16133,-2.34,0.505,-77.091
-85.938,-718.75,15852,-2.351,0.511,-77.091
-265.63,-695.31,15828,-2.351,0.511,-77.091
-70.313,-648.44,16172,-2.34,0.505,-77.091
-132.81,-585.94,16117,-2.34,0.511,-77.091
-195.31,-742.19,15938,-2.351,0.511,-77.091
-125,-734.38,15797,-2.351,0.511,-77.091
-132.81,-617.19,15859,-2.34,0.505,-77.091
-125,-640.63,16289,-2.34,0.505,-77.091
-117.19,-765.63,15938,-2.351,0.505,-77.091
-125,-703.13,15648,-2.351,0.511,-77.091
-226.56,-656.25,16086,-2.346,0.505,-77.091
-54.688,-671.88,16273,-2.34,0.505,-77.091
-132.81,-695.31,15906,-2.351,0.505,-77.091
-257.81,-734.38,15750,-2.351,0.511,-77.091
-125,-710.94,16188,-2.346,0.505,-77.091
-7.8125,-609.38,16109,-2.34,0.505,-77.091
-101.56,-656.25,15961,-2.351,0.505,-77.091
-257.81,-757.81,15797,-2.351,0.505,-77.091
-70.313,-664.06,15844,-2.34,0.505,-77.091
-203.13,-632.81,16367,-2.34,0.505,-77.091
-156.25,-726.56,16070,-2.351,0.505,-77.091
-148.44,-734.38,15680,-2.357,0.505,-77.091
-226.56,-664.06,15859,-2.346,0.505,-77.091
-132.81,-656.25,16352,-2.34,0.505,-77.091
0,-703.13,16016,-2.351,0.505,-77.091
-195.31,-789.06,15555,-2.357,0.511,-77.091
-289.06,-656.25,15969,-2.346,0.505,-77.091
-15.625,-640.63,16266,-2.34,0.5,-77.091
-171.88,-703.13,15953,-2.351,0.505,-77.091
-320.31,-695.31,15836,-2.357,0.511,-77.091
-109.38,-679.69,15938,-2.351,0.505,-77.091
-187.5,-601.56,16273,-2.34,0.505,-77.091
-132.81,-671.88,16258,-2.351,0.505,-77.091
-132.81,-765.63,15820,-2.357,0.505,-77.091
-226.56,-703.13,15773,-2.346,0.505,-77.091
-148.44,-578.13,16328,-2.34,0.505,-77.091
-39.063,-726.56,16258,-2.346,0.5,-77.091
-117.19,-718.75,15719,-2.357,0.505,-77.091
-210.94,-734.38,15813,-2.351,0.505,-77.091
-46.875,-695.31,16273,-2.346,0.5,-77.091
0,-640.63,15984,-2.346,0.5,-77.091
-156.25,-742.19,15805,-2.357,0.505,-77.091
-203.13,-703.13,15773,-2.351,0.505,-77.091
-23.438,-656.25,16000,-2.34,0.5,-77.091
-109.38,-656.25,16102,-2.346,0.5,-77.091
-179.69,-765.63,15938,-2.357,0.505,-77.091
-93.75,-718.75,15656,-2.351,0.5,-77.091
-117.19,-625,16109,-2.346,0.5,-77.091
-148.44,-710.94,16383,-2.351,0.5,-77.091
-7.8125,-765.63,15641,-2.357,0.5,-77.091
