x,y,z,roll,pitch,yaw
-1726.6,-203.13,16789,-2.296,0.538,-76.954
-2375,781.25,18477,-2.285,0.483,-76.943
-1312.5,140.63,19391,-2.313,0.505,-76.932
1468.8,-1148.4,14953,-2.39,0.461,-76.932
1437.5,-1820.3,11328,-2.384,0.533,-76.937
195.31,-1179.7,15102,-2.34,0.544,-76.948
-382.81,-390.63,16352,-2.318,0.483,-76.943
-1593.8,125,17117,-2.329,0.527,-76.943
140.63,-515.63,18594,-2.362,0.5,-76.943
-1117.2,-546.88,13828,-2.329,0.533,-76.937
-179.69,-929.69,16492,-2.318,0.533,-76.943
187.5,-1164.1,19109,-2.329,0.494,-76.948
-1765.6,-507.81,14633,-2.362,0.538,-76.943
398.44,-703.13,15719,-2.368,0.505,-76.937
-789.06,-218.75,15508,-2.318,0.544,-76.943
93.75,-421.88,14953,-2.296,0.483,-76.937
1296.9,-1070.3,17133,-2.329,0.505,-76.937
-882.81,-828.13,14117,-2.379,0.56,-76.943
-945.31,-593.75,13898,-2.39,0.489,-76.943
-765.63,-382.81,20563,-2.351,0.5,-76.937
-1101.6,62.5,13359,-2.307,0.549,-76.937
2718.8,-1289.1,14688,-2.313,0.478,-76.943
-781.25,-296.88,15695,-2.362,0.555,-76.948
914.06,-921.88,10281,-2.384,0.555,-76.943
570.31,-1062.5,15891,-2.373,0.467,-76.937
-1101.6,-164.06,15664,-2.313,0.549,-76.932
-578.13,375,17406,-2.296,0.478,-76.932
-1429.7,-695.31,19148,-2.335,0.467,-76.937
-640.63,-1164.1,15031,-2.39,0.61,-76.948
2984.4,-1414.1,14711,-2.373,0.5,-76.943
1406.3,-976.56,11633,-2.34,0.483,-76.937
343.75,-492.19,17000,-2.318,0.538,-76.932
-1812.5,453.13,14313,-2.307,0.472,-76.932
-2914.1,242.19,17977,-2.335,0.511,-76.937
-273.44,-1242.2,20305,-2.373,0.544,-76.948
1531.3,-1710.9,13875,-2.368,0.494,-76.932
1335.9,-1226.6,13570,-2.313,0.538,-76.943
1851.6,-1406.3,17844,-2.296,0.522,-76.948
-703.13,-484.38,14297,-2.324,0.522,-76.948
-453.13,-421.88,16953,-2.362,0.494,-76.943
-890.63,-492.19,18602,-2.357,0.5,-76.937
-460.94,-625,14273,-2.357,0.516,-76.937
1062.5,-1210.9,13648,-2.368,0.505,-76.937
484.38,-960.94,17109,-2.34,0.516,-76.948
-2179.7,742.19,12961,-2.296,0.527,-76.948
-914.06,585.94,15398,-2.291,0.483,-76.937
-132.81,-695.31,20602,-2.351,0.505,-76.937
226.56,-1218.8,13805,-2.395,0.494,-76.932
968.75,-1312.5,12266,-2.379,0.522,-76.932
570.31,-1546.9,16797,-2.34,0.544,-76.943
-976.56,-390.63,17398,-2.318,0.5,-76.943
-2093.8,570.31,17742,-2.307,0.505,-76.932
-945.31,-218.75,20383,-2.324,0.516,-76.932
406.25,-1250,17438,-2.357,0.505,-76.932
1789.1,-1531.3,11047,-2.39,0.522,-76.937
1718.8,-1546.9,14391,-2.351,0.538,-76.948
953.13,-890.63,14117,-2.302,0.571,-76.948
3148.4,-1929.7,15680,-2.329,0.489,-76.937
-617.19,-1390.6,14820,-2.395,0.511,-76.932
-1367.2,-171.88,14570,-2.39,0.566,-76.932
-1187.5,523.44,16609,-2.313,0.494,-76.932
-1273.4,-359.38,21625,-2.296,0.549,-76.937
539.06,-914.06,15406,-2.368,0.522,-76.948
976.56,-851.56,10000,-2.411,0.511,-76.948
304.69,-1015.6,14922,-2.357,0.571,-76.943
250,-375,17063,-2.291,0.511,-76.937
-1085.9,-445.31,18578,-2.302,0.467,-76.937
-2476.6,-789.06,19578,-2.368,0.544,-76.937
-164.06,-1390.6,17883,-2.411,0.577,-76.948
1890.6,-1015.6,12797,-2.335,0.489,-76.937
2593.8,-1390.6,16609,-2.296,0.527,-76.948
-453.13,-648.44,15711,-2.313,0.555,-76.954
-890.63,-203.13,14336,-2.368,0.516,-76.948
-773.44,-359.38,18461,-2.39,0.494,-76.937
-812.5,-828.13,18703,-2.373,0.544,-76.937
968.75,-796.88,14234,-2.329,0.511,-76.937
1242.2,-1101.6,16406,-2.318,0.533,-76.943
148.44,-1523.4,17664,-2.346,0.549,-76.948
468.75,-757.81,13703,-2.368,0.494,-76.948
-460.94,-437.5,15602,-2.362,0.538,-76.948
-1718.8,-750,19930,-2.346,0.555,-76.943
421.88,-328.13,17242,-2.357,0.472,-76.937
1312.5,-742.19,10344,-2.357,0.527,-76.937
1882.8,-1414.1,12703,-2.335,0.527,-76.943
-937.5,-460.94,17766,-2.329,0.544,-76.959
-2757.8,484.38,15672,-2.362,0.511,-76.948
-1039.1,-164.06,17820,-2.384,0.494,-76.937
-539.06,-1015.6,19461,-2.362,0.544,-76.937
718.75,-1132.8,14734,-2.318,0.5,-76.937
2421.9,-1234.4,14094,-2.329,0.5,-76.943
-1000,-640.63,18008,-2.362,0.56,-76.948
1156.3,-1046.9,13664,-2.384,0.538,-76.954
2140.6,-1562.5,14516,-2.357,0.516,-76.948
562.5,-1546.9,18023,-2.34,0.533,-76.943
-46.875,-1046.9,15648,-2.357,0.511,-76.937
70.313,-976.56,15945,-2.384,0.522,-76.937
-906.25,-726.56,20602,-2.368,0.56,-76.943
-617.19,-351.56,17078,-2.335,0.56,-76.948
1992.2,-578.13,14664,-2.324,0.527,-76.948
898.44,-1328.1,14422,-2.351,0.538,-76.943
320.31,-1156.3,15352,-2.379,0.56,-76.943
-1554.7,-78.125,14906,-2.39,0.494,-76.937
-1351.6,-257.81,17945,-2.373,0.571,-76.943
-23.438,-453.13,18906,-2.346,0.533,-76.937
1093.8,-750,13766,-2.335,0.533,-76.937
617.19,-632.81,11906,-2.357,0.571,-76.948
0,-734.38,16766,-2.384,0.538,-76.954
-2890.6,351.56,15273,-2.368,0.533,-76.937
-1992.2,164.06,18367,-2.357,0.544,-76.948
-1281.3,-1062.5,18344,-2.362,0.599,-76.954
984.38,-1703.1,13055,-2.368,0.577,-76.937
601.56,-1000,19281,-2.357,0.588,-76.948
-226.56,-1046.9,15719,-2.368,0.615,-76.948
-109.38,-789.06,12781,-2.379,0.588,-76.948
539.06,-1023.4,17203,-2.384,0.599,-76.954
1132.8,-843.75,15016,-2.362,0.56,-76.948
-531.25,-562.5,17797,-2.346,0.637,-76.954
-250,-398.44,13836,-2.357,0.599,-76.948
164.06,-617.19,17281,-2.373,0.61,-76.954
-54.688,-593.75,14781,-2.373,0.615,-76.948
-390.63,-773.44,15922,-2.368,0.621,-76.948
-406.25,-507.81,16641,-2.357,0.615,-76.948
367.19,-914.06,16406,-2.362,0.604,-76.948
-85.938,-671.88,17117,-2.357,0.621,-76.948
-398.44,-656.25,15195,-2.357,0.626,-76.948
15.625,-859.38,17070,-2.362,0.615,-76.948
-54.688,-859.38,15516,-2.373,0.615,-76.948
-85.938,-789.06,15570,-2.368,0.626,-76.948
-296.88,-515.63,15883,-2.351,0.621,-76.954
70.313,-656.25,16781,-2.351,0.615,-76.954
0,-656.25,16273,-2.368,0.615,-76.954
-460.94,-789.06,15805,-2.368,0.632,-76.954
-320.31,-687.5,16148,-2.362,0.621,-76.954
23.438,-687.5,16375,-2.357,0.621,-76.954
-195.31,-656.25,15883,-2.362,0.621,-76.954
-304.69,-632.81,15961,-2.362,0.621,-76.954
-85.938,-609.38,15992,-2.357,0.615,-76.954
-156.25,-640.63,16125,-2.357,0.621,-76.954
-218.75,-773.44,16266,-2.368,0.621,-76.954
-117.19,-734.38,15578,-2.368,0.615,-76.954
-203.13,-656.25,15922,-2.357,0.621,-76.954
-31.25,-687.5,16328,-2.357,0.615,-76.954
54.688,-773.44,15859,-2.368,0.615,-76.954
-101.56,-679.69,15602,-2.368,0.615,-76.954
-203.13,-679.69,16133,-2.362,0.621,-76.954
-148.44,-656.25,16078,-2.357,0.615,-76.954
31.25,-679.69,16219,-2.362,0.61,-76.954
-453.13,-671.88,15641,-2.368,0.621,-76.954
109.38,-718.75,16102,-2.362,0.61,-76.954
-132.81,-656.25,16047,-2.362,0.615,-76.954
-117.19,-734.38,16125,-2.362,0.61,-76.954
-218.75,-710.94,15891,-2.368,0.615,-76.954
-171.88,-648.44,15813,-2.362,0.61,-76.954
-210.94,-617.19,16258,-2.357,0.61,-76.954
-156.25,-656.25,15945,-2.362,0.61,-76.954
-54.688,-718.75,15938,-2.368,0.61,-76.954
-273.44,-617.19,15898,-2.362,0.61,-76.954
-93.75,-648.44,16313,-2.357,0.604,-76.954
-210.94,-617.19,15852,-2.362,0.61,-76.954
-101.56,-789.06,16211,-2.368,0.604,-76.954
-414.06,-718.75,15766,-2.362,0.61,-76.954
7.8125,-664.06,16227,-2.357,0.599,-76.954
-125,-625,16055,-2.362,0.604,-76.954
-117.19,-703.13,16070,-2.368,0.604,-76.954
-140.63,-671.88,15898,-2.362,0.61,-76.954
-187.5,-640.63,16023,-2.357,0.604,-76.954
-109.38,-664.06,16273,-2.362,0.604,-76.954
-156.25,-648.44,15641,-2.368,0.604,-76.954
-343.75,-539.06,15844,-2.368,0.61,-76.954
-257.81,-554.69,15734,-2.362,0.599,-76.954
-62.5,-593.75,16297,-2.362,0.599,-76.954
-265.63,-656.25,15734,-2.362,0.604,-76.954
-171.88,-718.75,16305,-2.368,0.599,-76.954
-132.81,-742.19,15938,-2.368,0.604,-76.954
-132.81,-687.5,16117,-2.362,0.599,-76.954
-179.69,-656.25,16258,-2.362,0.599,-76.954
-31.25,-726.56,16016,-2.362,0.593,-76.954
-171.88,-609.38,15781,-2.362,0.599,-76.954
-226.56,-687.5,16219,-2.362,0.599,-76.954
-93.75,-742.19,16023,-2.368,0.599,-76.954
-125,-656.25,15672,-2.368,0.599,-76.954
-156.25,-656.25,16289,-2.362,0.599,-76.954
15.625,-687.5,16063,-2.362,0.593,-76.954
-93.75,-695.31,16047,-2.362,0.593,-76.954
-257.81,-734.38,15922,-2.368,0.599,-76.954
-85.938,-648.44,15883,-2.362,0.599,-76.954
-132.81,-625,16086,-2.357,0.593,-76.954
-242.19,-671.88,16016,-2.362,0.599,-76.954
-156.25,-640.63,15844,-2.368,0.599,-76.954
-117.19,-578.13,16109,-2.357,0.593,-76.954
-242.19,-640.63,16289,-2.357,0.593,-76.954
-156.25,-718.75,15852,-2.362,0.593,-76.954
-242.19,-695.31,15742,-2.368,0.593,-76.954
-218.75,-593.75,16250,-2.357,0.593,-76.954
-78.125,-625,16141,-2.357,0.588,-76.954
-117.19,-726.56,15914,-2.362,0.588,-76.954
-296.88,-687.5,15836,-2.368,0.593,-76.954
-140.63,-656.25,16195,-2.357,0.588,-76.954
-148.44,-625,16070,-2.357,0.588,-76.954
-203.13,-742.19,16023,-2.362,0.588,-76.954
-179.69,-656.25,15742,-2.368,0.593,-76.954
-39.063,-617.19,15930,-2.362,0.582,-76.954
-164.06,-585.94,16188,-2.357,0.588,-76.954
-195.31,-687.5,16016,-2.362,0.582,-76.954
-171.88,-710.94,15672,-2.368,0.582,-76.954
-273.44,-640.63,16047,-2.362,0.588,-76.954
-171.88,-632.81,16406,-2.357,0.582,-76.954
-62.5,-679.69,15758,-2.362,0.582,-76.954
-164.06,-695.31,15773,-2.368,0.582,-76.954
-164.06,-625,16094,-2.362,0.582,-76.954
-70.313,-656.25,16078,-2.351,0.577,-76.954
-179.69,-664.06,15859,-2.362,0.582,-76.954
-234.38,-742.19,15859,-2.368,0.582,-76.954
-148.44,-625,15844,-2.362,0.582,-76.954
-101.56,-554.69,16234,-2.351,0.577,-76.954
-171.88,-710.94,16086,-2.362,0.582,-76.954
-148.44,-687.5,15633,-2.368,0.582,-76.954
-195.31,-617.19,15930,-2.357,0.582,-76.954
-242.19,-632.81,16398,-2.357,0.582,-76.954
-15.625,-664.06,16031,-2.362,0.577,-76.954
-203.13,-703.13,15695,-2.368,0.588,-76.954
-210.94,-656.25,16063,-2.357,0.582,-76.954
-62.5,-578.13,16273,-2.357,0.582,-76.954
-117.19,-664.06,15945,-2.362,0.582,-76.954
-304.69,-734.38,15867,-2.368,0.588,-76.954
-179.69,-687.5,16008,-2.357,0.582,-76.954
-78.125,-609.38,16094,-2.351,0.582,-76.954
-164.06,-656.25,16148,-2.362,0.582,-76.954
-140.63,-750,15852,-2.368,0.577,-76.954
-109.38,-640.63,15719,-2.357,0.582,-76.954
-210.94,-578.13,16250,-2.357,0.577,-76.954
-156.25,-671.88,16180,-2.362,0.577,-76.954
-101.56,-703.13,15750,-2.368,0.582,-76.954
-328.13,-648.44,15844,-2.362,0.582,-76.954
-117.19,-617.19,16391,-2.351,0.577,-76.954
-78.125,-625,16102,-2.357,0.577,-76.954
-296.88,-695.31,15648,-2.368,0.582,-76.954
-195.31,-718.75,15945,-2.362,0.577,-76.954
-148.44,-617.19,16102,-2.357,0.577,-76.954
-109.38,-593.75,16180,-2.362,0.577,-76.954
-195.31,-726.56,15992,-2.373,0.577,-76.954
-93.75,-695.31,15656,-2.368,0.577,-76.954
-132.81,-617.19,16148,-2.357,0.571,-76.954
-179.69,-632.81,16281,-2.362,0.571,-76.954
-85.938,-710.94,15734,-2.373,0.571,-76.954
-234.38,-664.06,15609,-2.368,0.571,-76.954
-164.06,-593.75,16180,-2.357,0.571,-76.954
-62.5,-625,16188,-2.362,0.566,-76.954
-70.313,-695.31,15758,-2.368,0.566,-76.954
-359.38,-687.5,15859,-2.368,0.571,-76.954
-109.38,-593.75,16141,-2.357,0.566,-76.954
-23.438,-593.75,16117,-2.357,0.566,-76.954
-289.06,-679.69,16016,-2.368,0.571,-76.954
-148.44,-718.75,15859,-2.368,0.566,-76.954
-117.19,-640.63,15938,-2.357,0.566,-76.954
-164.06,-609.38,16281,-2.357,0.566,-76.954
-93.75,-695.31,16070,-2.362,0.566,-76.954
-179.69,-726.56,15711,-2.368,0.566,-76.954
-218.75,-632.81,15984,-2.357,0.566,-76.954
-78.125,-640.63,16352,-2.357,0.56,-76.954
-125,-687.5,15813,-2.362,0.56,-76.954
-242.19,-710.94,15805,-2.368,0.566,-76.954
-156.25,-671.88,16039,-2.357,0.56,-76.954
-101.56,-609.38,16125,-2.357,0.56,-76.954
-234.38,-765.63,16000,-2.362,0.56,-76.954
-187.5,-765.63,15781,-2.368,0.566,-76.954
-109.38,-625,15984,-2.357,0.56,-76.954
-109.38,-640.63,16227,-2.357,0.56,-76.954
-140.63,-703.13,15914,-2.362,0.56,-76.954
-156.25,-671.88,15680,-2.368,0.56,-76.954
-210.94,-640.63,16133,-2.357,0.56,-76.954
-148.44,-671.88,16352,-2.357,0.555,-76.954
-93.75,-710.94,15750,-2.362,0.555,-76.954
-257.81,-625,15922,-2.362,0.56,-76.954
-171.88,-632.81,16219,-2.357,0.56,-76.954
-39.063,-664.06,16094,-2.357,0.555,-76.954
-273.44,-671.88,16023,-2.362,0.555,-76.954
-210.94,-718.75,15961,-2.368,0.56,-76.954
-46.875,-648.44,15984,-2.362,0.555,-76.954
-156.25,-640.63,16273,-2.357,0.555,-76.954
-171.88,-734.38,16023,-2.362,0.555,-76.954
-101.56,-750,15898,-2.368,0.555,-76.954
-187.5,-664.06,15945,-2.362,0.555,-76.954
-156.25,-679.69,16297,-2.357,0.555,-76.954
-78.125,-726.56,15922,-2.362,0.555,-76.954
-164.06,-695.31,15695,-2.362,0.555,-76.954
-195.31,-648.44,16094,-2.362,0.555,-76.954
-70.313,-625,16148,-2.357,0.549,-76.954
-101.56,-679.69,15961,-2.357,0.549,-76.954
-257.81,-656.25,15906,-2.362,0.555,-76.954
-148.44,-640.63,16086,-2.362,0.549,-76.954
-140.63,-640.63,16141,-2.357,0.549,-76.954
-164.06,-710.94,16102,-2.362,0.555,-76.954
-203.13,-765.63,15859,-2.368,0.555,-76.954
-78.125,-703.13,15844,-2.357,0.555,-76.954
-101.56,-632.81,16352,-2.357,0.555,-76.954
-132.81,-773.44,16047,-2.362,0.555,-76.954
-132.81,-718.75,15617,-2.368,0.555,-76.954
-203.13,-664.06,15992,-2.357,0.555,-76.954
-93.75,-664.06,16289,-2.357,0.549,-76.954
-31.25,-671.88,15859,-2.362,0.549,-76.954
-195.31,-718.75,15828,-2.368,0.555,-76.954
-179.69,-695.31,15945,-2.362,0.549,-76.954
-31.25,-656.25,16063,-2.357,0.549,-76.954
-156.25,-679.69,16078,-2.362,0.549,-76.954
-187.5,-734.38,15867,-2.368,0.549,-76.954
-39.063,-710.94,15789,-2.362,0.544,-76.954
-187.5,-625,16156,-2.357,0.544,-76.954
-156.25,-695.31,16211,-2.362,0.544,-76.954
-62.5,-734.38,15789,-2.368,0.544,-76.954
-164.06,-671.88,15836,-2.362,0.549,-76.954
-156.25,-656.25,16320,-2.357,0.544,-76.954
15.625,-710.94,16063,-2.362,0.544,-76.954
-226.56,-687.5,15859,-2.368,0.549,-76.954
-234.38,-656.25,15898,-2.362,0.544,-76.954
-78.125,-648.44,16195,-2.357,0.544,-76.954
-132.81,-687.5,16023,-2.362,0.549,-76.954
-195.31,-757.81,15930,-2.373,0.549,-76.954
-148.44,-726.56,15914,-2.368,0.549,-76.954
-148.44,-570.31,16047,-2.357,0.544,-76.954
-101.56,-656.25,16375,-2.362,0.544,-76.954
-179.69,-734.38,15828,-2.373,0.544,-76.954
-203.13,-726.56,15734,-2.368,0.549,-76.954
-273.44,-648.44,16320,-2.362,0.544,-76.954
-70.313,-679.69,16227,-2.362,0.544,-76.954
-125,-726.56,15852,-2.373,0.544,-76.954
-296.88,-656.25,15922,-2.368,0.549,-76.954
-140.63,-625,16266,-2.362,0.544,-76.954
-31.25,-625,16133,-2.362,0.544,-76.954
-234.38,-718.75,15914,-2.368,0.549,-76.954
-203.13,-718.75,15992,-2.368,0.544,-76.954
-70.313,-648.44,15914,-2.357,0.544,-76.954
-101.56,-671.88,16242,-2.362,0.544,-76.954
-156.25,-757.81,15953,-2.368,0.544,-76.954
-101.56,-718.75,15664,-2.368,0.544,-76.954
-164.06,-648.44,16109,-2.357,0.544,-76.954
-187.5,-664.06,16227,-2.357,0.544,-76.954
-70.313,-726.56,15828,-2.368,0.544,-76.954
-195.31,-695.31,15781,-2.368,0.549,-76.954
-148.44,-664.06,16031,-2.357,0.544,-76.954
-7.8125,-648.44,16195,-2.357,0.544,-76.954
-140.63,-687.5,15852,-2.368,0.544,-76.954
-250,-710.94,15859,-2.368,0.544,-76.954
-140.63,-671.88,16070,-2.357,0.544,-76.954
-117.19,-625,16078,-2.357,0.544,-76.954
-117.19,-742.19,16172,-2.368,0.544,-76.954
-132.81,-773.44,15773,-2.368,0.544,-76.954
-109.38,-632.81,15758,-2.357,0.544,-76.954
-140.63,-617.19,16445,-2.362,0.544,-76.954
-117.19,-671.88,15781,-2.368,0.544,-76.954
-250,-671.88,15828,-2.368,0.544,-76.954
-218.75,-617.19,16266,-2.357,0.544,-76.954
-23.438,-640.63,16086,-2.357,0.544,-76.954
-179.69,-679.69,15797,-2.362,0.544,-76.954
-257.81,-703.13,15969,-2.368,0.549,-76.954
-54.688,-632.81,16016,-2.357,0.544,-76.954
-125,-632.81,16086,-2.357,0.544,-76.954
-257.81,-703.13,16055,-2.362,0.544,-76.954
-140.63,-703.13,15672,-2.368,0.544,-76.954
-117.19,-632.81,15938,-2.357,0.544,-76.954
-156.25,-664.06,16383,-2.357,0.544,-76.954
-70.313,-679.69,15781,-2.362,0.544,-76.954
-171.88,-671.88,15727,-2.368,0.544,-76.954
-234.38,-562.5,16141,-2.357,0.549,-76.954
-70.313,-609.38,16219,-2.351,0.544,-76.954
-140.63,-664.06,15914,-2.362,0.544,-76.954
-328.13,-718.75,15797,-2.362,0.544,-76.954
-156.25,-617.19,16188,-2.357,0.544,-76.954
-109.38,-601.56,16180,-2.351,0.544,-76.954
-187.5,-726.56,15984,-2.357,0.544,-76.954
-234.38,-757.81,15844,-2.368,0.544,-76.954
-85.938,-640.63,15906,-2.357,0.544,-76.954
-156.25,-593.75,16367,-2.351,0.544,-76.954
-187.5,-703.13,16039,-2.357,0.544,-76.954
-132.81,-695.31,15648,-2.368,0.544,-76.954
-257.81,-632.81,15938,-2.362,0.544,-76.954
-125,-601.56,16383,-2.351,0.544,-76.954
-85.938,-695.31,15945,-2.357,0.538,-76.954
-257.81,-687.5,15672,-2.368,0.544,-76.954
-218.75,-625,16141,-2.362,0.544,-76.954
-109.38,-585.94,16219,-2.351,0.544,-76.954
-148.44,-695.31,16047,-2.362,0.544,-76.954
-257.81,-718.75,16000,-2.368,0.544,-76.954
-164.06,-695.31,15805,-2.362,0.544,-76.954
-164.06,-585.94,16297,-2.357,0.544,-76.954
-203.13,-703.13,16219,-2.362,0.544,-76.954
-101.56,-757.81,15703,-2.368,0.544,-76.954
-210.94,-656.25,15859,-2.362,0.549,-76.954
-234.38,-640.63,16289,-2.357,0.544,-76.954
-78.125,-687.5,16094,-2.362,0.544,-76.954
-218.75,-710.94,15734,-2.368,0.544,-76.954
-296.88,-593.75,15867,-2.362,0.549,-76.954
-85.938,-601.56,16289,-2.357,0.544,-76.954
-117.19,-656.25,16000,-2.362,0.544,-76.954
-265.63,-757.81,15891,-2.368,0.549,-76.954
-218.75,-648.44,15844,-2.362,0.544,-76.954
-148.44,-585.94,16172,-2.351,0.544,-76.954
-148.44,-648.44,16250,-2.362,0.544,-76.954
-140.63,-750,15844,-2.373,0.544,-76.954
-187.5,-656.25,15750,-2.362,0.549,-76.954
-164.06,-578.13,16188,-2.351,0.544,-76.954
-171.88,-671.88,16320,-2.362,0.544,-76.954
-125,-687.5,15727,-2.368,0.549,-76.954
-218.75,-687.5,15734,-2.362,0.549,-76.954
-171.88,-609.38,16367,-2.357,0.544,-76.954
0,-640.63,16031,-2.362,0.544,-76.954
-187.5,-750,15789,-2.368,0.549,-76.954
-250,-703.13,15945,-2.362,0.549,-76.954
-39.063,-648.44,15977,-2.357,0.549,-76.954
-140.63,-601.56,16250,-2.357,0.549,-76.954
-203.13,-726.56,16016,-2.368,0.549,-76.954
-164.06,-695.31,15742,-2.368,0.549,-76.954
-164.06,-578.13,16055,-2.357,0.549,-76.954
-187.5,-648.44,16375,-2.357,0.549,-76.954
-62.5,-718.75,15906,-2.368,0.549,-76.954
-226.56,-710.94,15680,-2.368,0.555,-76.954
-195.31,-632.81,16172,-2.357,0.549,-76.954
-78.125,-656.25,16188,-2.357,0.549,-76.954
-101.56,-664.06,15852,-2.368,0.549,-76.954
-234.38,-718.75,15945,-2.368,0.549,-76.954
-156.25,-671.88,16039,-2.357,0.549,-76.954
-109.38,-609.38,16250,-2.357,0.549,-76.954
-250,-695.31,16023,-2.368,0.549,-76.954
-164.06,-710.94,15930,-2.368,0.549,-76.954
-140.63,-632.81,15914,-2.357,0.549,-76.954
-164.06,-625,16305,-2.357,0.544,-76.954
-132.81,-734.38,16063,-2.368,0.544,-76.954
-203.13,-687.5,15688,-2.368,0.544,-76.954
-273.44,-601.56,16016,-2.357,0.544,-76.954
-125,-632.81,16406,-2.357,0.538,-76.954
-70.313,-664.06,15875,-2.368,0.538,-76.954
-242.19,-703.13,15719,-2.368,0.544,-76.954
-164.06,-687.5,16133,-2.357,0.538,-76.954
-7.8125,-601.56,16164,-2.357,0.538,-76.954
-140.63,-718.75,15977,-2.368,0.544,-76.954
-234.38,-734.38,15797,-2.368,0.544,-76.954
-70.313,-601.56,16023,-2.357,0.538,-76.954
-164.06,-640.63,16359,-2.357,0.538,-76.954
-148.44,-718.75,15891,-2.362,0.538,-76.954
-140.63,-726.56,15695,-2.368,0.538,-76.954
-296.88,-617.19,16188,-2.362,0.538,-76.954
-93.75,-671.88,16289,-2.357,0.538,-76.954
-70.313,-750,15844,-2.362,0.533,-76.954
-242.19,-710.94,15836,-2.368,0.538,-76.954
-62.5,-695.31,16148,-2.362,0.538,-76.954
-78.125,-632.81,16188,-2.357,0.533,-76.954
-156.25,-734.38,15953,-2.362,0.533,-76.954
-210.94,-742.19,15758,-2.368,0.538,-76.954
